Epoch Time,x,y,z,SM
1708474917.898515,-9.837845271384275,-11.005325035916433,-7.736380729410383,-22.608392238616943
1708474917.9085267,-3.8836958507696786,-12.63979822397232,-5.634916187436492,-17.95259714126587
1708474917.9185383,-5.634916187436492,-11.23882140274401,-4.117191872662968,-26.63374662399292
1708474917.92855,-8.67036481698354,-7.969876406369385,-4.700932099863334,-17.142481803894043
1708474917.9385617,-7.502884362582807,-11.23882140274401,-5.868412554264069,-22.917306423187256
1708474917.9485736,-8.436868450155965,-9.837845271384275,-6.452152436530148,-22.523281574249268
1708474917.9585853,-4.934428121756624,-13.573782311545477,-3.533451990396888,-17.965205907821655
1708474917.968597,-8.320120611676463,-11.705812756662015,-5.284672327063701,-26.665267944335938
1708474917.9786086,-10.771829358957431,-8.903861183811117,-4.8176799383428355,-17.12356925010681
1708474917.9886203,-5.634916187436492,-11.355569241223511,-8.086624934717461,-22.964589595794678
1708474917.9986322,-5.75166437085028,-10.071340948343277,-4.584183916449547,-22.460238933563232
1708474918.0086439,-9.137356860770119,-10.538332992129854,-3.533451990396888,-17.990423440933228
1708474918.0186555,-7.502884362582807,-10.188088786822778,-4.700932099863334,-26.652660369873047
1708474918.0286672,-8.203372773196962,-6.802396641837226,-5.1679241436499135,-17.079437971115112
1708474918.038679,-7.269388685623804,-9.370853227597696,-9.020609022290618,-23.030786514282227
1708474918.0486906,-7.269388685623804,-10.771829358957431,-5.634916187436492,-22.40034580230713
1708474918.0587025,-8.086624934717461,-10.304837315170852,-4.350687894556257,-18.03140163421631
1708474918.0687141,-7.386136524103305,-5.868412554264069,-5.98516039274357,-26.681029796600342
1708474918.0787258,-7.619632890930882,-7.152640847144303,-5.051175960236125,-17.057373523712158
1708474918.0887375,-8.436868450155965,-10.421585153650353,-5.634916187436492,-23.049697875976562
1708474918.0987492,-7.619632890930882,-12.990041739410824,-5.051175960236125,-22.31208562850952
1708474918.108761,-9.25410469924962,-11.005325035916433,-3.299955968503599,-18.06292414665222
1708474918.1187727,-7.035892318796228,-5.868412554264069,-5.284672327063701,-26.69048547744751
1708474918.1287844,-5.634916187436492,-10.538332992129854,-5.401420165543203,-17.047916650772095
1708474918.138796,-4.934428121756624,-11.005325035916433,-4.117191872662968,-23.100132942199707
1708474918.1488078,-8.553616978504039,-7.035892318796228,-1.6654834703162864,-22.217519283294678
1708474918.1588197,-4.934428121756624,-7.035892318796228,-6.568900275009649,-18.069227933883667
1708474918.1688313,-8.203372773196962,-10.304837315170852,-7.269388685623804,-26.731464862823486
1708474918.178843,-8.553616978504039,-9.604348904556698,-5.518168348956991,-17.01639413833618
1708474918.1888547,-6.685648113489151,-13.340285254849327,-6.919144480316727,-23.16002607345581
1708474918.1988664,-7.502884362582807,-5.98516039274357,-6.452152436530148,-22.179691791534424
1708474918.2088783,-6.568900275009649,-10.421585153650353,-8.203372773196962,-18.122814893722534
1708474918.21889,-3.1832077850898104,-10.304837315170852,-5.98516039274357,-26.750378608703613
1708474918.2289016,-9.604348904556698,-10.188088786822778,-2.4827197194099426,-16.984872817993164
1708474918.2389133,-7.969876406369385,-5.401420165543203,-4.700932099863334,-23.14741611480713
1708474918.248925,-7.269388685623804,-5.868412554264069,-8.436868450155965,-22.113497257232666
1708474918.258937,-5.1679241436499135,-6.919144480316727,-7.269388685623804,-18.15748929977417
1708474918.2689486,-6.335404598050647,-11.472317079703013,-3.8836958507696786,-26.76928997039795
1708474918.2789602,-8.553616978504039,-5.284672327063701,-4.117191872662968,-16.947046518325806
1708474918.288972,-10.304837315170852,-4.350687894556257,-6.802396641837226,-23.201003074645996
1708474918.2989836,-3.299955968503599,-7.853128567889884,-8.436868450155965,-22.040996551513672
1708474918.3089955,-4.934428121756624,-10.655080830609357,-3.7669480122901775,-18.151185512542725
1708474918.3190072,-3.8836958507696786,-6.685648113489151,-4.467436077970046,-26.73776865005493
1708474918.3290188,-8.67036481698354,-5.634916187436492,-7.152640847144303,-16.93443775177002
1708474918.3390305,-5.284672327063701,-5.98516039274357,-5.051175960236125,-23.267199993133545
1708474918.3490422,-3.533451990396888,-10.188088786822778,-3.1832077850898104,-21.946430206298828
1708474918.3590539,-8.086624934717461,-8.320120611676463,-3.299955968503599,-18.166946172714233
1708474918.3690658,-8.903861183811117,-4.000444034183467,-5.75166437085028,-26.762986183166504
1708474918.3790774,-3.7669480122901775,-11.005325035916433,-5.98516039274357,-16.9312846660614
1708474918.389089,-5.75166437085028,-14.741262076077637,-6.568900275009649,-23.37437391281128
1708474918.3991008,-3.0664596016760224,-9.837845271384275,-3.533451990396888,-21.895995140075684
1708474918.4091125,-7.969876406369385,-7.035892318796228,-3.1832077850898104,-18.22368621826172
1708474918.4191244,-6.685648113489151,-8.203372773196962,-3.7669480122901775,-26.740920543670654
1708474918.429136,-6.335404598050647,-12.63979822397232,-6.568900275009649,-16.918675899505615
1708474918.4391477,-8.320120611676463,-15.908741840609796,-5.98516039274357,-23.440570831298828
1708474918.4491594,-9.25410469924962,-9.954593109863776,-0.6147512855629126,-21.807732582092285
1708474918.459171,-10.771829358957431,-4.117191872662968,-5.868412554264069,-18.25835943222046
1708474918.469183,-5.98516039274357,-7.853128567889884,-9.604348904556698,-26.79450750350952
1708474918.4791946,-7.035892318796228,-16.609230251223952,-6.802396641837226,-16.95335030555725
1708474918.4892063,-5.051175960236125,-13.573782311545477,-5.1679241436499135,-23.503615856170654
1708474918.499218,-7.969876406369385,-9.721096743036199,-5.98516039274357,-21.776211261749268
1708474918.5092297,-9.370853227597696,-7.969876406369385,-10.188088786822778,-18.330860137939453
1708474918.5192416,-10.771829358957431,-10.188088786822778,-8.436868450155965,-26.832334995269775
1708474918.5292532,-10.538332992129854,-8.903861183811117,-3.1832077850898104,-16.893458366394043
1708474918.539265,-11.472317079703013,-9.020609022290618,-3.0664596016760224,-23.525681495666504
1708474918.5492766,-7.386136524103305,-6.802396641837226,-8.203372773196962,-21.662731170654297
1708474918.5592883,-6.802396641837226,-10.538332992129854,-6.568900275009649,-18.36553454399109
1708474918.5693002,-5.868412554264069,-14.858009914557138,-7.269388685623804,-26.81657314300537
1708474918.5793118,-7.619632890930882,-10.538332992129854,-5.518168348956991,-16.89661145210266
1708474918.5893235,-6.452152436530148,-5.868412554264069,-7.386136524103305,-23.61078977584839
1708474918.5993352,-8.436868450155965,-8.203372773196962,-10.304837315170852,-21.59653663635254
1708474918.6093469,-4.934428121756624,-10.421585153650353,-4.000444034183467,-18.384448289871216
1708474918.6193585,-5.284672327063701,-12.523049005755672,-1.5487354593696416,-26.750378608703613
1708474918.6293705,-7.035892318796228,-8.78711265546304,-5.75166437085028,-16.84932827949524
1708474918.6393821,-9.137356860770119,-5.75166437085028,-5.98516039274357,-23.648617267608643
1708474918.6493938,-2.7162157413032317,-9.954593109863776,-6.101908231223071,-21.5177321434021
1708474918.6594055,-5.868412554264069,-7.736380729410383,-4.467436077970046,-18.409665822982788
1708474918.6694171,-7.853128567889884,-9.137356860770119,-3.1832077850898104,-26.740920543670654
1708474918.679429,-6.101908231223071,-7.853128567889884,-6.218656069702572,-16.820958852767944
1708474918.6894407,-10.771829358957431,-5.868412554264069,-9.487601066077197,-23.717963695526123
1708474918.6994524,-8.436868450155965,-10.188088786822778,-4.350687894556257,-21.413707733154297
1708474918.709464,-8.67036481698354,-10.304837315170852,-3.8836958507696786,-18.415969610214233
1708474918.7194757,-5.1679241436499135,-7.035892318796228,-5.284672327063701,-26.731464862823486
1708474918.7294877,-12.990041739410824,-1.081743415583063,-6.919144480316727,-16.76421880722046
1708474918.7394993,-4.000444034183467,-12.990041739410824,-8.086624934717461,-23.799922466278076
1708474918.749511,-4.8176799383428355,-9.370853227597696,-2.4827197194099426,-21.32544755935669
1708474918.7595227,-7.502884362582807,-5.401420165543203,-6.568900275009649,-18.447492122650146
1708474918.7695343,-9.604348904556698,-6.218656069702572,-6.335404598050647,-26.709399223327637
1708474918.7795463,-3.8836958507696786,-12.056057651837666,-7.152640847144303,-16.798893213272095
1708474918.789558,-10.771829358957431,-7.853128567889884,-6.101908231223071,-23.856661319732666
1708474918.7995696,-8.436868450155965,-8.78711265546304,-5.051175960236125,-21.240336894989014
1708474918.8095813,-9.604348904556698,-3.8836958507696786,-8.436868450155965,-18.488470315933228
1708474918.819593,-4.700932099863334,-8.67036481698354,-7.619632890930882,-26.73461675643921
1708474918.8296049,-8.78711265546304,-12.056057651837666,-5.051175960236125,-16.798893213272095
1708474918.8396165,-9.837845271384275,-10.188088786822778,-5.518168348956991,-23.92916202545166
1708474918.8496282,-7.386136524103305,-8.78711265546304,-4.584183916449547,-21.16783618927002
1708474918.85964,-5.634916187436492,-10.538332992129854,-9.137356860770119,-18.564122915267944
1708474918.8696516,-8.203372773196962,-11.12207356426451,-10.304837315170852,-26.76928997039795
1708474918.8796635,-4.233940056076756,-14.858009914557138,-2.599467730356587,-16.802045106887817
1708474918.8896751,-9.020609022290618,-7.502884362582807,-5.868412554264069,-24.0079665184021
1708474918.8996868,-7.152640847144303,-11.472317079703013,-6.568900275009649,-21.117401123046875
1708474918.9096985,-8.67036481698354,-11.589064918182514,-10.304837315170852,-18.633471727371216
1708474918.9197102,-5.518168348956991,-10.304837315170852,-5.1679241436499135,-26.72516107559204
1708474918.9297218,-10.888577197436932,-7.386136524103305,-7.035892318796228,-16.78628444671631
1708474918.9397337,-12.289553328796668,-5.401420165543203,-6.685648113489151,-24.06470537185669
1708474918.9497454,-5.634916187436492,-7.853128567889884,-8.320120611676463,-20.981857776641846
1708474918.959757,-9.370853227597696,-9.721096743036199,-4.000444034183467,-18.642927408218384
1708474918.9697688,-9.020609022290618,-14.274269342422485,-4.8176799383428355,-26.71255111694336
1708474918.9797804,-9.020609022290618,-8.086624934717461,-6.568900275009649,-16.779979467391968
1708474918.9897923,-9.954593109863776,-4.8176799383428355,-8.903861183811117,-24.16557550430298
1708474918.999804,-10.771829358957431,-10.655080830609357,-6.685648113489151,-20.925118923187256
1708474919.0098157,-6.685648113489151,-12.523049005755672,-5.634916187436492,-18.69966745376587
1708474919.0198274,-8.903861183811117,-10.188088786822778,-4.000444034183467,-26.66841983795166
1708474919.029839,-8.203372773196962,-6.568900275009649,-5.401420165543203,-16.751610040664673
1708474919.039851,-5.518168348956991,-9.487601066077197,-7.853128567889884,-24.260141849517822
1708474919.0498626,-4.233940056076756,-12.990041739410824,-5.401420165543203,-20.843160152435303
1708474919.0598743,-11.23882140274401,-7.736380729410383,-3.533451990396888,-18.715428113937378
1708474919.069886,-10.538332992129854,-6.568900275009649,-7.619632890930882,-26.617984771728516
1708474919.0798976,-9.370853227597696,-7.502884362582807,-9.020609022290618,-16.773675680160522
1708474919.0899096,-6.452152436530148,-11.822561974878663,-5.051175960236125,-24.329490661621094
1708474919.0999212,-10.888577197436932,-8.203372773196962,-4.8176799383428355,-20.720224380493164
1708474919.109933,-9.954593109863776,-7.969876406369385,-7.386136524103305,-18.756407499313354
1708474919.1199446,-6.919144480316727,-7.269388685623804,-4.467436077970046,-26.5423321723938
1708474919.1299562,-7.736380729410383,-10.071340948343277,-7.969876406369385,-16.757913827896118
1708474919.1399682,-9.604348904556698,-11.005325035916433,-5.1679241436499135,-24.398839473724365
1708474919.1499798,-11.12207356426451,-5.634916187436492,-3.8836958507696786,-20.628812313079834
1708474919.1599915,-10.655080830609357,-5.284672327063701,-7.853128567889884,-18.794233798980713
1708474919.1700032,-10.188088786822778,-6.685648113489151,-9.837845271384275,-26.561245918273926
1708474919.1800148,-6.101908231223071,-9.604348904556698,-3.7669480122901775,-16.745305061340332
1708474919.1900265,-4.700932099863334,-7.969876406369385,-2.365971708463298,-24.44927453994751
1708474919.2000384,-7.152640847144303,-7.853128567889884,-5.284672327063701,-20.543701648712158
1708474919.21005,-7.736380729410383,-7.619632890930882,-8.78711265546304,-18.828907012939453
1708474919.2200618,-5.75166437085028,-8.78711265546304,-8.78711265546304,-26.513962745666504
1708474919.2300735,-5.75166437085028,-16.37573457426495,-3.0664596016760224,-16.773675680160522
1708474919.2400851,-13.457033093328828,-12.40630116727617,-4.584183916449547,-24.56275224685669
1708474919.250097,-6.335404598050647,-13.457033093328828,-8.78711265546304,-20.553159713745117
1708474919.2601087,-9.25410469924962,-11.12207356426451,-9.370853227597696,-18.97390842437744
1708474919.2701204,-9.25410469924962,-14.507766399118635,-3.4167038069831,-26.51081085205078
1708474919.280132,-10.888577197436932,-12.40630116727617,-5.401420165543203,-16.78313136100769
1708474919.2901437,-6.568900275009649,-10.655080830609357,-5.868412554264069,-24.644711017608643
1708474919.3001556,-11.705812756662015,-10.421585153650353,-7.269388685623804,-20.45544147491455
1708474919.3101673,-7.152640847144303,-12.873293900931323,-7.969876406369385,-18.986517190933228
1708474919.320179,-8.436868450155965,-12.172805490317167,-1.3152394374763523,-26.41939640045166
1708474919.3301907,-13.80727798850448,-5.284672327063701,-5.284672327063701,-16.757913827896118
1708474919.3402023,-9.25410469924962,-9.370853227597696,-6.685648113489151,-24.67623233795166
1708474919.3502142,-9.721096743036199,-11.939309813358165,-5.518168348956991,-20.389244556427002
1708474919.360226,-7.502884362582807,-12.873293900931323,-5.284672327063701,-18.98966908454895
1708474919.3702376,-7.269388685623804,-11.589064918182514,-3.8836958507696786,-26.40678882598877
1708474919.3802493,-9.721096743036199,-9.25410469924962,-7.619632890930882,-16.76421880722046
1708474919.390261,-9.137356860770119,-11.472317079703013,-6.685648113489151,-24.77710247039795
1708474919.4002728,-5.518168348956991,-14.507766399118635,-6.101908231223071,-20.338809490203857
1708474919.4102845,-9.487601066077197,-9.370853227597696,-3.8836958507696786,-19.030648469924927
1708474919.4202962,-8.203372773196962,-9.954593109863776,-4.584183916449547,-26.359505653381348
1708474919.4303079,-6.218656069702572,-8.436868450155965,-6.802396641837226,-16.732696294784546
1708474919.4403195,-7.736380729410383,-7.969876406369385,-3.650199828876389,-24.7991681098938
1708474919.4503312,-6.919144480316727,-7.969876406369385,-3.299955968503599,-20.212721824645996
1708474919.4603431,-9.954593109863776,-7.502884362582807,-4.467436077970046,-19.03380036354065
1708474919.4703548,-10.888577197436932,-5.75166437085028,-12.172805490317167,-26.321678161621094
