Epoch Time,x,y,z,SM
1708474402.8110793,-8.320120611676463,-7.152640847144303,-7.619632890930882,-26.444613933563232
1708474402.821091,-6.218656069702572,-12.172805490317167,-6.568900275009649,-17.7666175365448
1708474402.8311026,-4.350687894556257,-16.142237517568798,-3.4167038069831,-21.987409591674805
1708474402.841114,-8.78711265546304,-14.391017180901986,-5.75166437085028,-23.799922466278076
1708474402.8511257,-7.969876406369385,-8.67036481698354,-6.101908231223071,-17.233896255493164
1708474402.8611374,-8.320120611676463,-9.604348904556698,-6.919144480316727,-26.482441425323486
1708474402.871149,-8.436868450155965,-14.040773665463481,-4.934428121756624,-17.769769430160522
1708474402.8811607,-8.320120611676463,-7.969876406369385,-4.8176799383428355,-21.98425531387329
1708474402.8911724,-6.568900275009649,-6.101908231223071,-4.233940056076756,-23.69274616241455
1708474402.901184,-10.304837315170852,-9.370853227597696,-7.035892318796228,-17.233896255493164
1708474402.9111958,-10.888577197436932,-9.370853227597696,-7.853128567889884,-26.438310146331787
1708474402.9212074,-6.335404598050647,-16.25898673578545,-3.650199828876389,-17.72879123687744
1708474402.931219,-9.370853227597696,-8.78711265546304,-2.4827197194099426,-21.996865272521973
1708474402.9412308,-9.370853227597696,-7.502884362582807,-9.137356860770119,-23.69274616241455
1708474402.9512424,-7.269388685623804,-12.873293900931323,-5.518168348956991,-17.255961894989014
1708474402.9612541,-7.502884362582807,-10.655080830609357,-2.24922352504951,-26.425700187683105
1708474402.9712658,-8.553616978504039,-11.822561974878663,-5.051175960236125,-17.70042061805725
1708474402.9812772,-6.802396641837226,-6.685648113489151,-6.568900275009649,-22.025234699249268
1708474402.991289,-3.8836958507696786,-11.355569241223511,-7.736380729410383,-23.673834800720215
1708474403.0013006,-10.888577197436932,-10.655080830609357,-5.98516039274357,-17.26226568222046
1708474403.0113122,-7.853128567889884,-11.23882140274401,-5.284672327063701,-26.44146203994751
1708474403.021324,-8.086624934717461,-13.80727798850448,-4.233940056076756,-17.67520308494568
1708474403.0313356,-7.619632890930882,-11.23882140274401,-9.837845271384275,-22.078821659088135
1708474403.0413473,-8.553616978504039,-10.304837315170852,-7.269388685623804,-23.676986694335938
1708474403.051359,-7.736380729410383,-12.756546062451822,-7.502884362582807,-17.306396961212158
1708474403.0613706,-14.507766399118635,-11.005325035916433,-3.7669480122901775,-26.457223892211914
1708474403.0713823,-8.320120611676463,-11.705812756662015,-7.269388685623804,-17.69726872444153
1708474403.081394,-6.685648113489151,-12.172805490317167,-8.086624934717461,-22.122952938079834
1708474403.0914056,-6.802396641837226,-12.523049005755672,-3.1832077850898104,-23.64546298980713
1708474403.1014173,-7.969876406369385,-9.25410469924962,-4.000444034183467,-17.28433132171631
1708474403.111429,-11.23882140274401,-8.78711265546304,-7.969876406369385,-26.472983360290527
1708474403.1214404,-10.538332992129854,-10.071340948343277,-6.919144480316727,-17.649985551834106
1708474403.131452,-9.370853227597696,-10.421585153650353,-6.919144480316727,-22.12925672531128
1708474403.1414638,-9.604348904556698,-10.304837315170852,-5.518168348956991,-23.59187602996826
1708474403.1514754,-5.284672327063701,-12.40630116727617,-6.452152436530148,-17.34737515449524
1708474403.161487,-9.837845271384275,-17.076222984879106,-8.78711265546304,-26.526572704315186
1708474403.1714988,-8.203372773196962,-12.63979822397232,-4.350687894556257,-17.65944242477417
1708474403.1815104,-9.370853227597696,-14.040773665463481,-4.934428121756624,-22.17338800430298
1708474403.1915221,-8.553616978504039,-16.142237517568798,-2.599467730356587,-23.59187602996826
1708474403.2015338,-10.421585153650353,-12.172805490317167,-8.436868450155965,-17.385201454162598
1708474403.2115455,-7.736380729410383,-18.243702749411263,-10.071340948343277,-26.54548406600952
1708474403.2215571,-10.421585153650353,-16.842725928182954,-5.051175960236125,-17.668899297714233
1708474403.2315688,-9.837845271384275,-18.12695491093176,-4.700932099863334,-22.226974964141846
1708474403.2415805,-12.289553328796668,-7.152640847144303,-3.650199828876389,-23.5540509223938
1708474403.251592,-7.269388685623804,-12.63979822397232,-7.853128567889884,-17.42617964744568
1708474403.2616036,-10.771829358957431,-15.09150559151614,-4.117191872662968,-26.517114639282227
1708474403.2716153,-7.619632890930882,-14.274269342422485,-4.000444034183467,-17.62161612510681
1708474403.281627,-10.538332992129854,-10.538332992129854,-6.919144480316727,-22.201757431030273
1708474403.2916386,-11.472317079703013,-13.223537416369826,-6.335404598050647,-23.541440963745117
1708474403.3016503,-4.233940056076756,-17.192970823358607,-8.553616978504039,-17.457702159881592
1708474403.311662,-9.837845271384275,-17.076222984879106,-4.117191872662968,-26.523418426513672
1708474403.3216736,-7.502884362582807,-12.40630116727617,-5.868412554264069,-17.631072998046875
1708474403.3316853,-8.320120611676463,-13.573782311545477,-7.619632890930882,-22.258496284484863
1708474403.341697,-9.604348904556698,-13.340285254849327,-8.903861183811117,-23.563506603240967
1708474403.3517087,-6.335404598050647,-12.40630116727617,-6.568900275009649,-17.457702159881592
1708474403.3617203,-7.736380729410383,-14.97475775303664,-5.634916187436492,-26.5423321723938
1708474403.371732,-10.304837315170852,-10.655080830609357,-5.75166437085028,-17.59639859199524
1708474403.3817437,-5.284672327063701,-14.858009914557138,-7.853128567889884,-22.28686809539795
1708474403.391755,-5.634916187436492,-16.842725928182954,-6.685648113489151,-23.528833389282227
1708474403.4017668,-8.436868450155965,-14.741262076077637,-6.335404598050647,-17.460854053497314
1708474403.4117785,-7.736380729410383,-15.09150559151614,-5.75166437085028,-26.529724597930908
1708474403.4217901,-8.086624934717461,-8.903861183811117,-4.467436077970046,-17.561724185943604
1708474403.4318018,-5.284672327063701,-12.523049005755672,-5.634916187436492,-22.27741003036499
1708474403.4418135,-11.705812756662015,-14.274269342422485,-4.233940056076756,-23.459484577178955
1708474403.4518251,-5.401420165543203,-13.573782311545477,-3.533451990396888,-17.457702159881592
1708474403.4618368,-10.304837315170852,-9.837845271384275,-6.685648113489151,-26.482441425323486
1708474403.4718485,-3.1832077850898104,-15.09150559151614,-4.117191872662968,-17.561724185943604
1708474403.4818602,-6.101908231223071,-17.893457854235614,-7.035892318796228,-22.327845096588135
1708474403.4918718,-9.487601066077197,-14.040773665463481,-2.24922352504951,-23.44372272491455
1708474403.5018835,-8.436868450155965,-10.771829358957431,-4.000444034183467,-17.441941499710083
1708474403.5118952,-9.487601066077197,-11.23882140274401,-7.853128567889884,-26.50765895843506
1708474403.5219066,-5.75166437085028,-14.858009914557138,-1.8989794922095757,-17.527049779891968
1708474403.5319183,-8.086624934717461,-17.776710015756112,-2.599467730356587,-22.318389415740967
1708474403.54193,-6.101908231223071,-8.320120611676463,-1.782231481262931,-23.377528190612793
1708474403.5519416,-4.233940056076756,-11.12207356426451,-7.152640847144303,-17.464005947113037
1708474403.5619533,-8.903861183811117,-9.487601066077197,-3.299955968503599,-26.460375785827637
1708474403.571965,-6.919144480316727,-15.208253429995642,-2.8329637522498765,-17.520745992660522
1708474403.5819767,-12.756546062451822,-10.538332992129854,-3.0664596016760224,-22.28686809539795
1708474403.5919883,-7.619632890930882,-7.502884362582807,-3.4167038069831,-23.333396911621094
1708474403.602,-3.0664596016760224,-13.573782311545477,-4.700932099863334,-17.445093393325806
1708474403.6120117,-6.101908231223071,-17.893457854235614,-4.117191872662968,-26.50765895843506
1708474403.6220233,-11.589064918182514,-10.771829358957431,-1.431987448422997,-17.476614713668823
1708474403.632035,-4.700932099863334,-12.523049005755672,-3.7669480122901775,-22.324693202972412
1708474403.6420467,-10.304837315170852,-7.969876406369385,-5.98516039274357,-23.323938846588135
1708474403.6520584,-7.502884362582807,-12.756546062451822,-4.700932099863334,-17.47976779937744
1708474403.6620698,-5.98516039274357,-11.12207356426451,-1.8989794922095757,-26.466679573059082
1708474403.6720815,-7.152640847144303,-10.304837315170852,-2.365971708463298,-17.470310926437378
1708474403.6820931,-12.756546062451822,-8.903861183811117,-6.685648113489151,-22.35621452331543
1708474403.6921048,-9.370853227597696,-14.274269342422485,-7.736380729410383,-23.333396911621094
1708474403.7021165,-5.401420165543203,-18.243702749411263,-3.7669480122901775,-17.545963525772095
1708474403.7121282,-9.837845271384275,-10.538332992129854,-1.081743415583063,-26.466679573059082
1708474403.7221398,-8.78711265546304,-14.040773665463481,-4.000444034183467,-17.47976779937744
1708474403.7321515,-10.655080830609357,-12.63979822397232,-5.1679241436499135,-22.37828016281128
1708474403.7421632,-6.568900275009649,-14.040773665463481,-3.1832077850898104,-23.292417526245117
1708474403.7521749,-9.604348904556698,-11.12207356426451,-2.24922352504951,-17.527049779891968
1708474403.7621865,-10.538332992129854,-8.203372773196962,-5.518168348956991,-26.479289531707764
1708474403.7721982,-8.78711265546304,-9.137356860770119,-3.650199828876389,-17.45139718055725
1708474403.7822099,-5.868412554264069,-11.12207356426451,-7.035892318796228,-22.406649589538574
1708474403.7922215,-7.152640847144303,-13.340285254849327,-1.8989794922095757,-23.27350378036499
1708474403.802233,-9.487601066077197,-12.172805490317167,-2.0157275031562203,-17.542811632156372
1708474403.8122447,-11.23882140274401,-7.035892318796228,-6.568900275009649,-26.44146203994751
1708474403.8222563,-6.802396641837226,-11.23882140274401,-5.401420165543203,-17.4734628200531
1708474403.832268,-8.203372773196962,-12.756546062451822,-0.7314992965095573,-22.40034580230713
1708474403.8422797,-10.071340948343277,-13.92402582698398,-2.365971708463298,-23.241982460021973
1708474403.8522913,-13.340285254849327,-8.086624934717461,-6.568900275009649,-17.55857229232788
1708474403.862303,-12.40630116727617,-10.304837315170852,-5.634916187436492,-26.495048999786377
1708474403.8723147,-5.1679241436499135,-13.80727798850448,-3.7669480122901775,-17.467159032821655
1708474403.8823264,-9.25410469924962,-10.771829358957431,-2.365971708463298,-22.441325187683105
1708474403.892338,-10.421585153650353,-7.269388685623804,-5.634916187436492,-23.19469928741455
1708474403.9023497,-8.436868450155965,-11.939309813358165,-7.035892318796228,-17.577486038208008
1708474403.9123614,-10.304837315170852,-13.92402582698398,-4.350687894556257,-26.4982008934021
1708474403.922373,-8.436868450155965,-16.142237517568798,-3.7669480122901775,-17.464005947113037
1708474403.9323845,-10.538332992129854,-10.304837315170852,-3.0664596016760224,-22.466542720794678
1708474403.9423962,-10.771829358957431,-7.853128567889884,-3.533451990396888,-23.156874179840088
1708474403.9524078,-7.035892318796228,-10.771829358957431,-5.98516039274357,-17.599550485610962
1708474403.9624195,-8.67036481698354,-9.954593109863776,-4.8176799383428355,-26.472983360290527
1708474403.9724312,-10.071340948343277,-11.12207356426451,-3.1832077850898104,-17.41672396659851
1708474403.9824429,-8.67036481698354,-8.320120611676463,-4.934428121756624,-22.472846508026123
1708474403.9924545,-12.056057651837666,-10.655080830609357,-3.4167038069831,-23.131656646728516
1708474404.0024662,-8.553616978504039,-12.63979822397232,-4.233940056076756,-17.60270357131958
1708474404.0124779,-10.188088786822778,-11.23882140274401,-1.431987448422997,-26.447765827178955
1708474404.0224895,-5.75166437085028,-10.888577197436932,-4.117191872662968,-17.375744581222534
1708474404.0325012,-10.655080830609357,-7.386136524103305,-3.8836958507696786,-22.44762897491455
1708474404.042513,-8.78711265546304,-8.67036481698354,-4.934428121756624,-23.074915409088135
1708474404.0525246,-10.188088786822778,-6.568900275009649,-2.0157275031562203,-17.56487727165222
1708474404.0625362,-8.903861183811117,-8.436868450155965,-4.000444034183467,-26.42885446548462
1708474404.0725477,-11.939309813358165,-7.853128567889884,-4.934428121756624,-17.3410701751709
1708474404.0825593,-6.568900275009649,-7.269388685623804,-5.868412554264069,-22.485456466674805
1708474404.092571,-9.25410469924962,-10.655080830609357,-4.700932099863334,-23.084373474121094
1708474404.1025827,-8.553616978504039,-8.203372773196962,-5.1679241436499135,-17.60270357131958
1708474404.1125944,-8.320120611676463,-4.000444034183467,-5.518168348956991,-26.438310146331787
1708474404.122606,-8.553616978504039,-9.137356860770119,-6.919144480316727,-17.359983921051025
1708474404.1326177,-7.502884362582807,-9.604348904556698,-2.599467730356587,-22.49176025390625
1708474404.1426294,-7.969876406369385,-9.487601066077197,-2.0157275031562203,-23.027632236480713
1708474404.152641,-4.117191872662968,-7.035892318796228,-2.4827197194099426,-17.593246698379517
1708474404.1626527,-6.568900275009649,-4.233940056076756,-4.700932099863334,-26.435158252716064
1708474404.1726644,-3.1832077850898104,-8.553616978504039,-5.284672327063701,-17.33161449432373
1708474404.182676,-8.78711265546304,-6.568900275009649,-3.533451990396888,-22.501215934753418
1708474404.1926877,-9.604348904556698,-3.7669480122901775,-3.4167038069831,-22.980351448059082
1708474404.2026992,-6.218656069702572,-1.782231481262931,-5.051175960236125,-17.583789825439453
1708474404.2127109,-7.386136524103305,-4.700932099863334,-8.320120611676463,-26.422548294067383
1708474404.2227225,-9.604348904556698,-9.604348904556698,-1.6654834703162864,-17.290635108947754
1708474404.2327342,-14.274269342422485,-10.421585153650353,-1.081743415583063,-22.516977787017822
1708474404.2427459,-12.40630116727617,-6.802396641837226,-4.934428121756624,-22.983503341674805
1708474404.2527575,-10.188088786822778,-6.101908231223071,-5.518168348956991,-17.634224891662598
1708474404.2627692,-7.619632890930882,-9.604348904556698,-3.7669480122901775,-26.460375785827637
1708474404.272781,-8.67036481698354,-15.09150559151614,-0.8482473074562019,-17.3410701751709
1708474404.2827926,-9.604348904556698,-6.101908231223071,-2.4827197194099426,-22.545347213745117
1708474404.2928042,-10.888577197436932,-7.035892318796228,-5.1679241436499135,-22.9677414894104
1708474404.302816,-9.020609022290618,-11.822561974878663,-3.7669480122901775,-17.66574740409851
1708474404.3128276,-10.071340948343277,-12.990041739410824,0.9031496355655017,-26.457223892211914
1708474404.3228393,-12.056057651837666,-10.304837315170852,-3.650199828876389,-17.30954885482788
1708474404.332851,-7.386136524103305,-7.736380729410383,-6.685648113489151,-22.59578227996826
1708474404.3428624,-9.487601066077197,-4.934428121756624,-7.502884362582807,-22.948827743530273
1708474404.352874,-8.903861183811117,-12.990041739410824,-6.452152436530148,-17.7224862575531
1708474404.3628857,-9.487601066077197,-14.040773665463481,0.5528370470360473,-26.491897106170654
1708474404.3728974,-11.23882140274401,-8.67036481698354,-6.101908231223071,-17.319005727767944
1708474404.382909,-7.269388685623804,-11.705812756662015,-7.269388685623804,-22.63676166534424
1708474404.3929207,-11.355569241223511,-11.005325035916433,-5.518168348956991,-22.95513391494751
1708474404.4029324,-10.304837315170852,-11.705812756662015,-3.0664596016760224,-17.706725597381592
