Epoch Time,x,y,z,SM
1708473409.1774867,-1644.6604552092374,-406.7811259516963,311.04655177504924,-17.23074436187744
1708473409.1874995,-1645.0106656109845,-404.0959146287706,310.3459322894061,-22.135562896728516
1708473409.1975124,-1644.893928810402,-403.6289232748526,309.8788526323106,-23.178939819335938
1708473409.207525,-1645.0106656109845,-407.8318454601146,308.4775915852299,-17.39465832710266
1708473409.2175379,-1645.1274024115667,-408.41557361461497,308.71115348957204,-26.394178867340088
1708473409.2275505,-1645.0106656109845,-401.76095785918056,310.81301194650155,-17.397810220718384
1708473409.2375634,-1644.5437184086552,-406.43087139836064,307.1931335661146,-22.31208562850952
1708473409.247576,-1644.5437184086552,-403.1619319209346,306.25895217612936,-23.25143814086914
1708473409.2575889,-1644.5437184086552,-407.948582260697,308.71115348957204,-17.53335475921631
1708473409.2676017,-1644.4269816080728,-403.7456600754349,311.51365350793907,-26.435158252716064
1708473409.2776144,-1644.5437184086552,-401.9944314603452,309.6453128037629,-17.419875860214233
1708473409.2876272,-1645.0106656109845,-550.1476923624674,329.8466735415988,-22.958285808563232
1708473409.2976398,-1645.1274024115667,-453.1300950933386,332.53239260779486,-23.541440963745117
1708473409.3076527,-1645.0106656109845,-460.9522113093623,284.53957151483604,-18.176403045654297
1708473409.3176653,-1645.0106656109845,-458.2669999864366,283.4886312484741,-27.191684246063232
1708473409.3276782,-1644.893928810402,-456.5157713713469,286.05759143829346,-18.189011812210083
1708473409.3376908,-1644.6604552092374,-459.0842458936903,282.43769098211214,-23.3050274848938
1708473409.3477037,-1644.6604552092374,-460.0182286015263,285.0066511719315,-24.02057647705078
1708473409.3577166,-1644.6604552092374,-457.56649087976524,287.45885248537417,-18.49792718887329
1708473409.3677292,-1644.5437184086552,-456.6325081719292,283.4886312484741,-27.377665042877197
1708473409.377742,-1644.5437184086552,-457.6832718319363,281.0364520108258,-18.33401322364807
1708473409.3877547,-1645.1274024115667,-457.9167454331009,281.38677279154456,-23.459484577178955
1708473409.3977675,-1645.0106656109845,-461.8861940171983,285.0066511719315,-24.036335945129395
1708473409.4077802,-1645.0106656109845,-456.5157713713469,283.7221710770218,-18.564122915267944
1708473409.417793,-1644.893928810402,-612.7246220906575,312.0974920414112,-27.954516410827637
1708473409.427806,-1645.1274024115667,-486.6367799264413,303.2229123292146,-18.611406087875366
1708473409.4378185,-1644.5437184086552,-498.77855512830945,261.30217093008537,-23.995356559753418
1708473409.4478314,-1644.5437184086552,-495.27609789813005,263.4040514628092,-24.543840885162354
1708473409.457844,-1644.5437184086552,-497.9613092210557,260.83509127298987,-19.279671907424927
1708473409.467857,-1644.5437184086552,-493.6416502352114,261.6524917108041,-28.099517822265625
1708473409.4778695,-1644.7771920098198,-497.1441074653908,260.6015514444422,-19.005430936813354
1708473409.4878824,-1645.244139212149,-499.9460555888988,262.58665102499504,-24.297969341278076
1708473409.4978952,-1645.1274024115667,-496.56033515930176,261.4189518822564,-24.64155912399292
1708473409.5079079,-1645.244139212149,-495.8598702042191,258.26613108317054,-19.418368339538574
1708473409.5179207,-1645.244139212149,-500.8800382967348,258.8499916924371,-28.21614980697632
1708473409.5279334,-1645.1274024115667,-501.11351189789946,263.63759129135696,-19.024343490600586
1708473409.5379462,-1644.5437184086552,-500.0627923894811,261.88603153935185,-24.35786008834839
1708473409.5479589,-1644.5437184086552,-497.49431786713774,260.2512306637234,-24.613187313079834
1708473409.5579717,-1644.6604552092374,-632.6885576601381,286.64145204755994,-19.979459047317505
1708473409.5679846,-1644.7771920098198,-519.6764734056261,283.60541220064516,-28.449411392211914
1708473409.5779972,-1644.6604552092374,-526.9148173155608,240.2834097544352,-19.427825212478638
1708473409.58801,-1645.244139212149,-524.5798605459707,239.23249156386763,-24.89058256149292
1708473409.5980227,-1645.244139212149,-529.4832918379042,238.99892965952554,-25.10808229446411
1708473409.6080356,-1645.1274024115667,-529.6000286384865,239.81633009733977,-20.099241733551025
1708473409.6180482,-1645.244139212149,-529.6000286384865,243.66977038206878,-28.843436241149902
1708473409.628061,-1645.0106656109845,-526.7980805149784,242.2685314107824,-19.5539128780365
1708473409.638074,-1644.6604552092374,-528.5493091300682,240.16665087805853,-25.05134344100952
1708473409.6480865,-1644.7771920098198,-528.0823177761501,241.68467080151592,-25.098626613616943
1708473409.6580994,-1644.7771920098198,-527.2650718688965,243.2026907249733,-20.14967679977417
1708473409.668112,-1644.6604552092374,-526.3310891610604,239.3492504402443,-28.856043815612793
1708473409.678125,-1644.6604552092374,-527.7320632228144,238.64863095460115,-19.60119605064392
1708473409.6881375,-1645.244139212149,-661.9922761563902,260.83509127298987,-25.640804767608643
1708473409.6981504,-1645.244139212149,-537.7723994078459,261.4189518822564,-25.246779918670654
1708473409.7081633,-1645.1274024115667,-543.6098134076153,221.36652911150895,-20.52163600921631
1708473409.718176,-1645.0106656109845,-547.229007438377,220.6659096258658,-29.278438091278076
1708473409.7281888,-1645.244139212149,-542.3255761464436,219.14788970240838,-19.97315526008606
1708473409.7382014,-1644.7771920098198,-544.4270151632803,220.19882996877033,-25.55884838104248
1708473409.7482142,-1644.7771920098198,-549.2137096546314,222.18392954932318,-25.48004150390625
1708473409.7582269,-1644.6604552092374,-545.3610420227051,222.76779015858966,-20.701313018798828
1708473409.7682397,-1644.6604552092374,-541.8585847925257,218.91434987386066,-29.344635009765625
1708473409.7782526,-1644.893928810402,-548.046209194042,219.84850918805157,-20.02358913421631
1708473409.7882652,-1645.244139212149,-550.7314205169678,221.13298928296123,-25.703847408294678
1708473409.798278,-1645.244139212149,-548.5132005479601,222.76779015858966,-25.442216396331787
1708473409.8082907,-1645.1274024115667,-546.17824377837,219.7317503116749,-20.767507553100586
1708473409.8183036,-1645.0106656109845,-550.0309555618851,218.5640290931419,-29.4297456741333
1708473409.8283162,-1645.1274024115667,-652.185457724112,239.3492504402443,-20.39870023727417
1708473409.838329,-1644.7771920098198,-562.0559939631709,205.48571039129186,-26.053740978240967
1708473409.848342,-1644.7771920098198,-552.8329036853931,202.33288959220602,-25.71645736694336
1708473409.8583546,-1644.7771920098198,-553.4166318398934,201.2819493258441,-21.139466762542725
1708473409.8683674,-1644.7771920098198,-557.9698085784912,203.73412856349236,-29.763877391815186
1708473409.87838,-1644.893928810402,-558.0865453790735,202.79996924930148,-20.360875129699707
1708473409.888393,-1645.244139212149,-559.0205280869095,204.31798917275887,-26.12624168395996
1708473409.8984056,-1645.1274024115667,-559.3707826402452,200.81486966874863,-25.71645736694336
1708473409.9084184,-1645.3608760127313,-560.1880285474989,200.81486966874863,-21.21511936187744
1708473409.9184313,-1645.244139212149,-563.2234502721716,203.0335090778492,-29.845833778381348
1708473409.928444,-1645.3608760127313,-557.6195540251555,203.0335090778492,-20.36402702331543
1708473409.9384568,-1644.893928810402,-555.2845972555655,202.33288959220602,-26.167221069335938
1708473409.9484694,-1644.893928810402,-562.989976671007,200.81486966874863,-25.653412342071533
1708473409.9584823,-1644.893928810402,-681.8394749252884,226.50444949114762,-21.703710556030273
1708473409.968495,-1645.0106656109845,-555.0511236544008,220.54915074948912,-29.95931386947632
1708473409.9785078,-1645.0106656109845,-557.1525626712375,185.98496913909912,-20.524790287017822
1708473409.9885206,-1645.244139212149,-555.7515886094835,182.83215937791047,-26.447765827178955
1708473409.9985332,-1645.4776128133137,-564.390950732761,187.97006871965195,-25.811023712158203
1708473410.008546,-1645.244139212149,-558.5535367329915,187.85330984327527,-21.501970291137695
1708473410.0185587,-1645.244139212149,-558.9037912863272,186.45204879619456,-30.08540153503418
1708473410.0285716,-1645.0106656109845,-557.8530717779089,186.80236957691332,-20.543701648712158
1708473410.0385842,-1644.7771920098198,-563.6904416260895,186.1017280154758,-26.517114639282227
1708473410.048597,-1644.6604552092374,-560.6550199014168,187.5029890625565,-25.76058864593506
1708473410.05861,-1644.7771920098198,-559.9545107947455,188.086849671823,-21.53033971786499
1708473410.0686226,-1644.893928810402,-558.7870544857449,185.63464835838033,-30.135836601257324
1708473410.0786355,-1644.6604552092374,-561.4722658086706,186.5688297483656,-20.543701648712158
1708473410.088648,-1645.244139212149,-604.7857690740515,198.36266835530597,-26.731464862823486
1708473410.098661,-1640.4574005692093,-539.4068912223534,195.44340946056224,-25.631346702575684
1708473410.1086736,-1641.157997979058,-549.6807010085494,167.76870798181605,-21.605992317199707
1708473410.1186864,-1644.5437184086552,-551.315148671468,168.1190287625348,-30.224099159240723
1708473410.1286993,-1644.3100682011357,-555.2845972555655,167.5351681532683,-20.644571781158447
1708473410.138712,-1643.3761737964771,-553.6501495926468,169.16995799099956,-26.73461675643921
1708473410.1487248,-1644.7771920098198,-550.9649382697211,170.33766817163536,-25.770044326782227
1708473410.1587374,-1643.9598577993886,-548.1629901462131,167.8854889339871,-21.738386154174805
1708473410.1687503,-1642.9092265941479,-552.4826491320574,170.10412834308764,-30.296599864959717
1708473410.178763,-1644.7771920098198,-554.9343427022297,170.10412834308764,-20.666637420654297
1708473410.1887758,-1645.244139212149,-553.8836231938114,169.9873584288138,-26.79450750350952
1708473410.1987886,-1645.244139212149,-552.3659123314751,169.0531880767257,-25.744826793670654
1708473410.2088013,-1645.0106656109845,-553.4166318398934,167.41839823899446,-21.795125007629395
1708473410.2188141,-1645.1274024115667,-559.9545107947455,168.23579867680866,-30.372252464294434
1708473410.2288268,-1541.2215833310727,-664.7942684314869,189.60486959528038,-21.048054695129395
1708473410.2388396,-1500.2430809868706,-533.4527404220015,180.49673901663886,-26.88277006149292
1708473410.2488523,-1499.309186582212,-536.8384167000099,149.78599769097787,-25.779500007629395
1708473410.258865,-1497.9081683688694,-538.239390761764,153.05558840433756,-21.918060779571533
1708473410.268878,-1502.5779936048718,-542.7925675003617,153.28912823288528,-30.44790506362915
1708473410.2788906,-1501.877572801378,-538.7063821156819,155.74131850843077,-20.69185495376587
1708473410.2889035,-1500.2430809868706,-541.50833023919,153.17235831861143,-26.993095874786377
1708473410.298916,-1503.74553821705,-539.5236280229357,151.53755744298297,-25.735371112823486
1708473410.308929,-1502.9283806129738,-539.1733734695999,153.40589814715915,-21.9275164604187
1708473410.3189416,-1503.5120646158853,-538.7063821156819,156.67547782262164,-30.406925678253174
1708473410.3289545,-1501.877572801378,-540.2240929780182,154.34006849924722,-20.66033363342285
1708473410.3389673,-1503.1618542141384,-540.4576107307716,152.7052676236188,-27.00885772705078
1708473410.34898,-1502.227783203125,-544.777269716616,154.4568384135211,-25.653412342071533
1708473410.3589928,-1406.1442127934208,-638.6427084604899,174.89173897990474,-22.302627563476562
1708473410.3690054,-1363.4143935309514,-505.6666886364972,163.44818803999158,-30.410077571868896
1708473410.3790183,-1360.2622350056965,-516.757744329947,136.35734717051187,-20.641419887542725
1708473410.389031,-1361.779901716444,-525.3971064532244,136.70766795123063,-27.106575965881348
1708473410.3990438,-1363.5311303315339,-524.6966414981418,140.094017540967,-25.587217807769775
1708473410.4090567,-1363.8814290364583,-519.3262188522904,139.2766171031528,-21.990561485290527
1708473410.4190693,-1365.048885345459,-517.808507989954,138.22568787468805,-30.419533252716064
1708473410.4290822,-1365.048885345459,-523.0621496836344,136.8244378655045,-20.663485527038574
1708473410.4390948,-1361.779901716444,-525.2803696526421,139.39339805532384,-27.128641605377197
1708473410.4491076,-1363.647867132116,-522.361640576963,140.32755736951475,-25.495803356170654
1708473410.4591203,-1362.0134636207863,-524.9301150993065,138.3424577889619,-22.03784465789795
1708473410.4691331,-1366.916850761131,-521.4276578691271,138.10891796041417,-30.451056957244873
1708473410.479146,-1362.7138844242802,-523.4124042369701,135.89026751341643,-20.6823992729187
1708473410.4891586,-1365.7493944521302,-522.5951583297164,141.0281878930551,-27.194836139678955
1708473410.4991715,-1267.6810335229943,-592.7607306727656,151.30401761443525,-25.732219219207764
1708473410.5091841,-1230.088163305212,-498.89529192889177,123.27901743076465,-22.1765398979187
1708473410.519197,-1229.5043909991227,-501.11351189789946,122.2280771644027,-30.536165237426758
1708473410.5292096,-1231.4891815185547,-497.6110988193088,122.5783869072243,-20.64772605895996
1708473410.5392225,-1230.4383737069588,-495.5096156508834,127.48276745831524,-27.19799041748047
1708473410.5492353,-1232.4231642263906,-495.27609789813005,124.44672761140046,-25.32243251800537
1708473410.559248,-1233.1235850298845,-500.52978374339915,121.0603669837669,-22.059907913208008
1708473410.5692608,-1231.2556196142125,-496.7938529120551,123.27901743076465,-30.422687530517578
1708473410.5792735,-1233.5906205353913,-498.66181832772713,126.54859710622716,-20.572071075439453
1708473410.5892863,-1234.5246032432274,-496.21012475755475,124.21317674495555,-27.242119312286377
1708473410.599299,-1233.4738837348089,-498.5450815271448,121.52744664086235,-25.271997451782227
1708473410.6093118,-1235.1083755493164,-500.8800382967348,124.3299466592294,-22.081973552703857
1708473410.6193244,-1234.8748136449742,-500.1795291900635,124.9138072684959,-30.40062189102173
1708473410.6293373,-1144.278402681704,-579.8016654120551,138.3424577889619,-20.865225791931152
1708473410.6393502,-1106.919006065086,-466.90636210971405,127.48276745831524,-27.26733684539795
1708473410.6493628,-1106.8022692645036,-474.3782237724021,109.03296647248445,-25.180583000183105
1708473410.6593757,-1106.8022692645036,-472.9772497106481,113.70380719502766,-22.0157790184021
1708473410.6693883,-1109.6042173880116,-473.44424106456614,113.5870372807538,-30.306055545806885
1708473410.6794012,-1106.568795663339,-471.34275789614077,109.38327621530603,-20.43022394180298
1708473410.6894138,-1110.071164590341,-469.47479248046875,108.09880715829354,-27.248425483703613
1708473410.6994267,-1111.939130006013,-472.8605129100658,108.68265672966285,-25.057647228240967
1708473410.7094395,-1111.1219724019368,-474.02796921906645,111.25161691948219,-22.0157790184021
1708473410.7194521,-1109.720954188594,-474.02796921906645,111.13484700520833,-30.309207439422607
1708473410.729465,-1109.8376909891763,-471.80974925005876,108.33234698684127,-20.417613983154297
