Epoch Time,SM
1712604643.7603834,85.98805963993073
1712604643.761389,86.93390339612961
1712604643.762395,84.41165089607239
1712604643.7634008,85.98805963993073
1712604643.7644067,84.72692966461182
1712604643.7654123,85.35749465227127
1712604643.7664182,85.98805963993073
1712604643.767424,84.72692966461182
1712604643.76843,85.6727734208107
1712604643.769436,84.72692966461182
1712604643.7704415,86.93390339612961
1712604643.7714474,86.30333840847015
1712604643.7724533,84.72692966461182
1712604643.7734592,86.93390339612961
1712604643.774465,86.30333840847015
1712604643.7754707,86.93390339612961
1712604643.7764766,86.61861717700958
1712604643.7774825,85.6727734208107
1712604643.7784884,85.98805963993073
1712604643.7794943,85.98805963993073
1712604643.7805,85.6727734208107
1712604643.7815058,84.72692966461182
1712604643.7825117,84.09637212753296
1712604643.7835176,86.30333840847015
1712604643.7845232,85.35749465227127
1712604643.7855291,86.30333840847015
1712604643.786535,85.98805963993073
1712604643.787541,84.72692966461182
1712604643.7885468,86.61861717700958
1712604643.7895525,85.98805963993073
1712604643.7905583,87.24918216466904
1712604643.7915642,85.98805963993073
1712604643.79257,85.35749465227127
1712604643.793576,86.61861717700958
1712604643.7945817,85.6727734208107
1712604643.7955875,86.30333840847015
1712604643.7965934,85.6727734208107
1712604643.7975993,84.72692966461182
1712604643.7986052,85.6727734208107
1712604643.7996109,84.72692966461182
1712604643.8006167,85.35749465227127
1712604643.8016226,86.30333840847015
1712604643.8026285,84.72692966461182
1712604643.8036342,85.6727734208107
1712604643.80464,85.6727734208107
1712604643.805646,86.93390339612961
1712604643.8066518,86.30333840847015
1712604643.8076577,85.35749465227127
1712604643.8086634,85.6727734208107
1712604643.8096693,85.6727734208107
1712604643.8106751,86.61861717700958
1712604643.811681,86.61861717700958
1712604643.812687,85.04221588373184
1712604643.8136926,85.98805963993073
1712604643.8146985,86.30333840847015
1712604643.8157043,86.61861717700958
1712604643.8167102,84.72692966461182
1712604643.817716,84.72692966461182
1712604643.8187218,86.30333840847015
1712604643.8197277,85.6727734208107
1712604643.8207335,86.61861717700958
1712604643.8217394,85.35749465227127
1712604643.822745,85.98805963993073
1712604643.823751,85.98805963993073
1712604643.8247569,86.61861717700958
1712604643.8257627,85.98805963993073
1712604643.8267686,85.98805963993073
1712604643.8277743,85.35749465227127
1712604643.8287802,86.61861717700958
1712604643.829786,85.98805963993073
1712604643.830792,85.98805963993073
1712604643.8317978,85.04221588373184
1712604643.8328035,85.04221588373184
1712604643.8338094,85.98805963993073
1712604643.8348153,85.6727734208107
1712604643.8358212,85.6727734208107
1712604643.8368268,85.6727734208107
1712604643.8378327,85.04221588373184
1712604643.8388386,86.61861717700958
1712604643.8398445,85.04221588373184
1712604643.8408504,86.93390339612961
1712604643.841856,86.30333840847015
1712604643.842862,85.6727734208107
1712604643.8438678,86.61861717700958
1712604643.8448737,85.6727734208107
1712604643.8458796,85.6727734208107
1712604643.8468852,86.30333840847015
1712604643.847891,85.04221588373184
1712604643.848897,85.04221588373184
1712604643.8499029,85.04221588373184
1712604643.8509085,86.61861717700958
1712604643.8519144,86.30333840847015
1712604643.8529203,85.04221588373184
1712604643.8539262,86.93390339612961
1712604643.854932,85.98805963993073
1712604643.8559377,85.6727734208107
1712604643.8569436,86.30333840847015
1712604643.8579495,85.04221588373184
1712604643.8589554,88.19502592086792
1712604643.8599613,85.6727734208107
1712604643.860967,85.98805963993073
1712604643.8619728,86.61861717700958
1712604643.8629787,85.35749465227127
1712604643.8639846,87.56446093320847
1712604643.8649905,85.35749465227127
1712604643.8659961,86.61861717700958
1712604643.867002,85.04221588373184
1712604643.868008,84.41165089607239
1712604643.8690138,85.98805963993073
1712604643.8700194,85.6727734208107
1712604643.8710253,85.6727734208107
1712604643.8720312,85.04221588373184
1712604643.873037,86.30333840847015
1712604643.874043,87.24918216466904
1712604643.8750486,85.6727734208107
1712604643.8760545,86.93390339612961
1712604643.8770604,85.98805963993073
1712604643.8780663,86.30333840847015
1712604643.8790722,87.87974715232849
1712604643.8800778,85.98805963993073
1712604643.8810837,85.6727734208107
1712604643.8820896,84.72692966461182
1712604643.8830955,85.6727734208107
1712604643.8841014,86.30333840847015
1712604643.885107,85.04221588373184
1712604643.886113,86.30333840847015
1712604643.8871188,85.98805963993073
1712604643.8881247,86.30333840847015
1712604643.8891304,88.19502592086792
1712604643.8901362,85.98805963993073
1712604643.8911421,87.56446093320847
1712604643.892148,86.93390339612961
1712604643.893154,85.35749465227127
1712604643.8941596,87.56446093320847
1712604643.8951654,85.98805963993073
1712604643.8961713,85.6727734208107
1712604643.8971772,85.98805963993073
1712604643.898183,85.04221588373184
1712604643.8991888,86.93390339612961
1712604643.9001946,85.04221588373184
1712604643.9012005,85.35749465227127
1712604643.9022064,85.04221588373184
1712604643.903212,85.98805963993073
1712604643.904218,87.56446093320847
1712604643.9052238,85.6727734208107
1712604643.9062297,86.93390339612961
1712604643.9072356,85.6727734208107
1712604643.9082413,86.93390339612961
1712604643.9092472,86.61861717700958
1712604643.910253,85.6727734208107
1712604643.911259,86.93390339612961
1712604643.9122648,85.6727734208107
1712604643.9132705,84.72692966461182
1712604643.9142764,86.93390339612961
1712604643.9152822,85.35749465227127
1712604643.9162881,85.35749465227127
1712604643.917294,84.72692966461182
1712604643.9182997,85.04221588373184
1712604643.9193056,86.30333840847015
1712604643.9203115,86.30333840847015
1712604643.9213173,85.6727734208107
1712604643.922323,85.6727734208107
1712604643.9233289,85.6727734208107
1712604643.9243348,87.56446093320847
1712604643.9253407,85.6727734208107
1712604643.9263465,86.61861717700958
1712604643.9273522,85.98805963993073
1712604643.928358,86.30333840847015
1712604643.929364,86.61861717700958
1712604643.9303699,85.98805963993073
1712604643.9313757,85.35749465227127
1712604643.9323814,85.6727734208107
1712604643.9333873,85.35749465227127
1712604643.9343932,86.30333840847015
1712604643.935399,84.72692966461182
1712604643.9364047,86.61861717700958
1712604643.9374106,85.35749465227127
1712604643.9384165,85.04221588373184
1712604643.9394224,87.56446093320847
1712604643.9404283,85.98805963993073
1712604643.941434,87.24918216466904
1712604643.9424398,85.35749465227127
1712604643.9434457,85.35749465227127
1712604643.9444516,87.24918216466904
1712604643.9454575,85.04221588373184
1712604643.946463,86.30333840847015
1712604643.947469,85.04221588373184
1712604643.948475,85.35749465227127
1712604643.9494808,86.30333840847015
1712604643.9504867,85.35749465227127
1712604643.9514923,85.6727734208107
1712604643.9524982,85.04221588373184
1712604643.953504,85.35749465227127
1712604643.95451,86.93390339612961
1712604643.9555156,85.98805963993073
1712604643.9565215,86.61861717700958
1712604643.9575274,86.30333840847015
1712604643.9585333,85.6727734208107
1712604643.9595392,87.56446093320847
1712604643.9605448,85.04221588373184
1712604643.9615507,86.61861717700958
1712604643.9625566,85.04221588373184
1712604643.9635625,85.04221588373184
1712604643.9645684,85.6727734208107
1712604643.965574,85.35749465227127
1712604643.96658,85.6727734208107
1712604643.9675858,84.72692966461182
1712604643.9685917,85.6727734208107
1712604643.9695973,86.61861717700958
1712604643.9706032,85.04221588373184
1712604643.971609,85.35749465227127
1712604643.972615,85.35749465227127
1712604643.973621,86.61861717700958
1712604643.9746265,87.56446093320847
1712604643.9756324,86.30333840847015
1712604643.9766383,84.09637212753296
1712604643.9776442,85.35749465227127
1712604643.97865,86.93390339612961
1712604643.9796557,87.56446093320847
1712604643.9806616,86.30333840847015
1712604643.9816675,85.98805963993073
1712604643.9826734,85.98805963993073
1712604643.9836793,85.6727734208107
1712604643.984685,85.6727734208107
1712604643.9856908,84.72692966461182
1712604643.9866967,86.61861717700958
1712604643.9877026,85.6727734208107
1712604643.9887083,85.6727734208107
1712604643.9897141,86.30333840847015
1712604643.99072,86.30333840847015
1712604643.991726,87.24918216466904
1712604643.9927318,85.98805963993073
1712604643.9937375,85.35749465227127
1712604643.9947433,85.98805963993073
1712604643.9957492,85.35749465227127
1712604643.9967551,86.61861717700958
1712604643.997761,85.6727734208107
1712604643.9987667,85.98805963993073
1712604643.9997725,85.04221588373184
1712604644.0007784,85.6727734208107
1712604644.0017843,85.98805963993073
1712604644.0027902,84.41165089607239
1712604644.0037959,86.61861717700958
1712604644.0048018,85.6727734208107
1712604644.0058076,85.6727734208107
1712604644.0068135,86.93390339612961
1712604644.0078192,86.93390339612961
1712604644.008825,86.30333840847015
1712604644.009831,86.93390339612961
1712604644.0108368,84.72692966461182
1712604644.0118427,85.98805963993073
1712604644.0128484,85.6727734208107
1712604644.0138543,85.04221588373184
1712604644.0148602,85.98805963993073
1712604644.015866,85.6727734208107
1712604644.016872,86.30333840847015
1712604644.0178776,84.41165089607239
1712604644.0188835,85.35749465227127
1712604644.0198894,86.61861717700958
1712604644.0208952,85.98805963993073
1712604644.021901,85.6727734208107
1712604644.0229068,83.15052092075348
1712604644.0239127,87.24918216466904
1712604644.0249186,86.61861717700958
1712604644.0259244,83.4658071398735
1712604644.02693,86.61861717700958
1712604644.027936,85.35749465227127
1712604644.0289419,85.6727734208107
1712604644.0299478,86.93390339612961
1712604644.0309536,85.98805963993073
1712604644.0319593,85.98805963993073
1712604644.0329652,85.6727734208107
1712604644.033971,85.6727734208107
1712604644.034977,85.98805963993073
1712604644.0359828,84.72692966461182
1712604644.0369885,86.30333840847015
1712604644.0379944,86.30333840847015
1712604644.0390003,86.93390339612961
1712604644.0400062,86.93390339612961
1712604644.0410118,85.98805963993073
1712604644.0420177,87.56446093320847
1712604644.0430236,85.04221588373184
1712604644.0440295,86.61861717700958
1712604644.0450354,86.93390339612961
1712604644.046041,85.6727734208107
1712604644.047047,86.61861717700958
1712604644.0480528,84.72692966461182
1712604644.0490587,85.6727734208107
1712604644.0500646,85.98805963993073
1712604644.0510702,84.09637212753296
1712604644.052076,86.30333840847015
1712604644.053082,85.04221588373184
1712604644.0540879,86.30333840847015
1712604644.0550935,86.61861717700958
1712604644.0560994,85.04221588373184
1712604644.0571053,86.93390339612961
1712604644.0581112,86.30333840847015
1712604644.059117,86.61861717700958
1712604644.0601227,86.30333840847015
1712604644.0611286,85.6727734208107
1712604644.0621345,86.93390339612961
1712604644.0631404,85.35749465227127
1712604644.0641463,86.30333840847015
1712604644.065152,85.98805963993073
1712604644.0661578,84.41165089607239
1712604644.0671637,85.98805963993073
1712604644.0681696,85.04221588373184
1712604644.0691755,85.04221588373184
1712604644.0701811,86.93390339612961
1712604644.071187,85.6727734208107
1712604644.072193,86.93390339612961
1712604644.0731988,85.98805963993073
1712604644.0742044,86.61861717700958
1712604644.0752103,87.24918216466904
1712604644.0762162,85.04221588373184
1712604644.077222,86.93390339612961
1712604644.078228,86.93390339612961
1712604644.0792336,86.93390339612961
1712604644.0802395,85.98805963993073
1712604644.0812454,85.04221588373184
1712604644.0822513,86.93390339612961
1712604644.0832572,86.93390339612961
1712604644.0842628,86.61861717700958
1712604644.0852687,86.30333840847015
1712604644.0862746,86.30333840847015
1712604644.0872805,86.93390339612961
1712604644.0882864,83.15052092075348
1712604644.089292,87.56446093320847
1712604644.090298,84.41165089607239
1712604644.0913038,86.30333840847015
1712604644.0923097,87.56446093320847
1712604644.0933154,85.04221588373184
1712604644.0943213,86.30333840847015
1712604644.0953271,87.56446093320847
1712604644.096333,87.24918216466904
1712604644.097339,87.87974715232849
1712604644.0983446,86.30333840847015
1712604644.0993505,85.98805963993073
1712604644.1003563,85.98805963993073
1712604644.1013622,85.04221588373184
1712604644.102368,85.6727734208107
1712604644.1033738,85.04221588373184
1712604644.1043797,84.41165089607239
1712604644.1053855,85.6727734208107
1712604644.1063914,85.35749465227127
1712604644.107397,86.93390339612961
1712604644.108403,86.30333840847015
1712604644.1094089,86.30333840847015
1712604644.1104147,85.6727734208107
1712604644.1114206,84.72692966461182
1712604644.1124263,87.56446093320847
1712604644.1134322,86.30333840847015
1712604644.114438,85.6727734208107
1712604644.115444,85.6727734208107
1712604644.1164498,84.41165089607239
1712604644.1174555,85.6727734208107
1712604644.1184614,84.72692966461182
1712604644.1194673,85.98805963993073
1712604644.1204731,85.6727734208107
1712604644.121479,85.04221588373184
1712604644.1224847,86.93390339612961
1712604644.1234906,85.04221588373184
1712604644.1244965,85.98805963993073
1712604644.1255023,86.61861717700958
1712604644.126508,85.6727734208107
1712604644.127514,86.93390339612961
1712604644.1285198,86.30333840847015
1712604644.1295257,86.30333840847015
1712604644.1305315,85.6727734208107
1712604644.1315372,84.72692966461182
1712604644.132543,86.30333840847015
1712604644.133549,85.04221588373184
1712604644.1345549,85.35749465227127
1712604644.1355608,85.6727734208107
1712604644.1365664,85.6727734208107
1712604644.1375723,86.61861717700958
1712604644.1385782,84.41165089607239
1712604644.139584,86.30333840847015
1712604644.1405897,85.98805963993073
1712604644.1415956,86.30333840847015
1712604644.1426015,87.24918216466904
1712604644.1436074,85.98805963993073
1712604644.1446133,86.30333840847015
1712604644.145619,85.6727734208107
1712604644.1466248,85.6727734208107
1712604644.1476307,86.93390339612961
1712604644.1486366,85.04221588373184
1712604644.1496425,85.6727734208107
1712604644.150648,85.04221588373184
1712604644.151654,82.83524215221405
1712604644.15266,85.35749465227127
1712604644.1536658,85.6727734208107
1712604644.1546717,85.6727734208107
1712604644.1556773,85.35749465227127
1712604644.1566832,85.98805963993073
1712604644.157689,85.98805963993073
1712604644.158695,85.6727734208107
1712604644.1597006,86.93390339612961
