Epoch Time,SM
1712605070.3734097,19.77897807955742
1712605070.3744159,17.887288704514503
1712605070.3754222,19.148414954543114
1712605070.3764284,20.409539341926575
1712605070.3774345,19.148414954543114
1712605070.3784409,20.409539341926575
1712605070.379447,19.148414954543114
1712605070.380453,17.887288704514503
1712605070.3814595,20.094258710741997
1712605070.3824656,18.833132460713387
1712605070.3834717,19.46369558572769
1712605070.384478,18.51785182952881
1712605070.3854842,17.887288704514503
1712605070.3864903,19.148414954543114
1712605070.3874967,17.256727442145348
1712605070.3885028,18.51785182952881
1712605070.389509,17.887288704514503
1712605070.3905153,17.887288704514503
1712605070.3915215,20.409539341926575
1712605070.3925276,18.833132460713387
1712605070.393534,19.77897807955742
1712605070.39454,19.148414954543114
1712605070.3955462,18.833132460713387
1712605070.3965526,20.724821835756302
1712605070.3975587,20.094258710741997
1712605070.3985648,18.833132460713387
1712605070.3995712,17.572008073329926
1712605070.4005773,18.51785182952881
1712605070.4015834,20.094258710741997
1712605070.4025898,17.256727442145348
1712605070.403596,18.51785182952881
1712605070.404602,17.887288704514503
1712605070.4056084,18.51785182952881
1712605070.4066145,19.46369558572769
1712605070.4076207,19.148414954543114
1712605070.408627,19.46369558572769
1712605070.4096332,19.148414954543114
1712605070.4106395,18.51785182952881
1712605070.4116457,21.04010246694088
1712605070.4126518,19.148414954543114
1712605070.4136581,20.094258710741997
1712605070.4146643,17.887288704514503
1712605070.4156704,18.20257119834423
1712605070.4166768,20.409539341926575
1712605070.417683,17.887288704514503
1712605070.418689,18.833132460713387
1712605070.4196954,18.20257119834423
1712605070.4207015,17.256727442145348
1712605070.4217076,19.46369558572769
1712605070.422714,18.20257119834423
1712605070.4237201,19.77897807955742
1712605070.4247262,20.094258710741997
1712605070.4257326,18.51785182952881
1712605070.4267387,20.724821835756302
1712605070.4277449,19.148414954543114
1712605070.4287512,20.409539341926575
1712605070.4297574,18.51785182952881
1712605070.4307635,18.833132460713387
1712605070.4317698,21.04010246694088
1712605070.432776,18.51785182952881
1712605070.433782,18.20257119834423
1712605070.4347885,17.572008073329926
1712605070.4357946,18.51785182952881
1712605070.4368007,18.833132460713387
1712605070.437807,18.20257119834423
1712605070.4388132,19.46369558572769
1712605070.4398193,18.833132460713387
1712605070.4408257,19.46369558572769
1712605070.4418318,20.094258710741997
1712605070.442838,18.833132460713387
1712605070.4438443,18.833132460713387
1712605070.4448504,17.572008073329926
1712605070.4458566,19.46369558572769
1712605070.446863,19.77897807955742
1712605070.447869,18.833132460713387
1712605070.4488752,19.148414954543114
1712605070.4498816,18.833132460713387
1712605070.4508877,18.20257119834423
1712605070.4518938,20.094258710741997
1712605070.4529002,18.51785182952881
1712605070.4539063,18.833132460713387
1712605070.4549124,18.833132460713387
1712605070.4559188,18.833132460713387
1712605070.456925,19.77897807955742
1712605070.457931,18.51785182952881
1712605070.4589374,20.094258710741997
1712605070.4599435,18.833132460713387
1712605070.4609497,18.833132460713387
1712605070.461956,20.094258710741997
1712605070.4629622,18.20257119834423
1712605070.4639683,18.51785182952881
1712605070.4649746,19.46369558572769
1712605070.4659808,18.20257119834423
1712605070.466987,20.724821835756302
1712605070.4679933,18.51785182952881
1712605070.4689994,18.20257119834423
1712605070.4700055,18.51785182952881
1712605070.4710119,18.51785182952881
1712605070.472018,20.094258710741997
1712605070.4730241,18.20257119834423
1712605070.4740305,19.46369558572769
1712605070.4750366,18.51785182952881
1712605070.4760427,19.46369558572769
1712605070.477049,20.724821835756302
1712605070.4780552,18.833132460713387
1712605070.4790616,20.094258710741997
1712605070.4800677,19.148414954543114
1712605070.4810739,19.148414954543114
1712605070.4820802,19.46369558572769
1712605070.4830863,18.51785182952881
1712605070.4840925,19.46369558572769
1712605070.4850988,19.148414954543114
1712605070.486105,17.887288704514503
1712605070.487111,18.20257119834423
1712605070.4881175,18.20257119834423
1712605070.4891236,18.51785182952881
1712605070.4901297,18.51785182952881
1712605070.491136,18.51785182952881
1712605070.4921422,20.409539341926575
1712605070.4931483,18.833132460713387
1712605070.4941547,19.148414954543114
1712605070.4951608,18.20257119834423
1712605070.496167,20.094258710741997
1712605070.4971733,20.724821835756302
1712605070.4981794,18.20257119834423
1712605070.4991856,18.833132460713387
1712605070.500192,18.51785182952881
1712605070.501198,17.887288704514503
1712605070.5022042,18.51785182952881
1712605070.5032105,18.20257119834423
1712605070.5042167,17.572008073329926
1712605070.5052228,17.572008073329926
1712605070.5062292,18.833132460713387
1712605070.5072353,20.094258710741997
1712605070.5082414,18.20257119834423
1712605070.5092478,19.46369558572769
1712605070.510254,18.51785182952881
1712605070.51126,19.148414954543114
1712605070.5122664,20.409539341926575
1712605070.5132725,18.51785182952881
1712605070.5142787,18.833132460713387
1712605070.515285,18.20257119834423
1712605070.5162911,17.256727442145348
1712605070.5172973,19.46369558572769
1712605070.5183036,17.887288704514503
1712605070.5193098,18.51785182952881
1712605070.520316,18.20257119834423
1712605070.5213223,17.256727442145348
1712605070.5223284,20.094258710741997
1712605070.5233345,17.572008073329926
1712605070.5243409,19.148414954543114
1712605070.525347,18.833132460713387
1712605070.5263531,18.833132460713387
1712605070.5273595,21.04010246694088
1712605070.5283656,18.51785182952881
1712605070.5293717,20.094258710741997
1712605070.530378,19.46369558572769
1712605070.5313842,19.148414954543114
1712605070.5323904,20.094258710741997
1712605070.5333967,19.148414954543114
1712605070.5344028,19.148414954543114
1712605070.535409,18.51785182952881
1712605070.5364153,16.94144494831562
1712605070.5374215,18.20257119834423
1712605070.5384276,18.20257119834423
1712605070.539434,18.833132460713387
1712605070.54044,18.833132460713387
1712605070.5414462,18.51785182952881
1712605070.5424526,19.46369558572769
1712605070.5434587,18.51785182952881
1712605070.5444648,19.77897807955742
1712605070.5454712,19.46369558572769
1712605070.5464773,19.148414954543114
1712605070.5474834,20.409539341926575
1712605070.5484898,17.887288704514503
1712605070.549496,20.094258710741997
1712605070.5505023,18.20257119834423
1712605070.5515084,18.51785182952881
1712605070.5525146,19.148414954543114
1712605070.553521,18.20257119834423
1712605070.554527,18.833132460713387
1712605070.5555332,17.572008073329926
1712605070.5565395,18.20257119834423
1712605070.5575457,19.77897807955742
1712605070.5585518,18.51785182952881
1712605070.5595582,19.46369558572769
1712605070.5605643,17.887288704514503
1712605070.5615704,18.833132460713387
1712605070.5625768,19.46369558572769
1712605070.563583,18.51785182952881
1712605070.564589,19.46369558572769
1712605070.5655954,18.20257119834423
1712605070.5666015,16.94144494831562
1712605070.5676076,19.77897807955742
1712605070.568614,18.833132460713387
1712605070.5696201,17.572008073329926
1712605070.5706263,17.572008073329926
1712605070.5716326,17.572008073329926
1712605070.5726388,20.409539341926575
1712605070.5736449,16.310881823301315
1712605070.5746512,18.833132460713387
1712605070.5756574,17.572008073329926
1712605070.5766635,19.46369558572769
1712605070.5776699,19.77897807955742
1712605070.578676,19.148414954543114
1712605070.579682,19.77897807955742
1712605070.5806885,19.46369558572769
1712605070.5816946,18.833132460713387
1712605070.5827007,19.46369558572769
1712605070.583707,17.887288704514503
1712605070.5847132,19.46369558572769
1712605070.5857193,18.20257119834423
1712605070.5867257,17.887288704514503
1712605070.5877318,18.51785182952881
1712605070.588738,17.887288704514503
1712605070.5897443,19.46369558572769
1712605070.5907505,17.887288704514503
1712605070.5917566,18.833132460713387
1712605070.592763,20.094258710741997
1712605070.593769,18.20257119834423
1712605070.5947752,19.46369558572769
1712605070.5957816,18.20257119834423
1712605070.5967877,19.77897807955742
1712605070.5977938,19.46369558572769
1712605070.5988002,18.833132460713387
1712605070.5998063,19.148414954543114
1712605070.6008124,18.20257119834423
1712605070.6018188,17.887288704514503
1712605070.602825,17.887288704514503
1712605070.603831,17.572008073329926
1712605070.6048374,18.20257119834423
1712605070.6058435,17.887288704514503
1712605070.6068497,18.833132460713387
1712605070.607856,19.77897807955742
1712605070.6088622,18.833132460713387
1712605070.6098683,21.04010246694088
1712605070.6108747,18.20257119834423
1712605070.6118808,19.46369558572769
1712605070.612887,20.094258710741997
1712605070.6138933,19.148414954543114
1712605070.6148994,19.46369558572769
1712605070.6159055,18.51785182952881
1712605070.616912,18.833132460713387
1712605070.617918,18.833132460713387
1712605070.6189244,18.833132460713387
1712605070.6199305,19.148414954543114
1712605070.6209366,17.572008073329926
1712605070.621943,17.887288704514503
1712605070.6229491,18.51785182952881
1712605070.6239552,18.833132460713387
1712605070.6249616,18.833132460713387
1712605070.6259677,18.833132460713387
1712605070.6269739,18.833132460713387
1712605070.6279802,19.46369558572769
1712605070.6289864,19.46369558572769
1712605070.6299925,19.46369558572769
1712605070.6309988,19.46369558572769
1712605070.632005,18.833132460713387
1712605070.633011,19.46369558572769
1712605070.6340175,18.20257119834423
1712605070.6350236,18.833132460713387
1712605070.6360297,18.51785182952881
1712605070.637036,18.833132460713387
1712605070.6380422,18.20257119834423
1712605070.6390483,17.887288704514503
1712605070.6400547,19.46369558572769
1712605070.6410608,18.20257119834423
1712605070.642067,18.51785182952881
1712605070.6430733,19.148414954543114
1712605070.6440794,18.833132460713387
1712605070.6450856,19.77897807955742
1712605070.646092,18.833132460713387
1712605070.647098,19.77897807955742
1712605070.6481042,20.094258710741997
1712605070.6491106,18.20257119834423
1712605070.6501167,18.51785182952881
1712605070.6511228,18.833132460713387
1712605070.6521292,18.20257119834423
1712605070.6531353,18.833132460713387
1712605070.6541414,18.51785182952881
1712605070.6551478,18.51785182952881
1712605070.656154,18.20257119834423
1712605070.65716,18.20257119834423
1712605070.6581664,18.833132460713387
1712605070.6591725,18.20257119834423
1712605070.6601787,19.46369558572769
1712605070.661185,18.833132460713387
1712605070.6621912,19.46369558572769
1712605070.6631973,19.77897807955742
1712605070.6642036,18.20257119834423
1712605070.6652098,19.46369558572769
1712605070.666216,18.51785182952881
1712605070.6672223,18.20257119834423
1712605070.6682284,18.20257119834423
1712605070.6692345,17.572008073329926
1712605070.6702409,17.887288704514503
1712605070.671247,18.51785182952881
1712605070.6722531,18.833132460713387
1712605070.6732595,18.20257119834423
1712605070.6742656,17.572008073329926
1712605070.6752717,19.46369558572769
1712605070.676278,19.148414954543114
1712605070.6772842,18.833132460713387
1712605070.6782904,19.77897807955742
1712605070.6792967,18.51785182952881
1712605070.6803029,19.77897807955742
1712605070.681309,18.20257119834423
1712605070.6823153,19.46369558572769
1712605070.6833215,19.148414954543114
1712605070.6843276,18.20257119834423
1712605070.685334,19.46369558572769
1712605070.68634,17.256727442145348
1712605070.6873462,17.887288704514503
1712605070.6883526,18.20257119834423
1712605070.6893587,17.256727442145348
1712605070.690365,17.887288704514503
1712605070.6913712,17.887288704514503
1712605070.6923773,18.833132460713387
1712605070.6933837,18.833132460713387
1712605070.6943898,17.572008073329926
1712605070.695396,18.833132460713387
1712605070.6964023,19.148414954543114
1712605070.6974084,19.148414954543114
1712605070.6984146,19.46369558572769
1712605070.699421,17.256727442145348
1712605070.700427,20.094258710741997
1712605070.7014332,18.20257119834423
1712605070.7024395,19.46369558572769
1712605070.7034457,18.833132460713387
1712605070.7044518,17.256727442145348
1712605070.7054582,17.256727442145348
1712605070.7064643,17.887288704514503
1712605070.7074704,18.20257119834423
1712605070.7084768,18.833132460713387
1712605070.709483,17.572008073329926
1712605070.710489,20.409539341926575
1712605070.7114954,18.20257119834423
1712605070.7125015,19.148414954543114
1712605070.7135077,20.094258710741997
1712605070.714514,17.887288704514503
1712605070.7155201,19.148414954543114
1712605070.7165263,17.887288704514503
1712605070.7175326,19.148414954543114
1712605070.7185388,18.833132460713387
1712605070.719545,17.572008073329926
1712605070.7205513,18.833132460713387
1712605070.7215574,18.51785182952881
1712605070.7225635,17.572008073329926
1712605070.7235699,18.51785182952881
1712605070.724576,17.572008073329926
1712605070.7255821,19.46369558572769
1712605070.7265885,18.833132460713387
1712605070.7275946,19.148414954543114
1712605070.7286007,19.77897807955742
1712605070.729607,17.572008073329926
1712605070.7306132,19.46369558572769
1712605070.7316194,18.833132460713387
1712605070.7326257,19.148414954543114
1712605070.7336318,18.833132460713387
1712605070.734638,18.20257119834423
1712605070.7356443,18.51785182952881
1712605070.7366505,17.887288704514503
1712605070.7376566,17.887288704514503
1712605070.738663,19.148414954543114
1712605070.739669,17.572008073329926
1712605070.7406752,18.833132460713387
1712605070.7416816,18.20257119834423
1712605070.7426877,18.833132460713387
1712605070.7436938,18.833132460713387
1712605070.7447002,17.572008073329926
1712605070.7457063,18.833132460713387
1712605070.7467124,19.148414954543114
1712605070.7477188,17.256727442145348
