Epoch Time,SM
1712605080.6090753,19.77897807955742
1712605080.6100802,17.572008073329926
1712605080.6110852,19.46369558572769
1712605080.6120903,18.20257119834423
1712605080.6130953,18.51785182952881
1712605080.6141005,17.572008073329926
1712605080.6151054,17.887288704514503
1712605080.6161106,18.20257119834423
1712605080.6171155,17.256727442145348
1712605080.6181207,18.20257119834423
1712605080.6191256,17.887288704514503
1712605080.6201308,17.887288704514503
1712605080.6211357,18.51785182952881
1712605080.622141,17.256727442145348
1712605080.6231458,17.572008073329926
1712605080.624151,19.46369558572769
1712605080.625156,16.94144494831562
1712605080.626161,18.20257119834423
1712605080.627166,18.20257119834423
1712605080.6281712,18.51785182952881
1712605080.6291761,19.46369558572769
1712605080.6301813,18.51785182952881
1712605080.6311862,18.51785182952881
1712605080.6321914,17.572008073329926
1712605080.6331964,17.256727442145348
1712605080.6342015,19.148414954543114
1712605080.6352065,16.94144494831562
1712605080.6362116,17.572008073329926
1712605080.6372166,17.572008073329926
1712605080.6382217,16.626164317131042
1712605080.6392267,18.20257119834423
1712605080.6402318,15.365038998425007
1712605080.6412368,18.833132460713387
1712605080.642242,17.887288704514503
1712605080.643247,18.833132460713387
1712605080.644252,16.94144494831562
1712605080.645257,17.887288704514503
1712605080.6462622,18.51785182952881
1712605080.647267,18.20257119834423
1712605080.6482723,18.833132460713387
1712605080.6492772,19.148414954543114
1712605080.6502824,17.256727442145348
1712605080.6512873,18.833132460713387
1712605080.6522925,16.94144494831562
1712605080.6532974,17.572008073329926
1712605080.6543026,18.51785182952881
1712605080.6553075,17.256727442145348
1712605080.6563127,18.20257119834423
1712605080.6573176,17.572008073329926
1712605080.6583228,17.887288704514503
1712605080.6593277,18.833132460713387
1712605080.660333,18.20257119834423
1712605080.6613379,19.46369558572769
1712605080.662343,17.572008073329926
1712605080.663348,18.833132460713387
1712605080.6643531,18.833132460713387
1712605080.665358,17.256727442145348
1712605080.6663632,18.833132460713387
1712605080.6673682,16.626164317131042
1712605080.6683733,18.20257119834423
1712605080.6693783,18.833132460713387
1712605080.6703835,17.256727442145348
1712605080.6713884,18.833132460713387
1712605080.6723936,16.94144494831562
1712605080.6733985,18.20257119834423
1712605080.6744037,18.20257119834423
1712605080.6754086,17.887288704514503
1712605080.6764138,19.46369558572769
1712605080.6774187,18.51785182952881
1712605080.678424,18.833132460713387
1712605080.6794288,19.77897807955742
1712605080.6804338,18.833132460713387
1712605080.681439,19.148414954543114
1712605080.6824439,17.887288704514503
1712605080.683449,18.51785182952881
1712605080.684454,18.833132460713387
1712605080.6854591,17.887288704514503
1712605080.686464,17.572008073329926
1712605080.6874692,16.310881823301315
1712605080.6884742,17.887288704514503
1712605080.6894794,18.20257119834423
1712605080.6904843,17.887288704514503
1712605080.6914895,18.20257119834423
1712605080.6924944,17.887288704514503
1712605080.6934996,18.833132460713387
1712605080.6945045,19.46369558572769
1712605080.6955097,18.51785182952881
1712605080.6965146,18.51785182952881
1712605080.6975198,16.94144494831562
1712605080.6985247,18.833132460713387
1712605080.69953,18.833132460713387
1712605080.7005348,17.887288704514503
1712605080.70154,18.51785182952881
1712605080.702545,17.572008073329926
1712605080.70355,17.887288704514503
1712605080.704555,16.94144494831562
1712605080.7055602,17.572008073329926
1712605080.7065651,18.20257119834423
1712605080.7075703,17.572008073329926
1712605080.7085752,18.51785182952881
1712605080.7095804,19.148414954543114
1712605080.7105854,17.572008073329926
1712605080.7115905,18.51785182952881
1712605080.7125955,18.51785182952881
1712605080.7136006,18.51785182952881
1712605080.7146056,19.46369558572769
1712605080.7156107,17.256727442145348
1712605080.7166157,19.148414954543114
1712605080.7176208,17.256727442145348
1712605080.7186258,17.256727442145348
1712605080.719631,19.148414954543114
1712605080.720636,16.626164317131042
1712605080.721641,17.887288704514503
1712605080.722646,16.94144494831562
1712605080.7236512,17.256727442145348
1712605080.724656,18.833132460713387
1712605080.7256613,18.833132460713387
1712605080.7266662,18.833132460713387
1712605080.7276714,18.51785182952881
1712605080.7286763,18.833132460713387
1712605080.7296815,19.77897807955742
1712605080.7306864,18.51785182952881
1712605080.7316916,18.833132460713387
1712605080.7326965,17.887288704514503
1712605080.7337017,18.20257119834423
1712605080.7347066,18.20257119834423
1712605080.7357118,17.256727442145348
1712605080.7367167,17.887288704514503
1712605080.737722,17.256727442145348
1712605080.7387269,18.833132460713387
1712605080.739732,18.833132460713387
1712605080.740737,16.94144494831562
1712605080.7417421,18.833132460713387
1712605080.742747,17.887288704514503
1712605080.7437522,18.51785182952881
1712605080.7447572,19.77897807955742
1712605080.7457623,17.887288704514503
1712605080.7467673,19.46369558572769
1712605080.7477725,17.572008073329926
1712605080.7487774,18.20257119834423
1712605080.7497826,18.833132460713387
1712605080.7507875,17.256727442145348
1712605080.7517924,17.887288704514503
1712605080.7527976,17.572008073329926
1712605080.7538025,17.256727442145348
1712605080.7548077,18.51785182952881
1712605080.7558126,16.310881823301315
1712605080.7568178,18.833132460713387
1712605080.7578228,17.256727442145348
1712605080.758828,18.20257119834423
1712605080.7598329,19.148414954543114
1712605080.760838,17.887288704514503
1712605080.761843,18.833132460713387
1712605080.7628481,19.148414954543114
1712605080.763853,19.148414954543114
1712605080.7648582,19.148414954543114
1712605080.7658632,17.256727442145348
1712605080.7668684,18.833132460713387
1712605080.7678733,18.20257119834423
1712605080.7688785,18.20257119834423
1712605080.7698834,17.256727442145348
1712605080.7708886,16.310881823301315
1712605080.7718935,17.887288704514503
1712605080.7728987,15.995601192116737
1712605080.7739036,18.833132460713387
1712605080.7749088,17.887288704514503
1712605080.7759137,16.94144494831562
1712605080.776919,18.51785182952881
1712605080.7779238,17.572008073329926
1712605080.778929,19.46369558572769
1712605080.779934,18.51785182952881
1712605080.780939,17.887288704514503
1712605080.781944,18.51785182952881
1712605080.7829492,18.51785182952881
1712605080.7839541,17.572008073329926
1712605080.7849593,18.20257119834423
1712605080.7859643,16.310881823301315
1712605080.7869694,18.20257119834423
1712605080.7879744,17.887288704514503
1712605080.7889795,17.887288704514503
1712605080.7899845,17.256727442145348
1712605080.7909896,16.310881823301315
1712605080.7919946,18.20257119834423
1712605080.7929997,17.572008073329926
1712605080.7940047,18.20257119834423
1712605080.7950099,18.51785182952881
1712605080.7960148,18.20257119834423
1712605080.79702,19.77897807955742
1712605080.798025,17.572008073329926
1712605080.79903,18.20257119834423
1712605080.800035,19.46369558572769
1712605080.8010402,17.256727442145348
1712605080.802045,18.51785182952881
1712605080.8030503,17.572008073329926
1712605080.8040552,17.572008073329926
1712605080.8050604,16.626164317131042
1712605080.8060653,16.94144494831562
1712605080.8070705,18.51785182952881
1712605080.8080754,17.572008073329926
1712605080.8090806,18.833132460713387
1712605080.8100855,18.833132460713387
1712605080.8110907,16.626164317131042
1712605080.8120956,18.51785182952881
1712605080.8131008,18.51785182952881
1712605080.8141057,18.51785182952881
1712605080.815111,17.887288704514503
1712605080.8161159,16.626164317131042
1712605080.817121,18.20257119834423
1712605080.818126,17.572008073329926
1712605080.8191311,17.572008073329926
1712605080.820136,17.887288704514503
1712605080.821141,16.626164317131042
1712605080.8221462,17.887288704514503
1712605080.823151,16.94144494831562
1712605080.8241563,17.572008073329926
1712605080.8251612,18.51785182952881
1712605080.8261664,16.94144494831562
1712605080.8271713,19.46369558572769
1712605080.8281765,18.20257119834423
1712605080.8291814,18.833132460713387
1712605080.8301866,18.833132460713387
1712605080.8311915,17.572008073329926
1712605080.8321967,18.51785182952881
1712605080.8332016,17.887288704514503
1712605080.8342068,17.887288704514503
1712605080.8352118,17.887288704514503
1712605080.836217,16.94144494831562
1712605080.8372219,18.20257119834423
1712605080.838227,16.94144494831562
1712605080.839232,18.20257119834423
1712605080.8402371,18.51785182952881
1712605080.841242,16.94144494831562
1712605080.8422472,18.20257119834423
1712605080.8432522,17.572008073329926
1712605080.8442574,17.887288704514503
1712605080.8452623,18.20257119834423
1712605080.8462675,17.572008073329926
1712605080.8472724,17.887288704514503
1712605080.8482776,17.572008073329926
1712605080.8492825,18.833132460713387
1712605080.8502877,19.148414954543114
1712605080.8512926,16.94144494831562
1712605080.8522978,18.833132460713387
1712605080.8533027,17.256727442145348
1712605080.854308,18.51785182952881
1712605080.8553128,17.256727442145348
1712605080.856318,16.310881823301315
1712605080.857323,18.833132460713387
1712605080.858328,17.256727442145348
1712605080.859333,18.20257119834423
1712605080.8603382,18.833132460713387
1712605080.8613431,16.310881823301315
1712605080.8623483,18.833132460713387
1712605080.8633533,17.256727442145348
1712605080.8643584,18.51785182952881
1712605080.8653634,18.51785182952881
1712605080.8663685,16.310881823301315
1712605080.8673735,18.20257119834423
1712605080.8683786,16.94144494831562
1712605080.8693836,17.572008073329926
1712605080.8703887,17.887288704514503
1712605080.8713937,16.626164317131042
1712605080.8723989,17.572008073329926
1712605080.8734038,17.572008073329926
1712605080.874409,17.887288704514503
1712605080.875414,17.572008073329926
1712605080.876419,17.887288704514503
1712605080.877424,19.46369558572769
1712605080.8784292,18.51785182952881
1712605080.879434,18.51785182952881
1712605080.8804393,19.148414954543114
1712605080.8814442,17.256727442145348
1712605080.8824494,19.46369558572769
1712605080.8834543,17.256727442145348
1712605080.8844595,18.20257119834423
1712605080.8854644,18.20257119834423
1712605080.8864696,16.310881823301315
1712605080.8874745,17.887288704514503
1712605080.8884797,17.572008073329926
1712605080.8894846,17.572008073329926
1712605080.8904896,17.256727442145348
1712605080.8914948,17.572008073329926
1712605080.8924997,18.20257119834423
1712605080.8935049,18.51785182952881
1712605080.8945098,18.20257119834423
1712605080.895515,17.887288704514503
1712605080.89652,16.94144494831562
1712605080.897525,18.833132460713387
1712605080.89853,17.256727442145348
1712605080.8995352,17.572008073329926
1712605080.90054,17.887288704514503
1712605080.9015453,16.94144494831562
1712605080.9025502,18.51785182952881
1712605080.9035554,16.310881823301315
1712605080.9045603,17.256727442145348
1712605080.9055655,16.94144494831562
1712605080.9065704,16.310881823301315
1712605080.9075756,19.148414954543114
1712605080.9085805,17.256727442145348
1712605080.9095857,18.20257119834423
1712605080.9105906,18.51785182952881
1712605080.9115958,17.256727442145348
1712605080.9126008,18.833132460713387
1712605080.913606,17.887288704514503
1712605080.9146109,16.310881823301315
1712605080.915616,18.20257119834423
1712605080.916621,17.572008073329926
1712605080.9176261,18.833132460713387
1712605080.918631,18.20257119834423
1712605080.9196362,17.572008073329926
1712605080.9206412,18.20257119834423
1712605080.9216464,16.310881823301315
1712605080.9226513,17.887288704514503
1712605080.9236565,17.572008073329926
1712605080.9246614,17.887288704514503
1712605080.9256666,18.833132460713387
1712605080.9266715,16.94144494831562
1712605080.9276767,19.148414954543114
1712605080.9286816,18.20257119834423
1712605080.9296868,18.833132460713387
1712605080.9306917,19.148414954543114
1712605080.931697,17.887288704514503
1712605080.9327018,18.833132460713387
1712605080.933707,17.572008073329926
1712605080.934712,18.833132460713387
1712605080.935717,18.833132460713387
1712605080.936722,16.310881823301315
1712605080.9377272,17.887288704514503
1712605080.9387321,17.572008073329926
1712605080.9397373,17.572008073329926
1712605080.9407423,17.256727442145348
1712605080.9417474,15.68032056093216
1712605080.9427524,18.51785182952881
1712605080.9437575,18.20257119834423
1712605080.9447625,18.20257119834423
1712605080.9457676,18.51785182952881
1712605080.9467726,17.572008073329926
1712605080.9477777,18.51785182952881
1712605080.9487827,18.833132460713387
1712605080.9497879,16.310881823301315
1712605080.9507928,18.833132460713387
1712605080.951798,17.256727442145348
1712605080.952803,17.887288704514503
1712605080.953808,17.256727442145348
1712605080.954813,18.20257119834423
1712605080.9558182,17.572008073329926
1712605080.956823,16.310881823301315
1712605080.9578283,19.148414954543114
1712605080.9588332,17.256727442145348
1712605080.9598382,17.572008073329926
1712605080.9608433,18.20257119834423
1712605080.9618483,16.94144494831562
1712605080.9628534,19.77897807955742
1712605080.9638584,17.887288704514503
1712605080.9648635,18.51785182952881
1712605080.9658685,18.833132460713387
1712605080.9668736,17.572008073329926
1712605080.9678786,19.46369558572769
1712605080.9688838,17.887288704514503
1712605080.9698887,18.833132460713387
1712605080.9708939,18.833132460713387
1712605080.9718988,17.256727442145348
1712605080.972904,17.887288704514503
1712605080.973909,17.256727442145348
1712605080.974914,18.833132460713387
1712605080.975919,17.572008073329926
1712605080.9769242,17.256727442145348
1712605080.977929,18.20257119834423
1712605080.9789343,18.51785182952881
1712605080.9799392,18.20257119834423
1712605080.9809444,18.20257119834423
