Epoch Time,SM
1712606836.2731366,-24.040425196290016
1712606836.2741418,-25.30130371451378
1712606836.2751472,-23.40998500585556
1712606836.2761524,-24.670863524079323
1712606836.2771578,-24.040425196290016
1712606836.278163,-23.094765841960907
1712606836.2791684,-24.986082687973976
1712606836.2801735,-23.094765841960907
1712606836.281179,-24.040425196290016
1712606836.2821841,-24.040425196290016
1712606836.2831895,-23.094765841960907
1712606836.2841947,-26.24696120619774
1712606836.2852,-23.094765841960907
1712606836.2862053,-23.725204169750214
1712606836.2872107,-22.779544815421104
1712606836.2882159,-22.46432565152645
1712606836.2892213,-24.670863524079323
1712606836.2902265,-22.149106487631798
1712606836.2912319,-24.040425196290016
1712606836.292237,-23.40998500585556
1712606836.2932425,-24.670863524079323
1712606836.2942476,-24.986082687973976
1712606836.295253,-24.040425196290016
1712606836.2962582,-24.35564436018467
1712606836.2972636,-22.779544815421104
1712606836.2982688,-23.40998500585556
1712606836.2992742,-23.725204169750214
1712606836.3002794,-22.779544815421104
1712606836.3012848,-23.40998500585556
1712606836.3022902,-22.779544815421104
1712606836.3032954,-23.094765841960907
1712606836.3043008,-23.40998500585556
1712606836.305306,-23.40998500585556
1712606836.3063114,-24.670863524079323
1712606836.3073165,-23.40998500585556
1712606836.308322,-24.670863524079323
1712606836.3093271,-25.616522878408432
1712606836.3103325,-23.725204169750214
1712606836.3113377,-24.670863524079323
1712606836.3123431,-24.670863524079323
1712606836.3133483,-24.986082687973976
1712606836.3143537,-24.040425196290016
1712606836.3153589,-23.725204169750214
1712606836.3163643,-24.040425196290016
1712606836.3173695,-23.094765841960907
1712606836.3183749,-24.040425196290016
1712606836.31938,-23.725204169750214
1712606836.3203855,-22.46432565152645
1712606836.3213906,-24.986082687973976
1712606836.322396,-23.40998500585556
1712606836.3234012,-23.725204169750214
1712606836.3244066,-24.040425196290016
1712606836.3254118,-23.094765841960907
1712606836.3264172,-24.670863524079323
1712606836.3274224,-24.040425196290016
1712606836.3284278,-24.986082687973976
1712606836.329433,-25.616522878408432
1712606836.3304384,-22.46432565152645
1712606836.3314435,-23.40998500585556
1712606836.332449,-22.779544815421104
1712606836.3334541,-23.40998500585556
1712606836.3344595,-24.35564436018467
1712606836.3354647,-23.094765841960907
1712606836.3364701,-24.670863524079323
1712606836.3374753,-22.46432565152645
1712606836.3384807,-23.725204169750214
1712606836.339486,-22.779544815421104
1712606836.3404913,-21.833887323737144
1712606836.3414965,-24.670863524079323
1712606836.3425019,-22.779544815421104
1712606836.343507,-24.35564436018467
1712606836.3445125,-24.670863524079323
1712606836.3455176,-23.094765841960907
1712606836.346523,-24.986082687973976
1712606836.3475282,-22.779544815421104
1712606836.3485336,-24.670863524079323
1712606836.349539,-24.040425196290016
1712606836.3505442,-22.779544815421104
1712606836.3515496,-23.725204169750214
1712606836.3525548,-23.40998500585556
1712606836.3535602,-24.040425196290016
1712606836.3545654,-23.725204169750214
1712606836.3555708,-22.149106487631798
1712606836.356576,-24.35564436018467
1712606836.3575814,-22.46432565152645
1712606836.3585865,-24.040425196290016
1712606836.359592,-23.725204169750214
1712606836.3605971,-24.040425196290016
1712606836.3616025,-24.35564436018467
1712606836.3626077,-24.040425196290016
1712606836.3636131,-24.35564436018467
1712606836.3646183,-24.040425196290016
1712606836.3656237,-23.40998500585556
1712606836.366629,-24.35564436018467
1712606836.3676343,-23.094765841960907
1712606836.3686395,-23.40998500585556
1712606836.3696449,-23.094765841960907
1712606836.37065,-22.149106487631798
1712606836.3716555,-24.35564436018467
1712606836.3726606,-23.094765841960907
1712606836.373666,-24.040425196290016
1712606836.3746712,-24.040425196290016
1712606836.3756766,-24.986082687973976
1712606836.3766818,-23.725204169750214
1712606836.3776872,-23.094765841960907
1712606836.3786924,-24.040425196290016
1712606836.3796978,-24.040425196290016
1712606836.380703,-22.779544815421104
1712606836.3817084,-24.670863524079323
1712606836.3827136,-22.149106487631798
1712606836.383719,-25.30130371451378
1712606836.3847241,-23.094765841960907
1712606836.3857296,-23.40998500585556
1712606836.3867347,-24.040425196290016
1712606836.3877401,-22.779544815421104
1712606836.3887453,-23.094765841960907
1712606836.3897507,-24.040425196290016
1712606836.390756,-23.094765841960907
1712606836.3917613,-24.986082687973976
1712606836.3927665,-23.725204169750214
1712606836.393772,-24.670863524079323
1712606836.394777,-23.725204169750214
1712606836.3957825,-24.040425196290016
1712606836.396788,-25.30130371451378
1712606836.397793,-23.40998500585556
1712606836.3987985,-24.35564436018467
1712606836.3998036,-23.725204169750214
1712606836.400809,-23.40998500585556
1712606836.4018142,-24.986082687973976
1712606836.4028196,-22.779544815421104
1712606836.4038248,-23.725204169750214
1712606836.4048302,-22.149106487631798
1712606836.4058354,-23.094765841960907
1712606836.4068408,-25.30130371451378
1712606836.407846,-23.725204169750214
1712606836.4088514,-23.094765841960907
1712606836.4098566,-24.040425196290016
1712606836.410862,-24.35564436018467
1712606836.4118671,-24.670863524079323
1712606836.4128726,-23.40998500585556
1712606836.4138777,-24.986082687973976
1712606836.4148831,-23.40998500585556
1712606836.4158883,-23.094765841960907
1712606836.4168937,-24.040425196290016
1712606836.417899,-23.094765841960907
1712606836.4189043,-23.40998500585556
1712606836.4199095,-23.094765841960907
1712606836.420915,-23.094765841960907
1712606836.42192,-23.725204169750214
1712606836.4229255,-23.725204169750214
1712606836.4239306,-24.040425196290016
1712606836.424936,-24.670863524079323
1712606836.4259412,-24.040425196290016
1712606836.4269466,-24.670863524079323
1712606836.4279518,-23.725204169750214
1712606836.4289572,-25.30130371451378
1712606836.4299624,-24.35564436018467
1712606836.4309678,-24.35564436018467
1712606836.431973,-25.30130371451378
1712606836.4329784,-24.040425196290016
1712606836.4339836,-23.094765841960907
1712606836.434989,-24.35564436018467
1712606836.4359941,-23.094765841960907
1712606836.4369996,-23.40998500585556
1712606836.4380047,-23.094765841960907
1712606836.4390101,-24.35564436018467
1712606836.4400153,-22.779544815421104
1712606836.4410207,-24.670863524079323
1712606836.442026,-24.040425196290016
1712606836.4430313,-23.094765841960907
1712606836.4440365,-24.35564436018467
1712606836.445042,-23.40998500585556
1712606836.4460473,-24.35564436018467
1712606836.4470525,-24.670863524079323
1712606836.448058,-24.35564436018467
1712606836.449063,-24.670863524079323
1712606836.4500685,-23.40998500585556
1712606836.4510736,-23.40998500585556
1712606836.452079,-24.670863524079323
1712606836.4530842,-22.779544815421104
1712606836.4540896,-23.725204169750214
1712606836.4550948,-22.46432565152645
1712606836.4561002,-23.40998500585556
1712606836.4571054,-24.670863524079323
1712606836.4581108,-22.779544815421104
1712606836.459116,-24.35564436018467
1712606836.4601214,-24.040425196290016
1712606836.4611266,-24.040425196290016
1712606836.462132,-24.040425196290016
1712606836.4631371,-23.40998500585556
1712606836.4641426,-24.670863524079323
1712606836.4651477,-23.725204169750214
1712606836.4661531,-24.35564436018467
1712606836.4671583,-24.35564436018467
1712606836.4681637,-22.149106487631798
1712606836.469169,-23.40998500585556
1712606836.4701743,-22.779544815421104
1712606836.4711795,-23.725204169750214
1712606836.472185,-24.040425196290016
1712606836.47319,-22.779544815421104
1712606836.4741955,-24.040425196290016
1712606836.4752007,-23.094765841960907
1712606836.476206,-24.040425196290016
1712606836.4772112,-24.040425196290016
1712606836.4782166,-23.094765841960907
1712606836.4792218,-24.040425196290016
1712606836.4802272,-24.35564436018467
1712606836.4812324,-24.35564436018467
1712606836.4822378,-24.040425196290016
1712606836.483243,-23.094765841960907
1712606836.4842484,-24.35564436018467
1712606836.4852536,-24.040425196290016
1712606836.486259,-24.040425196290016
1712606836.4872642,-23.40998500585556
1712606836.4882696,-22.779544815421104
1712606836.4892747,-23.40998500585556
1712606836.4902802,-23.725204169750214
1712606836.4912853,-24.040425196290016
1712606836.4922907,-24.040425196290016
1712606836.4932961,-23.40998500585556
1712606836.4943013,-24.35564436018467
1712606836.4953067,-23.094765841960907
1712606836.496312,-24.35564436018467
1712606836.4973173,-24.040425196290016
1712606836.4983225,-22.779544815421104
1712606836.499328,-24.040425196290016
1712606836.500333,-23.725204169750214
1712606836.5013385,-24.040425196290016
1712606836.5023437,-23.40998500585556
1712606836.503349,-22.149106487631798
1712606836.5043542,-22.46432565152645
1712606836.5053596,-22.149106487631798
1712606836.5063648,-23.094765841960907
1712606836.5073702,-23.40998500585556
1712606836.5083754,-23.725204169750214
1712606836.5093808,-24.35564436018467
1712606836.510386,-22.779544815421104
1712606836.5113914,-24.35564436018467
1712606836.5123966,-25.616522878408432
1712606836.513402,-24.040425196290016
1712606836.5144072,-24.670863524079323
1712606836.5154126,-23.40998500585556
1712606836.5164177,-23.40998500585556
1712606836.5174232,-23.40998500585556
1712606836.5184283,-23.094765841960907
1712606836.5194337,-24.986082687973976
1712606836.520439,-23.40998500585556
1712606836.5214443,-23.725204169750214
1712606836.5224495,-23.40998500585556
1712606836.523455,-23.725204169750214
1712606836.52446,-25.30130371451378
1712606836.5254655,-23.40998500585556
1712606836.5264707,-24.040425196290016
1712606836.527476,-23.40998500585556
1712606836.5284812,-23.094765841960907
1712606836.5294867,-25.30130371451378
1712606836.5304918,-23.40998500585556
1712606836.5314972,-24.670863524079323
1712606836.5325024,-23.725204169750214
1712606836.5335078,-23.40998500585556
1712606836.534513,-24.040425196290016
1712606836.5355184,-23.725204169750214
1712606836.5365236,-24.040425196290016
1712606836.537529,-22.779544815421104
1712606836.5385342,-22.779544815421104
1712606836.5395396,-25.30130371451378
1712606836.5405447,-23.40998500585556
1712606836.5415502,-24.35564436018467
1712606836.5425556,-24.040425196290016
1712606836.5435607,-24.040425196290016
1712606836.5445662,-24.986082687973976
1712606836.5455713,-24.040425196290016
1712606836.5465767,-24.35564436018467
1712606836.547582,-23.40998500585556
1712606836.5485873,-24.040425196290016
1712606836.5495925,-25.931742042303085
1712606836.550598,-22.779544815421104
1712606836.551603,-24.670863524079323
1712606836.5526085,-22.779544815421104
1712606836.5536137,-22.46432565152645
1712606836.554619,-24.040425196290016
1712606836.5556242,-22.46432565152645
1712606836.5566297,-24.040425196290016
1712606836.5576348,-22.149106487631798
1712606836.5586402,-23.40998500585556
1712606836.5596454,-24.35564436018467
1712606836.5606508,-23.725204169750214
1712606836.561656,-24.040425196290016
1712606836.5626614,-23.725204169750214
1712606836.5636666,-25.616522878408432
1712606836.564672,-24.040425196290016
1712606836.5656772,-23.40998500585556
1712606836.5666826,-25.30130371451378
1712606836.5676877,-23.094765841960907
1712606836.5686932,-24.040425196290016
1712606836.5696983,-23.40998500585556
1712606836.5707037,-22.149106487631798
1712606836.571709,-22.779544815421104
1712606836.5727143,-23.725204169750214
1712606836.5737195,-23.094765841960907
1712606836.574725,-23.40998500585556
1712606836.57573,-22.779544815421104
1712606836.5767355,-24.040425196290016
1712606836.5777407,-22.779544815421104
1712606836.578746,-24.040425196290016
1712606836.5797513,-24.670863524079323
1712606836.5807567,-23.094765841960907
1712606836.5817618,-25.616522878408432
1712606836.5827672,-24.040425196290016
1712606836.5837724,-23.725204169750214
1712606836.5847778,-23.725204169750214
1712606836.585783,-22.779544815421104
1712606836.5867884,-23.40998500585556
1712606836.5877936,-23.094765841960907
1712606836.588799,-22.46432565152645
1712606836.5898044,-23.094765841960907
1712606836.5908096,-22.779544815421104
1712606836.591815,-23.725204169750214
1712606836.5928202,-23.725204169750214
1712606836.5938256,-23.725204169750214
1712606836.5948308,-23.40998500585556
1712606836.5958362,-23.725204169750214
1712606836.5968413,-24.986082687973976
1712606836.5978467,-24.040425196290016
1712606836.598852,-24.670863524079323
1712606836.5998573,-25.616522878408432
1712606836.6008625,-22.46432565152645
1712606836.601868,-23.40998500585556
1712606836.602873,-22.46432565152645
1712606836.6038785,-23.725204169750214
1712606836.6048837,-22.46432565152645
1712606836.605889,-21.833887323737144
1712606836.6068943,-24.040425196290016
1712606836.6078997,-23.40998500585556
1712606836.6089048,-24.670863524079323
1712606836.6099102,-23.725204169750214
1712606836.6109154,-23.725204169750214
1712606836.6119208,-24.040425196290016
1712606836.612926,-24.040425196290016
1712606836.6139314,-24.670863524079323
1712606836.6149366,-23.725204169750214
1712606836.615942,-23.094765841960907
1712606836.6169472,-24.986082687973976
1712606836.6179526,-23.725204169750214
1712606836.6189578,-24.040425196290016
1712606836.6199632,-23.40998500585556
1712606836.6209683,-22.149106487631798
1712606836.6219738,-24.040425196290016
1712606836.622979,-22.149106487631798
1712606836.6239843,-24.35564436018467
1712606836.6249895,-23.40998500585556
1712606836.625995,-24.040425196290016
1712606836.627,-24.986082687973976
1712606836.6280055,-23.725204169750214
1712606836.6290107,-24.35564436018467
1712606836.630016,-23.725204169750214
1712606836.6310213,-24.040425196290016
1712606836.6320267,-24.670863524079323
1712606836.6330318,-23.40998500585556
1712606836.6340373,-25.30130371451378
1712606836.6350424,-23.725204169750214
1712606836.6360478,-23.40998500585556
1712606836.637053,-24.986082687973976
1712606836.6380584,-23.094765841960907
1712606836.6390638,-23.40998500585556
1712606836.640069,-23.40998500585556
1712606836.6410744,-23.094765841960907
1712606836.6420796,-24.670863524079323
1712606836.643085,-24.35564436018467
1712606836.6440902,-24.670863524079323
1712606836.6450956,-24.040425196290016
1712606836.6461008,-25.30130371451378
1712606836.6471062,-25.931742042303085
1712606836.6481113,-24.670863524079323
1712606836.6491168,-24.35564436018467
1712606836.650122,-23.725204169750214
1712606836.6511273,-22.149106487631798
1712606836.6521325,-24.986082687973976
1712606836.653138,-22.46432565152645
1712606836.654143,-23.40998500585556
1712606836.6551485,-23.094765841960907
1712606836.6561537,-23.094765841960907
1712606836.657159,-25.30130371451378
1712606836.6581643,-23.40998500585556
1712606836.6591697,-24.670863524079323
