Epoch Time,SM
1712604955.8849993,66.75589829683304
1712604955.8860047,67.3864558339119
1712604955.8870103,66.75589829683304
1712604955.888016,66.75589829683304
1712604955.8890216,67.3864558339119
1712604955.8900273,66.12533330917358
1712604955.8910327,66.12533330917358
1712604955.8920383,64.86421078443527
1712604955.893044,66.44061207771301
1712604955.8940496,67.3864558339119
1712604955.895055,66.44061207771301
1712604955.8960607,66.75589829683304
1712604955.8970664,65.81005454063416
1712604955.898072,65.49476832151413
1712604955.8990774,67.70174205303192
1712604955.900083,66.44061207771301
1712604955.9010887,67.70174205303192
1712604955.9020944,67.07117706537247
1712604955.9031,65.49476832151413
1712604955.9041054,67.3864558339119
1712604955.905111,65.49476832151413
1712604955.9061167,67.70174205303192
1712604955.9071224,66.44061207771301
1712604955.9081278,66.75589829683304
1712604955.9091334,67.07117706537247
1712604955.910139,64.54892456531525
1712604955.9111447,66.75589829683304
1712604955.9121504,65.81005454063416
1712604955.9131558,66.44061207771301
1712604955.9141614,67.70174205303192
1712604955.915167,66.12533330917358
1712604955.9161727,67.3864558339119
1712604955.9171782,65.81005454063416
1712604955.9181838,67.70174205303192
1712604955.9191895,66.44061207771301
1712604955.920195,66.75589829683304
1712604955.9212008,67.3864558339119
1712604955.9222062,66.75589829683304
1712604955.9232118,65.49476832151413
1712604955.9242175,66.75589829683304
1712604955.925223,66.12533330917358
1712604955.9262285,66.75589829683304
1712604955.9272342,64.23364579677582
1712604955.9282398,65.81005454063416
1712604955.9292455,66.75589829683304
1712604955.930251,65.49476832151413
1712604955.9312565,66.75589829683304
1712604955.9322622,66.44061207771301
1712604955.9332678,66.75589829683304
1712604955.9342735,67.3864558339119
1712604955.935279,65.49476832151413
1712604955.9362845,67.70174205303192
1712604955.9372902,66.75589829683304
1712604955.9382958,66.44061207771301
1712604955.9393013,66.44061207771301
1712604955.940307,65.49476832151413
1712604955.9413126,67.3864558339119
1712604955.9423182,65.49476832151413
1712604955.9433239,65.49476832151413
1712604955.9443293,65.49476832151413
1712604955.945335,66.75589829683304
1712604955.9463406,65.49476832151413
1712604955.9473462,66.12533330917358
1712604955.9483516,66.75589829683304
1712604955.9493573,68.01702082157135
1712604955.950363,66.12533330917358
1712604955.9513686,66.44061207771301
1712604955.9523742,66.75589829683304
1712604955.9533796,67.07117706537247
1712604955.9543853,67.3864558339119
1712604955.955391,66.44061207771301
1712604955.9563966,67.07117706537247
1712604955.957402,65.49476832151413
1712604955.9584076,66.44061207771301
1712604955.9594133,67.07117706537247
1712604955.960419,66.12533330917358
1712604955.9614244,66.12533330917358
1712604955.96243,65.81005454063416
1712604955.9634356,65.81005454063416
1712604955.9644413,67.07117706537247
1712604955.965447,66.12533330917358
1712604955.9664524,67.3864558339119
1712604955.967458,66.12533330917358
1712604955.9684637,67.07117706537247
1712604955.9694693,67.07117706537247
1712604955.9704747,66.44061207771301
1712604955.9714804,67.3864558339119
1712604955.972486,66.12533330917358
1712604955.9734917,65.1794895529747
1712604955.9744973,66.75589829683304
1712604955.9755027,65.81005454063416
1712604955.9765084,66.44061207771301
1712604955.977514,65.49476832151413
1712604955.9785197,66.44061207771301
1712604955.979525,66.44061207771301
1712604955.9805307,65.81005454063416
1712604955.9815364,67.07117706537247
1712604955.982542,65.81005454063416
1712604955.9835474,67.3864558339119
1712604955.984553,68.01702082157135
1712604955.9855587,66.12533330917358
1712604955.9865644,67.3864558339119
1712604955.98757,66.12533330917358
1712604955.9885755,66.75589829683304
1712604955.989581,66.44061207771301
1712604955.9905868,65.49476832151413
1712604955.9915924,66.12533330917358
1712604955.9925978,65.81005454063416
1712604955.9936035,66.44061207771301
1712604955.994609,65.81005454063416
1712604955.9956148,64.86421078443527
1712604955.9966204,66.75589829683304
1712604955.9976258,65.1794895529747
1712604955.9986315,66.44061207771301
1712604955.9996371,66.75589829683304
1712604956.0006428,66.75589829683304
1712604956.0016482,66.75589829683304
1712604956.0026538,67.07117706537247
1712604956.0036595,66.75589829683304
1712604956.0046651,66.75589829683304
1712604956.0056708,66.12533330917358
1712604956.0066762,65.81005454063416
1712604956.0076818,66.12533330917358
1712604956.0086875,65.49476832151413
1712604956.0096931,65.1794895529747
1712604956.0106986,65.49476832151413
1712604956.0117042,66.12533330917358
1712604956.0127099,65.81005454063416
1712604956.0137155,66.75589829683304
1712604956.014721,66.44061207771301
1712604956.0157266,66.44061207771301
1712604956.0167322,66.75589829683304
1712604956.0177379,67.07117706537247
1712604956.0187435,67.07117706537247
1712604956.019749,67.3864558339119
1712604956.0207546,65.49476832151413
1712604956.0217602,65.81005454063416
1712604956.0227659,65.81005454063416
1712604956.0237713,66.44061207771301
1712604956.024777,66.12533330917358
1712604956.0257826,64.86421078443527
1712604956.0267882,65.49476832151413
1712604956.027794,64.86421078443527
1712604956.0287993,67.07117706537247
1712604956.029805,66.12533330917358
1712604956.0308106,65.1794895529747
1712604956.0318162,64.86421078443527
1712604956.0328217,66.75589829683304
1712604956.0338273,66.44061207771301
1712604956.034833,67.3864558339119
1712604956.0358386,66.44061207771301
1712604956.0368443,67.07117706537247
1712604956.0378497,66.44061207771301
1712604956.0388553,66.44061207771301
1712604956.039861,66.44061207771301
1712604956.0408666,65.49476832151413
1712604956.041872,67.3864558339119
1712604956.0428777,65.49476832151413
1712604956.0438833,66.44061207771301
1712604956.044889,65.81005454063416
1712604956.0458944,64.86421078443527
1712604956.0469,66.44061207771301
1712604956.0479057,65.81005454063416
1712604956.0489113,67.07117706537247
1712604956.049917,67.70174205303192
1712604956.0509224,65.1794895529747
1712604956.051928,68.01702082157135
1712604956.0529337,66.12533330917358
1712604956.0539393,66.75589829683304
1712604956.0549448,66.44061207771301
1712604956.0559504,65.49476832151413
1712604956.056956,66.75589829683304
1712604956.0579617,66.44061207771301
1712604956.0589674,66.12533330917358
1712604956.0599728,66.12533330917358
1712604956.0609784,64.54892456531525
1712604956.061984,66.75589829683304
1712604956.0629897,65.1794895529747
1712604956.0639951,67.07117706537247
1712604956.0650008,66.75589829683304
1712604956.0660064,64.54892456531525
1712604956.067012,66.75589829683304
1712604956.0680177,66.12533330917358
1712604956.0690231,66.75589829683304
1712604956.0700288,67.70174205303192
1712604956.0710344,65.1794895529747
1712604956.07204,66.12533330917358
1712604956.0730455,65.81005454063416
1712604956.0740511,66.12533330917358
1712604956.0750568,66.44061207771301
1712604956.0760624,65.1794895529747
1712604956.0770679,66.12533330917358
1712604956.0780735,65.81005454063416
1712604956.0790792,66.12533330917358
1712604956.0800848,66.75589829683304
1712604956.0810905,65.49476832151413
1712604956.0820959,66.75589829683304
1712604956.0831015,65.81005454063416
1712604956.0841072,66.44061207771301
1712604956.0851128,67.70174205303192
1712604956.0861182,65.81005454063416
1712604956.0871239,66.12533330917358
1712604956.0881295,66.75589829683304
1712604956.0891352,66.44061207771301
1712604956.0901408,65.81005454063416
1712604956.0911462,66.12533330917358
1712604956.0921519,66.12533330917358
1712604956.0931575,65.81005454063416
1712604956.0941632,65.49476832151413
1712604956.0951686,66.44061207771301
1712604956.0961742,64.54892456531525
1712604956.09718,66.75589829683304
1712604956.0981855,65.49476832151413
1712604956.099191,66.44061207771301
1712604956.1001966,67.07117706537247
1712604956.1012022,65.81005454063416
1712604956.102208,67.70174205303192
1712604956.1032135,66.12533330917358
1712604956.104219,66.12533330917358
1712604956.1052246,67.3864558339119
1712604956.1062303,65.49476832151413
1712604956.107236,66.44061207771301
1712604956.1082413,65.81005454063416
1712604956.109247,66.44061207771301
1712604956.1102526,65.81005454063416
1712604956.1112583,64.54892456531525
1712604956.112264,67.3864558339119
1712604956.1132693,64.86421078443527
1712604956.114275,66.75589829683304
1712604956.1152806,66.44061207771301
1712604956.1162863,64.86421078443527
1712604956.1172917,67.07117706537247
1712604956.1182973,65.81005454063416
1712604956.119303,67.70174205303192
1712604956.1203086,66.44061207771301
1712604956.1213143,65.1794895529747
1712604956.1223197,66.12533330917358
1712604956.1233253,66.12533330917358
1712604956.124331,67.07117706537247
1712604956.1253366,65.1794895529747
1712604956.126342,64.54892456531525
1712604956.1273477,66.44061207771301
1712604956.1283534,65.49476832151413
1712604956.129359,67.07117706537247
1712604956.1303644,65.49476832151413
1712604956.13137,65.49476832151413
1712604956.1323757,67.3864558339119
1712604956.1333814,66.44061207771301
1712604956.134387,67.07117706537247
1712604956.1353924,66.75589829683304
1712604956.136398,65.49476832151413
1712604956.1374037,67.07117706537247
1712604956.1384094,66.75589829683304
1712604956.1394148,66.12533330917358
1712604956.1404204,66.12533330917358
1712604956.141426,65.81005454063416
1712604956.1424317,66.44061207771301
1712604956.1434374,65.49476832151413
1712604956.1444428,66.12533330917358
1712604956.1454484,65.81005454063416
1712604956.146454,64.86421078443527
1712604956.1474597,66.75589829683304
1712604956.1484652,65.81005454063416
1712604956.1494708,66.44061207771301
1712604956.1504765,66.75589829683304
1712604956.151482,65.49476832151413
1712604956.1524878,67.07117706537247
1712604956.1534932,65.81005454063416
1712604956.1544988,66.12533330917358
1712604956.1555045,67.07117706537247
1712604956.15651,65.49476832151413
1712604956.1575155,66.44061207771301
1712604956.1585212,64.86421078443527
1712604956.1595268,66.44061207771301
1712604956.1605325,65.81005454063416
1712604956.161538,66.12533330917358
1712604956.1625435,66.44061207771301
1712604956.1635492,66.12533330917358
1712604956.1645548,66.75589829683304
1712604956.1655605,67.07117706537247
1712604956.166566,65.1794895529747
1712604956.1675715,66.75589829683304
1712604956.1685772,66.12533330917358
1712604956.1695828,67.07117706537247
1712604956.1705883,67.3864558339119
1712604956.171594,65.1794895529747
1712604956.1725996,67.07117706537247
1712604956.1736052,65.49476832151413
1712604956.1746109,66.44061207771301
1712604956.1756163,66.75589829683304
1712604956.176622,65.1794895529747
1712604956.1776276,66.44061207771301
1712604956.1786332,65.1794895529747
1712604956.1796386,66.75589829683304
1712604956.1806443,67.07117706537247
1712604956.18165,66.12533330917358
1712604956.1826556,66.75589829683304
1712604956.1836612,66.75589829683304
1712604956.1846666,67.3864558339119
1712604956.1856723,66.75589829683304
1712604956.186678,66.12533330917358
1712604956.1876836,65.81005454063416
1712604956.188689,66.12533330917358
1712604956.1896946,66.75589829683304
1712604956.1907003,65.49476832151413
1712604956.191706,64.86421078443527
1712604956.1927114,66.12533330917358
1712604956.193717,65.49476832151413
1712604956.1947227,65.49476832151413
1712604956.1957283,66.44061207771301
1712604956.196734,65.49476832151413
1712604956.1977394,67.07117706537247
1712604956.198745,65.49476832151413
1712604956.1997507,66.75589829683304
1712604956.2007563,67.3864558339119
1712604956.2017617,66.44061207771301
1712604956.2027674,67.70174205303192
1712604956.203773,65.49476832151413
1712604956.2047787,67.07117706537247
1712604956.2057843,66.75589829683304
1712604956.2067897,66.12533330917358
1712604956.2077954,67.3864558339119
1712604956.208801,65.81005454063416
1712604956.2098067,66.12533330917358
1712604956.210812,63.91836702823639
1712604956.2118177,65.49476832151413
1712604956.2128234,66.75589829683304
1712604956.213829,65.81005454063416
1712604956.2148345,67.3864558339119
1712604956.21584,67.3864558339119
1712604956.2168458,65.81005454063416
1712604956.2178514,67.07117706537247
1712604956.218857,65.1794895529747
1712604956.2198625,66.75589829683304
1712604956.220868,66.12533330917358
1712604956.2218738,65.49476832151413
1712604956.2228794,66.12533330917358
1712604956.2238848,65.81005454063416
1712604956.2248905,66.75589829683304
1712604956.2258961,65.49476832151413
1712604956.2269018,65.49476832151413
1712604956.2279074,65.49476832151413
1712604956.2289128,65.49476832151413
1712604956.2299185,64.86421078443527
1712604956.2309241,66.12533330917358
1712604956.2319298,66.12533330917358
1712604956.2329352,66.75589829683304
1712604956.2339408,66.12533330917358
1712604956.2349465,66.75589829683304
1712604956.2359521,66.75589829683304
1712604956.2369578,66.12533330917358
1712604956.2379632,68.01702082157135
1712604956.2389688,65.81005454063416
1712604956.2399745,66.44061207771301
1712604956.2409801,65.1794895529747
1712604956.2419856,64.54892456531525
1712604956.2429912,66.75589829683304
1712604956.2439969,65.1794895529747
1712604956.2450025,67.07117706537247
1712604956.246008,66.12533330917358
1712604956.2470136,64.86421078443527
1712604956.2480192,66.75589829683304
1712604956.2490249,66.75589829683304
1712604956.2500305,67.07117706537247
1712604956.251036,66.12533330917358
1712604956.2520416,66.12533330917358
1712604956.2530472,66.75589829683304
1712604956.2540529,66.44061207771301
1712604956.2550583,67.3864558339119
1712604956.256064,66.12533330917358
1712604956.2570696,65.49476832151413
1712604956.2580752,66.44061207771301
1712604956.259081,65.81005454063416
1712604956.2600863,66.12533330917358
1712604956.261092,65.49476832151413
1712604956.2620976,65.1794895529747
1712604956.2631032,67.07117706537247
1712604956.2641087,66.12533330917358
1712604956.2651143,68.01702082157135
1712604956.26612,66.44061207771301
1712604956.2671256,66.75589829683304
1712604956.2681313,67.3864558339119
1712604956.2691367,65.49476832151413
1712604956.2701423,67.3864558339119
1712604956.271148,66.75589829683304
1712604956.2721536,67.07117706537247
1712604956.273159,66.75589829683304
1712604956.2741647,66.44061207771301
1712604956.2751703,67.07117706537247
1712604956.276176,66.44061207771301
1712604956.2771814,66.12533330917358
1712604956.278187,66.75589829683304
1712604956.2791927,65.49476832151413
1712604956.2801983,67.07117706537247
1712604956.281204,66.12533330917358
1712604956.2822094,66.44061207771301
