Epoch Time,SM
1712604280.2473228,104.58965599536896
1712604280.248328,104.58965599536896
1712604280.249333,105.53549975156784
1712604280.2503378,104.90493476390839
1712604280.251343,105.53549975156784
1712604280.252348,103.9590910077095
1712604280.253353,104.58965599536896
1712604280.254358,104.58965599536896
1712604280.255363,103.01324725151062
1712604280.2563682,104.58965599536896
1712604280.257373,103.32852602005005
1712604280.2583783,104.27437722682953
1712604280.2593832,104.58965599536896
1712604280.2603884,104.58965599536896
1712604280.2613933,104.90493476390839
1712604280.2623982,104.58965599536896
1712604280.2634034,105.22022098302841
1712604280.2644083,104.58965599536896
1712604280.2654135,104.90493476390839
1712604280.2664185,104.27437722682953
1712604280.2674234,104.90493476390839
1712604280.2684286,104.90493476390839
1712604280.2694335,103.9590910077095
1712604280.2704387,104.58965599536896
1712604280.2714436,105.53549975156784
1712604280.2724485,104.58965599536896
1712604280.2734537,105.22022098302841
1712604280.2744586,103.9590910077095
1712604280.2754638,104.58965599536896
1712604280.2764688,104.90493476390839
1712604280.2774737,103.32852602005005
1712604280.2784789,105.53549975156784
1712604280.2794838,103.9590910077095
1712604280.280489,103.64381223917007
1712604280.281494,105.22022098302841
1712604280.2824988,104.58965599536896
1712604280.283504,105.53549975156784
1712604280.284509,104.58965599536896
1712604280.285514,105.22022098302841
1712604280.286519,104.90493476390839
1712604280.2875242,103.32852602005005
1712604280.2885292,104.90493476390839
1712604280.289534,104.58965599536896
1712604280.2905393,104.58965599536896
1712604280.2915442,104.58965599536896
1712604280.2925494,103.01324725151062
1712604280.2935543,103.64381223917007
1712604280.2945592,103.9590910077095
1712604280.2955644,104.90493476390839
1712604280.2965693,104.58965599536896
1712604280.2975745,103.64381223917007
1712604280.2985795,106.48134350776672
1712604280.2995844,104.58965599536896
1712604280.3005896,104.90493476390839
1712604280.3015945,105.22022098302841
1712604280.3025997,103.9590910077095
1712604280.3036046,104.90493476390839
1712604280.3046095,103.01324725151062
1712604280.3056147,105.53549975156784
1712604280.3066196,104.27437722682953
1712604280.3076248,103.01324725151062
1712604280.3086298,103.9590910077095
1712604280.309635,103.9590910077095
1712604280.3106399,104.58965599536896
1712604280.3116448,104.90493476390839
1712604280.31265,104.27437722682953
1712604280.313655,105.22022098302841
1712604280.31466,104.90493476390839
1712604280.315665,106.48134350776672
1712604280.31667,105.53549975156784
1712604280.317675,103.64381223917007
1712604280.31868,105.22022098302841
1712604280.3196852,104.27437722682953
1712604280.3206902,105.22022098302841
1712604280.321695,105.22022098302841
1712604280.3227003,103.32852602005005
1712604280.3237052,104.58965599536896
1712604280.3247104,104.27437722682953
1712604280.3257153,103.9590910077095
1712604280.3267202,104.90493476390839
1712604280.3277254,104.58965599536896
1712604280.3287303,104.58965599536896
1712604280.3297355,103.9590910077095
1712604280.3307405,105.85077852010727
1712604280.3317456,104.27437722682953
1712604280.3327506,104.58965599536896
1712604280.3337555,104.90493476390839
1712604280.3347607,103.9590910077095
1712604280.3357656,105.22022098302841
1712604280.3367708,104.27437722682953
1712604280.3377757,104.27437722682953
1712604280.3387806,104.90493476390839
1712604280.3397858,104.27437722682953
1712604280.3407907,105.22022098302841
1712604280.341796,103.32852602005005
1712604280.3428009,104.58965599536896
1712604280.3438058,105.22022098302841
1712604280.344811,104.58965599536896
1712604280.345816,105.22022098302841
1712604280.346821,104.58965599536896
1712604280.347826,104.58965599536896
1712604280.348831,104.90493476390839
1712604280.349836,104.90493476390839
1712604280.350841,105.53549975156784
1712604280.3518462,104.90493476390839
1712604280.3528512,103.32852602005005
1712604280.353856,105.53549975156784
1712604280.3548613,103.64381223917007
1712604280.3558662,104.58965599536896
1712604280.3568714,103.64381223917007
1712604280.3578763,103.32852602005005
1712604280.3588815,104.58965599536896
1712604280.3598864,104.27437722682953
1712604280.3608913,104.27437722682953
1712604280.3618965,105.22022098302841
1712604280.3629014,104.90493476390839
1712604280.3639066,107.11190849542618
1712604280.3649116,103.64381223917007
1712604280.3659165,105.85077852010727
1712604280.3669217,105.22022098302841
1712604280.3679266,104.27437722682953
1712604280.3689318,105.53549975156784
1712604280.3699367,105.85077852010727
1712604280.3709416,104.58965599536896
1712604280.3719468,104.58965599536896
1712604280.3729517,104.58965599536896
1712604280.373957,105.53549975156784
1712604280.3749619,103.01324725151062
1712604280.3759668,104.90493476390839
1712604280.376972,104.27437722682953
1712604280.377977,105.22022098302841
1712604280.378982,106.79662227630615
1712604280.379987,104.58965599536896
1712604280.3809922,104.90493476390839
1712604280.381997,104.27437722682953
1712604280.383002,104.27437722682953
1712604280.3840072,105.22022098302841
1712604280.3850121,104.90493476390839
1712604280.3860173,105.53549975156784
1712604280.3870223,103.9590910077095
1712604280.3880272,102.69796848297119
1712604280.3890324,105.53549975156784
1712604280.3900373,103.64381223917007
1712604280.3910425,104.58965599536896
1712604280.3920474,103.9590910077095
1712604280.3930523,103.64381223917007
1712604280.3940575,105.53549975156784
1712604280.3950624,104.27437722682953
1712604280.3960676,104.90493476390839
1712604280.3970726,103.64381223917007
1712604280.3980775,104.90493476390839
1712604280.3990827,105.85077852010727
1712604280.4000876,104.90493476390839
1712604280.4010928,104.58965599536896
1712604280.4020977,104.27437722682953
1712604280.4031029,105.22022098302841
1712604280.4041078,106.1660647392273
1712604280.4051127,104.27437722682953
1712604280.406118,104.90493476390839
1712604280.4071229,103.32852602005005
1712604280.408128,103.32852602005005
1712604280.409133,105.85077852010727
1712604280.410138,104.58965599536896
1712604280.411143,105.53549975156784
1712604280.412148,104.58965599536896
1712604280.4131532,103.01324725151062
1712604280.414158,104.27437722682953
1712604280.415163,105.22022098302841
1712604280.4161682,105.85077852010727
1712604280.4171731,104.27437722682953
1712604280.4181783,105.85077852010727
1712604280.4191833,104.27437722682953
1712604280.4201882,104.90493476390839
1712604280.4211934,105.53549975156784
1712604280.4221983,103.32852602005005
1712604280.4232035,104.90493476390839
1712604280.4242084,105.53549975156784
1712604280.4252133,103.64381223917007
1712604280.4262185,104.27437722682953
1712604280.4272234,103.32852602005005
1712604280.4282286,103.64381223917007
1712604280.4292336,104.27437722682953
1712604280.4302387,104.58965599536896
1712604280.4312437,105.22022098302841
1712604280.4322486,104.27437722682953
1712604280.4332538,104.90493476390839
1712604280.4342587,105.22022098302841
1712604280.4352639,103.9590910077095
1712604280.4362688,105.53549975156784
1712604280.4372737,104.27437722682953
1712604280.438279,104.90493476390839
1712604280.4392838,104.27437722682953
1712604280.440289,104.27437722682953
1712604280.441294,102.69796848297119
1712604280.442299,103.9590910077095
1712604280.443304,105.22022098302841
1712604280.444309,104.58965599536896
1712604280.4453142,103.32852602005005
1712604280.446319,105.85077852010727
1712604280.447324,105.53549975156784
1712604280.4483292,103.9590910077095
1712604280.4493341,104.58965599536896
1712604280.4503393,103.64381223917007
1712604280.4513443,105.85077852010727
1712604280.4523494,105.22022098302841
1712604280.4533544,104.90493476390839
1712604280.4543593,104.58965599536896
1712604280.4553645,103.9590910077095
1712604280.4563694,105.85077852010727
1712604280.4573746,104.58965599536896
1712604280.4583795,105.22022098302841
1712604280.4593844,104.58965599536896
1712604280.4603896,102.69796848297119
1712604280.4613945,104.27437722682953
1712604280.4623997,103.32852602005005
1712604280.4634047,104.58965599536896
1712604280.4644096,105.22022098302841
1712604280.4654148,104.58965599536896
1712604280.4664197,105.53549975156784
1712604280.4674249,104.58965599536896
1712604280.4684298,104.90493476390839
1712604280.4694347,104.27437722682953
1712604280.47044,103.01324725151062
1712604280.4714448,104.58965599536896
1712604280.47245,103.9590910077095
1712604280.473455,103.9590910077095
1712604280.4744601,104.58965599536896
1712604280.475465,102.69796848297119
1712604280.47647,105.53549975156784
1712604280.4774752,103.9590910077095
1712604280.47848,104.27437722682953
1712604280.4794853,103.64381223917007
1712604280.4804902,104.90493476390839
1712604280.4814951,103.64381223917007
1712604280.4825003,104.27437722682953
1712604280.4835052,105.85077852010727
1712604280.4845104,105.22022098302841
1712604280.4855154,103.64381223917007
1712604280.4865203,104.90493476390839
1712604280.4875255,104.27437722682953
1712604280.4885304,105.22022098302841
1712604280.4895356,104.58965599536896
1712604280.4905405,103.32852602005005
1712604280.4915454,104.58965599536896
1712604280.4925506,103.9590910077095
1712604280.4935555,104.58965599536896
1712604280.4945607,105.22022098302841
1712604280.4955657,103.32852602005005
1712604280.4965706,105.53549975156784
1712604280.4975758,104.90493476390839
1712604280.4985807,104.58965599536896
1712604280.4995859,104.90493476390839
1712604280.5005908,104.58965599536896
1712604280.501596,105.22022098302841
1712604280.502601,103.9590910077095
1712604280.5036058,104.27437722682953
1712604280.504611,104.58965599536896
1712604280.505616,102.06740349531174
1712604280.5066211,105.53549975156784
1712604280.507626,103.64381223917007
1712604280.508631,104.58965599536896
1712604280.5096362,104.27437722682953
1712604280.510641,103.01324725151062
1712604280.5116463,105.22022098302841
1712604280.5126512,104.58965599536896
1712604280.5136561,105.22022098302841
1712604280.5146613,104.27437722682953
1712604280.5156662,103.64381223917007
1712604280.5166714,105.22022098302841
1712604280.5176764,104.90493476390839
1712604280.5186813,105.85077852010727
1712604280.5196865,104.90493476390839
1712604280.5206914,104.58965599536896
1712604280.5216966,105.85077852010727
1712604280.5227015,104.58965599536896
1712604280.5237067,104.58965599536896
1712604280.5247116,103.01324725151062
1712604280.5257165,103.9590910077095
1712604280.5267217,105.22022098302841
1712604280.5277267,102.06740349531174
1712604280.5287318,104.58965599536896
1712604280.5297368,103.32852602005005
1712604280.5307417,105.22022098302841
1712604280.5317469,106.48134350776672
1712604280.5327518,106.1660647392273
1712604280.533757,105.53549975156784
1712604280.534762,104.58965599536896
1712604280.5357668,104.58965599536896
1712604280.536772,105.22022098302841
1712604280.537777,104.58965599536896
1712604280.5387821,104.90493476390839
1712604280.539787,104.58965599536896
1712604280.540792,103.01324725151062
1712604280.5417972,105.22022098302841
1712604280.542802,103.32852602005005
1712604280.5438073,104.58965599536896
1712604280.5448122,103.32852602005005
1712604280.5458174,103.64381223917007
1712604280.5468223,105.85077852010727
1712604280.5478272,105.53549975156784
1712604280.5488324,105.85077852010727
1712604280.5498374,104.58965599536896
1712604280.5508425,104.58965599536896
1712604280.5518475,104.90493476390839
1712604280.5528524,104.27437722682953
1712604280.5538576,104.58965599536896
1712604280.5548625,104.27437722682953
1712604280.5558677,105.22022098302841
1712604280.5568726,104.58965599536896
1712604280.5578775,103.01324725151062
1712604280.5588827,104.90493476390839
1712604280.5598876,104.27437722682953
1712604280.5608928,103.9590910077095
1712604280.5618978,105.53549975156784
1712604280.5629027,104.27437722682953
1712604280.5639079,104.90493476390839
1712604280.5649128,103.9590910077095
1712604280.565918,104.90493476390839
1712604280.566923,105.85077852010727
1712604280.567928,104.27437722682953
1712604280.568933,105.53549975156784
1712604280.569938,104.58965599536896
1712604280.570943,104.90493476390839
1712604280.571948,104.58965599536896
1712604280.5729532,104.58965599536896
1712604280.5739582,104.90493476390839
1712604280.574963,103.9590910077095
1712604280.5759683,105.22022098302841
1712604280.5769732,104.27437722682953
1712604280.5779784,103.9590910077095
1712604280.5789833,105.22022098302841
1712604280.5799882,104.58965599536896
1712604280.5809934,105.22022098302841
1712604280.5819983,105.22022098302841
1712604280.5830035,104.27437722682953
1712604280.5840085,106.1660647392273
1712604280.5850134,102.06740349531174
1712604280.5860186,105.85077852010727
1712604280.5870235,105.53549975156784
1712604280.5880287,103.64381223917007
1712604280.5890336,105.22022098302841
1712604280.5900385,103.32852602005005
1712604280.5910437,104.58965599536896
1712604280.5920486,104.27437722682953
1712604280.5930538,103.32852602005005
1712604280.5940588,104.58965599536896
1712604280.595064,103.9590910077095
1712604280.5960689,103.32852602005005
1712604280.5970738,103.01324725151062
1712604280.598079,103.9590910077095
1712604280.599084,105.85077852010727
1712604280.600089,104.27437722682953
1712604280.601094,105.53549975156784
1712604280.602099,104.90493476390839
1712604280.603104,103.9590910077095
1712604280.604109,102.38268226385117
1712604280.6051142,104.27437722682953
1712604280.6061192,104.90493476390839
1712604280.607124,105.22022098302841
1712604280.6081293,103.32852602005005
1712604280.6091342,104.27437722682953
1712604280.6101394,103.9590910077095
1712604280.6111443,104.27437722682953
