Epoch Time,SM
1712604287.6587405,105.53549975156784
1712604287.659746,103.32852602005005
1712604287.6607513,103.01324725151062
1712604287.6617568,103.01324725151062
1712604287.6627622,103.64381223917007
1712604287.6637676,104.27437722682953
1712604287.664773,104.27437722682953
1712604287.6657784,103.32852602005005
1712604287.6667838,103.64381223917007
1712604287.6677892,103.32852602005005
1712604287.6687946,104.90493476390839
1712604287.6698,104.58965599536896
1712604287.6708055,104.90493476390839
1712604287.6718109,104.27437722682953
1712604287.6728163,104.90493476390839
1712604287.6738217,103.9590910077095
1712604287.674827,103.01324725151062
1712604287.6758325,103.64381223917007
1712604287.676838,102.69796848297119
1712604287.6778433,103.32852602005005
1712604287.6788487,104.58965599536896
1712604287.6798542,103.32852602005005
1712604287.6808596,104.27437722682953
1712604287.681865,103.64381223917007
1712604287.6828704,103.9590910077095
1712604287.6838758,104.90493476390839
1712604287.6848812,103.64381223917007
1712604287.6858866,104.90493476390839
1712604287.686892,104.27437722682953
1712604287.6878974,103.64381223917007
1712604287.6889029,104.58965599536896
1712604287.6899083,103.01324725151062
1712604287.6909137,104.90493476390839
1712604287.691919,103.32852602005005
1712604287.6929245,104.27437722682953
1712604287.69393,103.9590910077095
1712604287.6949353,101.75212472677231
1712604287.6959407,104.27437722682953
1712604287.6969461,103.9590910077095
1712604287.6979516,103.9590910077095
1712604287.698957,105.22022098302841
1712604287.6999624,102.69796848297119
1712604287.7009678,104.58965599536896
1712604287.7019732,103.01324725151062
1712604287.7029786,103.32852602005005
1712604287.703984,103.64381223917007
1712604287.7049894,102.38268226385117
1712604287.7059948,104.58965599536896
1712604287.7070003,103.64381223917007
1712604287.7080057,103.64381223917007
1712604287.709011,104.27437722682953
1712604287.7100165,102.06740349531174
1712604287.711022,103.64381223917007
1712604287.7120273,103.01324725151062
1712604287.7130327,103.9590910077095
1712604287.7140381,104.27437722682953
1712604287.7150435,101.75212472677231
1712604287.716049,104.27437722682953
1712604287.7170544,103.01324725151062
1712604287.7180598,104.27437722682953
1712604287.7190652,104.27437722682953
1712604287.7200706,103.01324725151062
1712604287.721076,105.22022098302841
1712604287.7220814,103.9590910077095
1712604287.7230868,103.64381223917007
1712604287.7240922,102.69796848297119
1712604287.7250977,103.64381223917007
1712604287.726103,104.27437722682953
1712604287.7271085,103.9590910077095
1712604287.728114,103.32852602005005
1712604287.7291193,103.32852602005005
1712604287.7301247,102.06740349531174
1712604287.7311301,103.64381223917007
1712604287.7321355,102.06740349531174
1712604287.733141,103.9590910077095
1712604287.7341464,104.27437722682953
1712604287.7351518,102.38268226385117
1712604287.7361572,104.58965599536896
1712604287.7371626,103.32852602005005
1712604287.738168,104.90493476390839
1712604287.7391734,103.64381223917007
1712604287.7401788,103.64381223917007
1712604287.7411842,103.9590910077095
1712604287.7421896,103.64381223917007
1712604287.743195,104.58965599536896
1712604287.7442005,103.32852602005005
1712604287.7452059,102.06740349531174
1712604287.7462113,104.27437722682953
1712604287.7472167,103.9590910077095
1712604287.748222,103.9590910077095
1712604287.7492275,103.64381223917007
1712604287.750233,104.27437722682953
1712604287.7512383,103.9590910077095
1712604287.7522438,103.64381223917007
1712604287.7532492,104.58965599536896
1712604287.7542546,104.90493476390839
1712604287.75526,103.32852602005005
1712604287.7562654,104.58965599536896
1712604287.7572708,103.64381223917007
1712604287.7582762,103.9590910077095
1712604287.7592816,101.75212472677231
1712604287.760287,103.32852602005005
1712604287.7612925,103.9590910077095
1712604287.7622979,102.69796848297119
1712604287.7633033,104.27437722682953
1712604287.7643087,103.32852602005005
1712604287.765314,103.9590910077095
1712604287.7663195,104.58965599536896
1712604287.767325,103.32852602005005
1712604287.7683303,103.9590910077095
1712604287.7693357,103.9590910077095
1712604287.7703412,104.58965599536896
1712604287.7713466,105.22022098302841
1712604287.772352,103.32852602005005
1712604287.7733574,103.64381223917007
1712604287.7743628,103.32852602005005
1712604287.7753682,103.64381223917007
1712604287.7763736,105.22022098302841
1712604287.777379,103.01324725151062
1712604287.7783844,103.64381223917007
1712604287.7793899,104.27437722682953
1712604287.7803953,103.01324725151062
1712604287.7814007,104.90493476390839
1712604287.782406,102.69796848297119
1712604287.7834115,103.32852602005005
1712604287.784417,103.64381223917007
1712604287.7854223,103.64381223917007
1712604287.7864277,106.48134350776672
1712604287.7874331,104.27437722682953
1712604287.7884386,104.58965599536896
1712604287.789444,104.90493476390839
1712604287.7904494,104.27437722682953
1712604287.7914548,104.90493476390839
1712604287.7924602,103.01324725151062
1712604287.7934656,103.9590910077095
1712604287.794471,103.64381223917007
1712604287.7954764,103.01324725151062
1712604287.7964818,104.90493476390839
1712604287.7974873,103.9590910077095
1712604287.7984927,105.22022098302841
1712604287.799498,103.32852602005005
1712604287.8005035,104.58965599536896
1712604287.801509,105.22022098302841
1712604287.8025143,105.22022098302841
1712604287.8035197,104.90493476390839
1712604287.8045251,104.90493476390839
1712604287.8055305,105.22022098302841
1712604287.806536,103.9590910077095
1712604287.8075414,104.58965599536896
1712604287.8085468,103.32852602005005
1712604287.8095522,103.64381223917007
1712604287.8105576,103.32852602005005
1712604287.811563,104.58965599536896
1712604287.8125684,103.32852602005005
1712604287.8135738,104.90493476390839
1712604287.8145792,103.9590910077095
1712604287.8155847,104.27437722682953
1712604287.81659,105.53549975156784
1712604287.8175955,104.58965599536896
1712604287.818601,104.27437722682953
1712604287.8196063,103.9590910077095
1712604287.8206117,103.9590910077095
1712604287.8216171,104.90493476390839
1712604287.8226225,103.32852602005005
1712604287.823628,105.22022098302841
1712604287.8246334,103.32852602005005
1712604287.8256388,103.32852602005005
1712604287.8266442,103.9590910077095
1712604287.8276496,102.69796848297119
1712604287.828655,104.58965599536896
1712604287.8296604,103.32852602005005
1712604287.8306658,104.27437722682953
1712604287.8316712,104.58965599536896
1712604287.8326766,103.64381223917007
1712604287.833682,101.12155973911285
1712604287.8346875,103.01324725151062
1712604287.835693,103.9590910077095
1712604287.8366983,104.27437722682953
1712604287.8377037,103.64381223917007
1712604287.838709,104.58965599536896
1712604287.8397145,104.27437722682953
1712604287.84072,103.9590910077095
1712604287.8417253,104.90493476390839
1712604287.8427308,103.32852602005005
1712604287.8437362,105.22022098302841
1712604287.8447416,103.64381223917007
1712604287.845747,103.9590910077095
1712604287.8467524,105.53549975156784
1712604287.8477578,103.64381223917007
1712604287.8487632,104.90493476390839
1712604287.8497686,103.9590910077095
1712604287.850774,105.22022098302841
1712604287.8517795,105.22022098302841
1712604287.8527849,102.69796848297119
1712604287.8537903,105.22022098302841
1712604287.8547957,104.27437722682953
1712604287.855801,103.9590910077095
1712604287.8568065,105.85077852010727
1712604287.857812,104.90493476390839
1712604287.8588173,104.58965599536896
1712604287.8598228,104.58965599536896
1712604287.8608282,104.58965599536896
1712604287.8618336,103.64381223917007
1712604287.862839,102.69796848297119
1712604287.8638444,104.58965599536896
1712604287.8648498,103.9590910077095
1712604287.8658552,104.27437722682953
1712604287.8668606,103.9590910077095
1712604287.867866,102.69796848297119
1712604287.8688715,104.58965599536896
1712604287.8698769,104.58965599536896
1712604287.8708823,105.22022098302841
1712604287.8718877,104.58965599536896
1712604287.872893,103.32852602005005
1712604287.8738985,104.27437722682953
1712604287.874904,103.32852602005005
1712604287.8759093,103.32852602005005
1712604287.8769147,103.9590910077095
1712604287.8779202,102.69796848297119
1712604287.8789256,103.01324725151062
1712604287.879931,102.38268226385117
1712604287.8809364,104.27437722682953
1712604287.8819418,103.9590910077095
1712604287.8829472,103.64381223917007
1712604287.8839526,104.58965599536896
1712604287.884958,104.58965599536896
1712604287.8859634,103.9590910077095
1712604287.8869689,104.27437722682953
1712604287.8879743,103.64381223917007
1712604287.8889797,104.58965599536896
1712604287.889985,104.90493476390839
1712604287.8909905,105.22022098302841
1712604287.891996,103.9590910077095
1712604287.8930013,102.69796848297119
1712604287.8940067,103.9590910077095
1712604287.8950121,103.01324725151062
1712604287.8960176,103.9590910077095
1712604287.897023,103.9590910077095
1712604287.8980284,102.69796848297119
1712604287.8990338,103.9590910077095
1712604287.9000392,103.64381223917007
1712604287.9010446,105.22022098302841
1712604287.90205,104.27437722682953
1712604287.9030554,102.38268226385117
1712604287.9040608,104.27437722682953
1712604287.9050663,103.32852602005005
1712604287.9060717,104.27437722682953
1712604287.907077,104.27437722682953
1712604287.9080825,103.64381223917007
1712604287.909088,104.90493476390839
1712604287.9100933,103.32852602005005
1712604287.9110987,104.58965599536896
1712604287.9121041,104.27437722682953
1712604287.9131095,102.69796848297119
1712604287.914115,103.9590910077095
1712604287.9151204,102.69796848297119
1712604287.9161258,104.58965599536896
1712604287.9171312,103.32852602005005
1712604287.9181366,103.9590910077095
1712604287.919142,105.53549975156784
1712604287.9201474,104.58965599536896
1712604287.9211528,105.22022098302841
1712604287.9221582,104.27437722682953
1712604287.9231637,103.9590910077095
1712604287.924169,105.22022098302841
1712604287.9251745,101.43683850765228
1712604287.92618,104.27437722682953
1712604287.9271853,103.64381223917007
1712604287.9281907,103.01324725151062
1712604287.9291961,104.58965599536896
1712604287.9302015,103.32852602005005
1712604287.931207,103.64381223917007
1712604287.9322124,103.32852602005005
1712604287.9332178,103.9590910077095
1712604287.9342232,104.90493476390839
1712604287.9352286,103.9590910077095
1712604287.936234,104.58965599536896
1712604287.9372394,103.9590910077095
1712604287.9382448,103.9590910077095
1712604287.9392502,104.58965599536896
1712604287.9402556,103.9590910077095
1712604287.9412608,104.27437722682953
1712604287.9422662,103.32852602005005
1712604287.9432716,103.64381223917007
1712604287.944277,104.27437722682953
1712604287.9452825,101.12155973911285
1712604287.9462879,104.58965599536896
1712604287.9472933,103.64381223917007
1712604287.9482987,103.9590910077095
1712604287.949304,105.53549975156784
1712604287.9503095,104.27437722682953
1712604287.951315,103.9590910077095
1712604287.9523203,102.69796848297119
1712604287.9533257,103.64381223917007
1712604287.9543312,105.53549975156784
1712604287.9553366,103.9590910077095
1712604287.956342,104.58965599536896
1712604287.9573474,104.58965599536896
1712604287.9583528,102.06740349531174
1712604287.9593582,104.90493476390839
1712604287.9603636,103.64381223917007
1712604287.961369,102.06740349531174
1712604287.9623744,103.01324725151062
1712604287.9633799,103.01324725151062
1712604287.9643853,104.90493476390839
1712604287.9653907,103.01324725151062
1712604287.966396,103.32852602005005
1712604287.9674015,104.27437722682953
1712604287.968407,103.9590910077095
1712604287.9694123,105.53549975156784
1712604287.9704177,103.64381223917007
1712604287.9714231,105.53549975156784
1712604287.9724286,104.90493476390839
1712604287.973434,104.27437722682953
1712604287.9744394,104.27437722682953
1712604287.9754448,103.64381223917007
1712604287.9764502,103.64381223917007
1712604287.9774556,102.69796848297119
1712604287.978461,103.32852602005005
1712604287.9794664,103.64381223917007
1712604287.9804718,103.32852602005005
1712604287.9814773,102.69796848297119
1712604287.9824827,103.01324725151062
1712604287.983488,105.22022098302841
1712604287.9844935,104.90493476390839
1712604287.985499,103.32852602005005
1712604287.9865043,104.58965599536896
1712604287.9875097,103.9590910077095
1712604287.9885151,104.27437722682953
1712604287.9895205,103.9590910077095
1712604287.990526,103.9590910077095
1712604287.9915314,103.64381223917007
1712604287.9925368,103.64381223917007
1712604287.9935422,103.9590910077095
1712604287.9945476,102.69796848297119
1712604287.995553,103.01324725151062
1712604287.9965584,103.64381223917007
1712604287.9975638,103.32852602005005
1712604287.9985693,104.58965599536896
1712604287.9995747,104.27437722682953
1712604288.00058,103.64381223917007
1712604288.0015855,104.27437722682953
1712604288.002591,103.9590910077095
1712604288.0035963,103.9590910077095
1712604288.0046017,105.22022098302841
1712604288.0056071,103.32852602005005
1712604288.0066125,104.27437722682953
1712604288.007618,104.27437722682953
1712604288.0086234,102.69796848297119
1712604288.0096288,104.27437722682953
1712604288.0106342,103.01324725151062
1712604288.0116396,104.27437722682953
1712604288.012645,103.32852602005005
1712604288.0136504,103.64381223917007
1712604288.0146558,103.9590910077095
1712604288.0156612,102.38268226385117
1712604288.0166667,104.27437722682953
1712604288.017672,103.9590910077095
1712604288.0186775,103.01324725151062
1712604288.019683,103.9590910077095
1712604288.0206883,103.32852602005005
1712604288.0216937,103.9590910077095
1712604288.022699,104.58965599536896
1712604288.0237045,104.58965599536896
