Epoch Time,SM
1712604260.0266807,103.9590910077095
1712604260.027686,105.22022098302841
1712604260.0286915,105.22022098302841
1712604260.029697,105.53549975156784
1712604260.0307026,105.85077852010727
1712604260.031708,105.22022098302841
1712604260.0327134,106.1660647392273
1712604260.0337188,105.85077852010727
1712604260.0347242,107.11190849542618
1712604260.0357296,106.79662227630615
1712604260.0367353,104.90493476390839
1712604260.0377407,105.53549975156784
1712604260.038746,105.22022098302841
1712604260.0397515,106.48134350776672
1712604260.040757,105.22022098302841
1712604260.0417624,104.90493476390839
1712604260.042768,106.1660647392273
1712604260.0437734,105.22022098302841
1712604260.0447788,105.85077852010727
1712604260.0457842,105.85077852010727
1712604260.0467896,105.22022098302841
1712604260.047795,107.11190849542618
1712604260.0488005,106.1660647392273
1712604260.049806,107.11190849542618
1712604260.0508115,107.11190849542618
1712604260.051817,104.90493476390839
1712604260.0528224,106.79662227630615
1712604260.0538278,105.85077852010727
1712604260.0548332,104.90493476390839
1712604260.0558388,106.79662227630615
1712604260.0568442,105.22022098302841
1712604260.0578496,106.79662227630615
1712604260.058855,105.85077852010727
1712604260.0598605,105.85077852010727
1712604260.0608659,104.90493476390839
1712604260.0618715,105.22022098302841
1712604260.062877,106.1660647392273
1712604260.0638824,105.22022098302841
1712604260.0648878,106.79662227630615
1712604260.0658932,105.22022098302841
1712604260.0668986,105.85077852010727
1712604260.0679042,106.79662227630615
1712604260.0689096,105.85077852010727
1712604260.069915,105.85077852010727
1712604260.0709205,105.53549975156784
1712604260.0719259,105.53549975156784
1712604260.0729313,105.85077852010727
1712604260.0739367,105.85077852010727
1712604260.0749424,105.85077852010727
1712604260.0759478,104.90493476390839
1712604260.0769532,104.58965599536896
1712604260.0779586,105.22022098302841
1712604260.078964,104.58965599536896
1712604260.0799694,105.22022098302841
1712604260.080975,105.53549975156784
1712604260.0819805,104.58965599536896
1712604260.0829859,106.48134350776672
1712604260.0839913,105.85077852010727
1712604260.0849967,106.48134350776672
1712604260.086002,106.79662227630615
1712604260.0870078,105.22022098302841
1712604260.0880132,107.74246603250504
1712604260.0890186,105.53549975156784
1712604260.090024,104.58965599536896
1712604260.0910294,105.85077852010727
1712604260.0920348,105.22022098302841
1712604260.0930402,107.11190849542618
1712604260.0940459,105.22022098302841
1712604260.0950513,105.53549975156784
1712604260.0960567,105.85077852010727
1712604260.097062,105.53549975156784
1712604260.0980675,106.79662227630615
1712604260.099073,105.53549975156784
1712604260.1000786,105.53549975156784
1712604260.101084,105.53549975156784
1712604260.1020894,106.1660647392273
1712604260.1030948,107.11190849542618
1712604260.1041002,106.79662227630615
1712604260.1051056,105.85077852010727
1712604260.1061113,104.27437722682953
1712604260.1071167,106.48134350776672
1712604260.108122,107.11190849542618
1712604260.1091275,104.90493476390839
1712604260.110133,105.85077852010727
1712604260.1111383,106.48134350776672
1712604260.1121438,105.53549975156784
1712604260.1131494,107.11190849542618
1712604260.1141548,104.90493476390839
1712604260.1151602,105.85077852010727
1712604260.1161656,105.85077852010727
1712604260.117171,105.85077852010727
1712604260.1181765,107.4271872639656
1712604260.119182,105.85077852010727
1712604260.1201875,106.79662227630615
1712604260.121193,105.22022098302841
1712604260.1221983,105.85077852010727
1712604260.1232038,107.4271872639656
1712604260.1242092,106.48134350776672
1712604260.1252148,107.11190849542618
1712604260.1262202,105.85077852010727
1712604260.1272256,105.22022098302841
1712604260.128231,105.85077852010727
1712604260.1292365,105.53549975156784
1712604260.1302419,106.79662227630615
1712604260.1312473,104.90493476390839
1712604260.132253,106.1660647392273
1712604260.1332583,106.48134350776672
1712604260.1342638,106.79662227630615
1712604260.1352692,106.79662227630615
1712604260.1362746,106.1660647392273
1712604260.13728,106.48134350776672
1712604260.1382856,108.05775225162506
1712604260.139291,105.85077852010727
1712604260.1402965,107.4271872639656
1712604260.1413019,106.1660647392273
1712604260.1423073,106.1660647392273
1712604260.1433127,105.85077852010727
1712604260.1443183,104.58965599536896
1712604260.1453238,104.90493476390839
1712604260.1463292,104.90493476390839
1712604260.1473346,105.85077852010727
1712604260.14834,107.11190849542618
1712604260.1493454,105.53549975156784
1712604260.150351,106.1660647392273
1712604260.1513565,106.1660647392273
1712604260.1523619,106.79662227630615
1712604260.1533673,107.11190849542618
1712604260.1543727,105.53549975156784
1712604260.155378,106.79662227630615
1712604260.1563835,106.48134350776672
1712604260.1573892,105.85077852010727
1712604260.1583946,106.1660647392273
1712604260.1594,104.27437722682953
1712604260.1604054,105.85077852010727
1712604260.1614108,104.90493476390839
1712604260.1624162,105.85077852010727
1712604260.1634219,105.85077852010727
1712604260.1644273,106.1660647392273
1712604260.1654327,106.1660647392273
1712604260.166438,106.48134350776672
1712604260.1674435,104.90493476390839
1712604260.168449,106.1660647392273
1712604260.1694546,104.90493476390839
1712604260.17046,107.11190849542618
1712604260.1714654,105.85077852010727
1712604260.1724708,106.79662227630615
1712604260.1734762,106.48134350776672
1712604260.1744816,105.22022098302841
1712604260.175487,106.1660647392273
1712604260.1764927,105.22022098302841
1712604260.177498,105.85077852010727
1712604260.1785035,106.1660647392273
1712604260.179509,103.9590910077095
1712604260.1805143,105.85077852010727
1712604260.1815197,104.90493476390839
1712604260.1825254,105.85077852010727
1712604260.1835308,105.53549975156784
1712604260.1845362,104.58965599536896
1712604260.1855416,104.27437722682953
1712604260.186547,106.1660647392273
1712604260.1875525,107.74246603250504
1712604260.188558,107.11190849542618
1712604260.1895635,105.85077852010727
1712604260.190569,107.74246603250504
1712604260.1915743,105.53549975156784
1712604260.1925797,106.1660647392273
1712604260.1935852,105.85077852010727
1712604260.1945906,103.64381223917007
1712604260.1955962,105.85077852010727
1712604260.1966016,104.58965599536896
1712604260.197607,105.53549975156784
1712604260.1986125,105.85077852010727
1712604260.1996179,104.90493476390839
1712604260.2006233,104.58965599536896
1712604260.201629,103.9590910077095
1712604260.2026343,106.79662227630615
1712604260.2036397,106.48134350776672
1712604260.2046452,105.22022098302841
1712604260.2056506,107.74246603250504
1712604260.206656,106.79662227630615
1712604260.2076616,106.48134350776672
1712604260.208667,105.53549975156784
1712604260.2096725,104.90493476390839
1712604260.2106779,106.1660647392273
1712604260.2116833,105.22022098302841
1712604260.2126887,105.53549975156784
1712604260.213694,105.53549975156784
1712604260.2146997,105.85077852010727
1712604260.2157052,105.85077852010727
1712604260.2167106,105.53549975156784
1712604260.217716,106.1660647392273
1712604260.2187214,105.85077852010727
1712604260.2197268,106.79662227630615
1712604260.2207325,107.4271872639656
1712604260.2217379,105.85077852010727
1712604260.2227433,107.11190849542618
1712604260.2237487,105.85077852010727
1712604260.224754,104.58965599536896
1712604260.2257595,106.48134350776672
1712604260.2267652,104.58965599536896
1712604260.2277706,105.85077852010727
1712604260.228776,104.90493476390839
1712604260.2297814,105.53549975156784
1712604260.2307868,106.79662227630615
1712604260.2317922,105.22022098302841
1712604260.2327979,105.53549975156784
1712604260.2338033,105.85077852010727
1712604260.2348087,106.1660647392273
1712604260.235814,106.79662227630615
1712604260.2368195,104.90493476390839
1712604260.237825,106.1660647392273
1712604260.2388303,106.1660647392273
1712604260.239836,105.85077852010727
1712604260.2408414,107.4271872639656
1712604260.2418468,105.53549975156784
1712604260.2428522,105.53549975156784
1712604260.2438576,105.85077852010727
1712604260.244863,105.22022098302841
1712604260.2458687,106.48134350776672
1712604260.246874,102.69796848297119
1712604260.2478795,105.85077852010727
1712604260.248885,104.58965599536896
1712604260.2498903,106.1660647392273
1712604260.2508957,107.11190849542618
1712604260.2519014,105.85077852010727
1712604260.2529068,106.1660647392273
1712604260.2539122,105.85077852010727
1712604260.2549176,107.11190849542618
1712604260.255923,107.74246603250504
1712604260.2569284,105.22022098302841
1712604260.2579339,103.9590910077095
1712604260.2589395,105.85077852010727
1712604260.259945,104.27437722682953
1712604260.2609503,106.1660647392273
1712604260.2619557,104.58965599536896
1712604260.2629611,105.22022098302841
1712604260.2639666,105.22022098302841
1712604260.2649722,105.22022098302841
1712604260.2659776,107.11190849542618
1712604260.266983,106.48134350776672
1712604260.2679884,107.11190849542618
1712604260.2689939,105.85077852010727
1712604260.2699993,106.48134350776672
1712604260.271005,107.11190849542618
1712604260.2720103,105.85077852010727
1712604260.2730157,106.48134350776672
1712604260.2740211,104.90493476390839
1712604260.2750266,104.58965599536896
1712604260.276032,106.79662227630615
1712604260.2770374,104.90493476390839
1712604260.278043,106.1660647392273
1712604260.2790484,105.22022098302841
1712604260.2800539,104.27437722682953
1712604260.2810593,106.1660647392273
1712604260.2820647,106.48134350776672
1712604260.28307,106.48134350776672
1712604260.2840757,105.85077852010727
1712604260.2850811,104.90493476390839
1712604260.2860866,106.48134350776672
1712604260.287092,105.85077852010727
1712604260.2880974,105.85077852010727
1712604260.2891028,106.48134350776672
1712604260.2901084,105.22022098302841
1712604260.2911139,105.53549975156784
1712604260.2921193,105.85077852010727
1712604260.2931247,106.48134350776672
1712604260.29413,104.90493476390839
1712604260.2951355,104.90493476390839
1712604260.296141,105.22022098302841
1712604260.2971466,105.22022098302841
1712604260.298152,106.1660647392273
1712604260.2991574,105.85077852010727
1712604260.3001628,105.53549975156784
1712604260.3011682,106.79662227630615
1712604260.3021736,104.58965599536896
1712604260.3031793,106.79662227630615
1712604260.3041847,105.85077852010727
1712604260.30519,106.48134350776672
1712604260.3061955,104.58965599536896
1712604260.307201,105.53549975156784
1712604260.3082063,107.11190849542618
1712604260.309212,104.58965599536896
1712604260.3102174,105.85077852010727
1712604260.3112228,106.1660647392273
1712604260.3122282,103.9590910077095
1712604260.3132336,104.90493476390839
1712604260.314239,104.90493476390839
1712604260.3152447,105.22022098302841
1712604260.31625,106.79662227630615
1712604260.3172555,105.22022098302841
1712604260.318261,105.53549975156784
1712604260.3192663,105.22022098302841
1712604260.3202717,106.79662227630615
1712604260.3212771,106.48134350776672
1712604260.3222828,104.58965599536896
1712604260.3232882,106.79662227630615
1712604260.3242936,105.85077852010727
1712604260.325299,104.90493476390839
1712604260.3263044,105.53549975156784
1712604260.3273098,104.58965599536896
1712604260.3283155,105.22022098302841
1712604260.329321,104.58965599536896
1712604260.3303263,105.22022098302841
1712604260.3313317,103.32852602005005
1712604260.3323371,105.53549975156784
1712604260.3333426,105.85077852010727
1712604260.3343482,105.53549975156784
1712604260.3353536,107.11190849542618
1712604260.336359,105.85077852010727
1712604260.3373644,105.53549975156784
1712604260.3383698,107.11190849542618
1712604260.3393753,104.27437722682953
1712604260.3403807,105.85077852010727
1712604260.3413863,105.22022098302841
1712604260.3423917,103.9590910077095
1712604260.3433971,104.58965599536896
1712604260.3444026,104.90493476390839
1712604260.345408,105.85077852010727
1712604260.3464134,105.85077852010727
1712604260.347419,104.27437722682953
1712604260.3484244,105.53549975156784
1712604260.3494298,105.22022098302841
1712604260.3504353,105.53549975156784
1712604260.3514407,105.22022098302841
1712604260.352446,104.58965599536896
1712604260.3534517,105.53549975156784
1712604260.3544571,106.48134350776672
1712604260.3554626,107.4271872639656
1712604260.356468,106.1660647392273
1712604260.3574734,105.85077852010727
1712604260.3584788,105.85077852010727
1712604260.3594842,104.58965599536896
1712604260.3604898,106.1660647392273
1712604260.3614953,106.1660647392273
1712604260.3625007,105.22022098302841
1712604260.363506,105.22022098302841
1712604260.3645115,105.85077852010727
1712604260.365517,107.11190849542618
1712604260.3665226,104.58965599536896
1712604260.367528,104.58965599536896
1712604260.3685334,105.85077852010727
1712604260.3695388,105.22022098302841
1712604260.3705442,106.79662227630615
1712604260.3715496,106.1660647392273
1712604260.3725553,105.53549975156784
1712604260.3735607,107.11190849542618
1712604260.374566,105.85077852010727
1712604260.3755715,105.22022098302841
1712604260.376577,105.22022098302841
1712604260.3775823,105.22022098302841
1712604260.3785877,105.85077852010727
1712604260.3795934,103.9590910077095
1712604260.3805988,105.85077852010727
1712604260.3816042,105.22022098302841
1712604260.3826096,104.90493476390839
1712604260.383615,106.79662227630615
1712604260.3846204,104.58965599536896
1712604260.385626,107.4271872639656
1712604260.3866315,105.85077852010727
1712604260.387637,105.53549975156784
1712604260.3886423,107.74246603250504
1712604260.3896477,105.85077852010727
1712604260.3906531,106.79662227630615
1712604260.3916588,105.53549975156784
