Epoch Time,x,y,z,SM
1708450053.8171923,-19.06093899850492,-9.837845271384275,-3.533451990396888,-16.965959072113037
1708450053.827203,-18.12695491093176,-9.604348904556698,-9.020609022290618,-26.7913556098938
1708450053.837214,-18.243702749411263,-11.472317079703013,-8.78711265546304,-17.486071586608887
1708450053.8472247,-16.842725928182954,-9.487601066077197,-6.101908231223071,-22.110342979431152
1708450053.8572357,-19.17768683698442,-14.97475775303664,-4.117191872662968,-23.87242317199707
1708450053.8672464,-18.243702749411263,-6.101908231223071,-7.736380729410383,-17.003785371780396
1708450053.8772573,-20.11167092455758,-12.990041739410824,-8.903861183811117,-26.832334995269775
1708450053.887268,-16.37573457426495,-10.888577197436932,-3.1832077850898104,-17.441941499710083
1708450053.897279,-17.54321433879711,-8.086624934717461,-5.634916187436492,-22.081973552703857
1708450053.90729,-20.34516660151658,-10.538332992129854,-5.1679241436499135,-23.83774757385254
1708450053.9173007,-20.11167092455758,-12.056057651837666,-5.518168348956991,-17.010090351104736
1708450053.9273117,-16.609230251223952,-10.655080830609357,-6.802396641837226,-26.775596141815186
1708450053.9373224,-19.527930352422924,-16.37573457426495,-4.934428121756624,-17.45455026626587
1708450053.9473333,-19.06093899850492,-8.67036481698354,-6.802396641837226,-22.12925672531128
1708450053.957344,-18.12695491093176,-4.8176799383428355,-7.969876406369385,-23.82513999938965
1708450053.967355,-19.06093899850492,-13.106789577890325,-8.903861183811117,-17.05422043800354
1708450053.9773657,-18.71069410332927,-8.78711265546304,-5.634916187436492,-26.797659397125244
1708450053.9873767,-20.461914439996082,-12.289553328796668,-3.4167038069831,-17.423027753829956
1708450053.9973874,-17.309718661838108,-4.117191872662968,-8.67036481698354,-22.088279724121094
1708450054.0073984,-18.243702749411263,-8.436868450155965,-7.619632890930882,-23.796768188476562
1708450054.0174093,-17.309718661838108,-11.705812756662015,-8.78711265546304,-17.03845977783203
1708450054.02742,-20.578663658212733,-12.63979822397232,-3.7669480122901775,-26.7913556098938
1708450054.037431,-18.59394626484977,-10.421585153650353,-8.67036481698354,-17.45455026626587
1708450054.0474417,-16.25898673578545,-4.934428121756624,-9.020609022290618,-22.15447425842285
1708450054.0574527,-18.01020707245226,-15.908741840609796,-4.233940056076756,-23.809378147125244
1708450054.0674634,-17.776710015756112,-18.360450587890764,-6.335404598050647,-17.085742950439453
1708450054.0774744,-17.54321433879711,-6.568900275009649,-6.218656069702572,-26.81342124938965
1708450054.087485,-18.12695491093176,-4.233940056076756,-8.086624934717461,-17.397810220718384
1708450054.097496,-16.142237517568798,-8.553616978504039,-8.67036481698354,-22.15447425842285
1708450054.1075068,-17.076222984879106,-11.355569241223511,-5.634916187436492,-23.796768188476562
1708450054.1175177,-17.54321433879711,-8.436868450155965,-3.533451990396888,-17.006938457489014
1708450054.1275287,-20.11167092455758,-12.523049005755672,-5.518168348956991,-26.800813674926758
1708450054.1375394,-16.37573457426495,-10.304837315170852,-8.203372773196962,-17.407267093658447
1708450054.1475503,-19.644678190902425,-15.908741840609796,-5.284672327063701,-22.19860553741455
1708450054.157561,-18.12695491093176,-9.370853227597696,-4.584183916449547,-23.762094974517822
1708450054.167572,-18.71069410332927,-9.137356860770119,-4.700932099863334,-17.05422043800354
1708450054.1775827,-18.360450587890764,-8.78711265546304,-9.137356860770119,-26.81657314300537
1708450054.1875937,-19.17768683698442,-13.690530150024978,-5.401420165543203,-17.419875860214233
1708450054.1976044,-17.192970823358607,-8.436868450155965,-3.299955968503599,-22.167084217071533
1708450054.2076154,-18.59394626484977,-5.98516039274357,-3.8836958507696786,-23.705356121063232
1708450054.217626,-19.17768683698442,-5.98516039274357,-7.152640847144303,-17.01324224472046
1708450054.227637,-18.12695491093176,-12.873293900931323,-7.969876406369385,-26.81342124938965
1708450054.237648,-18.12695491093176,-17.65996217727661,-7.502884362582807,-17.435636520385742
1708450054.2476587,-19.06093899850492,-6.101908231223071,-4.934428121756624,-22.189149856567383
1708450054.2576697,-20.461914439996082,-9.25410469924962,-3.8836958507696786,-23.72426986694336
1708450054.2676804,-19.878175247598577,-14.157521503942984,-9.721096743036199,-17.110960483551025
1708450054.2776914,-19.644678190902425,-12.056057651837666,-8.436868450155965,-26.857552528381348
1708450054.287702,-19.878175247598577,-8.903861183811117,-4.233940056076756,-17.39150643348694
1708450054.297713,-18.71069410332927,-5.284672327063701,-8.203372773196962,-22.192301750183105
1708450054.3077238,-18.01020707245226,-9.25410469924962,-9.137356860770119,-23.73687744140625
1708450054.3177347,-15.441750486691792,-7.619632890930882,-7.269388685623804,-17.063677310943604
1708450054.3277454,-17.54321433879711,-15.09150559151614,-5.75166437085028,-26.819725036621094
1708450054.3377564,-17.65996217727661,-10.888577197436932,-7.969876406369385,-17.39465832710266
1708450054.3477674,-16.025489679089297,-3.4167038069831,-9.25410469924962,-22.211215496063232
1708450054.357778,-18.71069410332927,-12.172805490317167,-9.137356860770119,-23.7589430809021
1708450054.367789,-18.360450587890764,-16.609230251223952,-7.853128567889884,-17.167699337005615
1708450054.3777997,-19.761427409119076,-14.391017180901986,-5.75166437085028,-26.857552528381348
1708450054.3878107,-15.441750486691792,-2.7162157413032317,-9.137356860770119,-17.36628770828247
1708450054.3978214,-18.827443321545918,-14.040773665463481,-8.78711265546304,-22.252192497253418
1708450054.4078324,-17.54321433879711,-14.040773665463481,-7.736380729410383,-23.73687744140625
1708450054.417843,-17.776710015756112,-10.304837315170852,-6.802396641837226,-17.12041735649109
1708450054.427854,-19.411182513943423,-14.97475775303664,-4.934428121756624,-26.832334995269775
1708450054.4378648,-17.42646650031761,-12.40630116727617,-8.903861183811117,-17.38835334777832
1708450054.4478757,-17.192970823358607,-12.873293900931323,-8.320120611676463,-22.28686809539795
1708450054.4578867,-15.441750486691792,-14.507766399118635,-3.299955968503599,-23.708508014678955
1708450054.4678974,-18.71069410332927,-18.59394626484977,-5.868412554264069,-17.17715620994568
1708450054.4779084,-16.959473766662455,-5.634916187436492,-9.487601066077197,-26.84809446334839
1708450054.487919,-15.791994002130295,-11.23882140274401,-7.619632890930882,-17.36944079399109
1708450054.49793,-17.309718661838108,-14.624514237598136,-6.101908231223071,-22.280561923980713
1708450054.5079408,-18.59394626484977,-12.056057651837666,-4.467436077970046,-23.673834800720215
1708450054.5179517,-18.94419116002542,-7.269388685623804,-3.8836958507696786,-17.114112377166748
1708450054.5279624,-15.441750486691792,-6.685648113489151,-8.903861183811117,-26.800813674926758
1708450054.5379734,-15.558498325171293,-15.441750486691792,-7.386136524103305,-17.363135814666748
1708450054.5479841,-15.675246163650794,-11.705812756662015,-3.7669480122901775,-22.267954349517822
1708450054.557995,-18.01020707245226,-5.284672327063701,-5.634916187436492,-23.61078977584839
1708450054.568006,-16.609230251223952,-7.269388685623804,-8.903861183811117,-17.151938676834106
1708450054.5780168,-16.37573457426495,-5.284672327063701,-7.619632890930882,-26.79450750350952
1708450054.5880277,-16.25898673578545,-10.071340948343277,-5.75166437085028,-17.319005727767944
1708450054.5980384,-18.94419116002542,-10.071340948343277,-5.634916187436492,-22.2648024559021
1708450054.6080494,-17.776710015756112,-6.568900275009649,-8.903861183811117,-23.62339735031128
1708450054.61806,-14.97475775303664,-5.634916187436492,-10.538332992129854,-17.16139554977417
1708450054.628071,-15.32500264821229,-12.63979822397232,-6.802396641837226,-26.81342124938965
1708450054.6380818,-17.54321433879711,-11.472317079703013,-6.101908231223071,-17.34737515449524
1708450054.6480927,-19.411182513943423,-13.340285254849327,-7.269388685623804,-22.318389415740967
1708450054.6581037,-16.959473766662455,-7.853128567889884,-8.553616978504039,-23.639159202575684
1708450054.6681144,-16.025489679089297,-8.903861183811117,-7.853128567889884,-17.20552682876587
1708450054.6781254,-18.59394626484977,-15.558498325171293,-8.320120611676463,-26.873314380645752
1708450054.688136,-18.59394626484977,-6.568900275009649,-7.152640847144303,-17.328461408615112
1708450054.698147,-17.893457854235614,-6.452152436530148,-9.721096743036199,-22.305779457092285
1708450054.7081578,-16.37573457426495,-5.518168348956991,-10.188088786822778,-23.60133409500122
1708450054.7181687,-18.94419116002542,-12.756546062451822,-3.533451990396888,-17.167699337005615
1708450054.7281795,-20.695411496692234,-14.507766399118635,-7.269388685623804,-26.857552528381348
1708450054.7381904,-18.827443321545918,-11.23882140274401,-7.386136524103305,-17.359983921051025
1708450054.7482011,-18.59394626484977,-11.822561974878663,-8.78711265546304,-22.37828016281128
1708450054.758212,-17.776710015756112,-12.056057651837666,-5.051175960236125,-23.63600730895996
1708450054.768223,-17.54321433879711,-12.056057651837666,-4.700932099863334,-17.23074436187744
1708450054.7782338,-20.22841876303708,-7.502884362582807,-8.78711265546304,-26.835486888885498
1708450054.7882447,-17.42646650031761,-4.700932099863334,-8.436868450155965,-17.306396961212158
1708450054.7982554,-17.42646650031761,-8.67036481698354,-10.771829358957431,-22.353062629699707
1708450054.8082664,-17.309718661838108,-11.005325035916433,-6.802396641837226,-23.60133409500122
1708450054.8182771,-18.243702749411263,-6.218656069702572,-6.685648113489151,-17.196069955825806
1708450054.828288,-20.22841876303708,-11.939309813358165,-8.903861183811117,-26.83863878250122
1708450054.8382988,-16.37573457426495,-8.67036481698354,-10.538332992129854,-17.334766387939453
1708450054.8483098,-14.741262076077637,-10.188088786822778,-7.386136524103305,-22.35621452331543
1708450054.8583205,-19.761427409119076,-12.40630116727617,-3.533451990396888,-23.569810390472412
1708450054.8683314,-18.01020707245226,-7.853128567889884,-7.736380729410383,-17.20552682876587
1708450054.8783424,-16.842725928182954,-7.736380729410383,-8.903861183811117,-26.822876930236816
1708450054.888353,-15.908741840609796,-6.802396641837226,-7.853128567889884,-17.274874448776245
1708450054.898364,-18.71069410332927,-12.40630116727617,-5.75166437085028,-22.353062629699707
1708450054.9083748,-20.812159335171735,-13.92402582698398,-4.584183916449547,-23.550899028778076
1708450054.9183857,-14.741262076077637,-0.26450723116458563,-7.853128567889884,-17.151938676834106
1708450054.9283965,-17.309718661838108,-12.756546062451822,-9.721096743036199,-26.81342124938965
1708450054.9384074,-17.893457854235614,-18.59394626484977,-6.919144480316727,-17.312700748443604
1708450054.9484181,-19.294434675463922,-9.837845271384275,-6.685648113489151,-22.397193908691406
1708450054.958429,-18.12695491093176,-12.873293900931323,-6.452152436530148,-23.560354709625244
1708450054.9684398,-18.59394626484977,-13.80727798850448,-8.67036481698354,-17.26541757583618
1708450054.9784508,-18.360450587890764,-14.741262076077637,-7.969876406369385,-26.88277006149292
1708450054.9884617,-19.411182513943423,-8.78711265546304,-3.0664596016760224,-17.26541757583618
1708450054.9984725,-19.411182513943423,-6.919144480316727,-5.051175960236125,-22.353062629699707
1708450055.0084834,-18.59394626484977,-9.137356860770119,-7.619632890930882,-23.478398323059082
1708450055.0184941,-18.71069410332927,-9.721096743036199,-6.452152436530148,-17.19922184944153
1708450055.028505,-17.42646650031761,-14.391017180901986,-4.350687894556257,-26.835486888885498
1708450055.0385158,-21.512647745785888,-18.01020707245226,-2.365971708463298,-17.259113788604736
1708450055.0485268,-17.192970823358607,-6.101908231223071,-6.568900275009649,-22.381432056427002
1708450055.0585375,-18.59394626484977,-12.289553328796668,-4.8176799383428355,-23.491005897521973
1708450055.0685484,-19.411182513943423,-14.741262076077637,-4.934428121756624,-17.24650502204895
1708450055.0785592,-19.994923086078078,-7.853128567889884,-4.584183916449547,-26.800813674926758
1708450055.08857,-19.294434675463922,-8.67036481698354,-6.568900275009649,-17.237048149108887
1708450055.098581,-16.609230251223952,-4.000444034183467,-9.370853227597696,-22.394042015075684
1708450055.1085918,-16.025489679089297,-12.990041739410824,-5.634916187436492,-23.459484577178955
1708450055.1186028,-17.893457854235614,-11.12207356426451,-5.051175960236125,-17.227591276168823
1708450055.1286135,-21.27915068908974,-13.223537416369826,-6.101908231223071,-26.829183101654053
1708450055.1386244,-16.49248241274445,-9.370853227597696,-8.78711265546304,-17.2685706615448
1708450055.1486351,-16.37573457426495,-15.558498325171293,-7.736380729410383,-22.453932762145996
1708450055.158646,-19.411182513943423,-18.59394626484977,-4.8176799383428355,-23.513071537017822
1708450055.1686568,-20.578663658212733,-17.776710015756112,-5.401420165543203,-17.334766387939453
1708450055.1786678,-19.06093899850492,-5.98516039274357,-8.086624934717461,-26.851248741149902
1708450055.1886785,-16.37573457426495,-4.117191872662968,-9.487601066077197,-17.233896255493164
1708450055.1986895,-18.94419116002542,-13.80727798850448,-5.284672327063701,-22.441325187683105
1708450055.2087004,-20.34516660151658,-14.274269342422485,-5.401420165543203,-23.45318078994751
1708450055.2187111,-16.49248241274445,-3.1832077850898104,-7.269388685623804,-17.233896255493164
1708450055.228722,-18.243702749411263,-11.589064918182514,-7.502884362582807,-26.832334995269775
1708450055.2387328,-15.32500264821229,-14.274269342422485,-5.634916187436492,-17.271722555160522
1708450055.2487438,-17.776710015756112,-12.40630116727617,-4.233940056076756,-22.47915029525757
1708450055.2587545,-19.294434675463922,-14.858009914557138,-5.98516039274357,-23.462636470794678
1708450055.2687654,-16.37573457426495,-11.005325035916433,-9.604348904556698,-17.33161449432373
1708450055.2787762,-15.908741840609796,-15.558498325171293,-8.203372773196962,-26.889073848724365
1708450055.2887871,-16.142237517568798,-13.106789577890325,-5.1679241436499135,-17.255961894989014
1708450055.298798,-17.54321433879711,-13.223537416369826,-4.350687894556257,-22.498064041137695
1708450055.3088088,-16.842725928182954,-4.700932099863334,-9.370853227597696,-23.41850519180298
1708450055.3188198,-15.908741840609796,-7.853128567889884,-6.919144480316727,-17.28748321533203
1708450055.3288305,-18.360450587890764,-18.59394626484977,-8.086624934717461,-26.88277006149292
1708450055.3388414,-19.527930352422924,-15.908741840609796,-4.700932099863334,-17.26541757583618
1708450055.3488522,-18.477198426370265,-6.919144480316727,-8.553616978504039,-22.5138258934021
1708450055.358863,-18.12695491093176,-14.741262076077637,-8.203372773196962,-23.437418937683105
1708450055.3688738,-17.42646650031761,-19.994923086078078,-6.218656069702572,-17.39150643348694
