Epoch Time,x,y,z,SM
1708450668.7408648,-6.101908231223071,-4.934428121756624,-5.634916187436492,-26.722006797790527
1708450668.750877,-4.000444034183467,-6.218656069702572,-2.9497117631965213,-17.57433295249939
1708450668.7608888,-5.284672327063701,-3.7669480122901775,-3.7669480122901775,-21.68794870376587
1708450668.770901,-6.919144480316727,0.5528370470360473,-9.25410469924962,-24.14350986480713
1708450668.780913,-9.954593109863776,-16.142237517568798,-6.452152436530148,-16.739001274108887
1708450668.790925,-10.538332992129854,-16.142237517568798,-4.467436077970046,-26.788203716278076
1708450668.8009372,-10.538332992129854,-12.873293900931323,-2.132475514102865,-17.64052987098694
1708450668.8109493,-10.655080830609357,-7.853128567889884,-6.335404598050647,-21.7226243019104
1708450668.8209612,-6.685648113489151,-8.320120611676463,-7.969876406369385,-24.206554889678955
1708450668.8309734,-5.284672327063701,-4.700932099863334,-5.634916187436492,-16.713783740997314
1708450668.8409855,-7.969876406369385,-5.1679241436499135,-4.934428121756624,-26.75668239593506
1708450668.8509977,-6.335404598050647,-0.8482473074562019,-4.584183916449547,-17.615312337875366
1708450668.8610096,-7.386136524103305,-4.467436077970046,-8.67036481698354,-21.681644916534424
1708450668.8710217,-8.67036481698354,-13.92402582698398,-5.868412554264069,-24.209706783294678
1708450668.881034,-5.1679241436499135,-6.101908231223071,-6.568900275009649,-16.694869995117188
1708450668.8910458,-7.619632890930882,-5.634916187436492,-4.467436077970046,-26.744072437286377
1708450668.901058,-7.502884362582807,-4.350687894556257,-10.188088786822778,-17.653138637542725
1708450668.91107,-5.75166437085028,-5.98516039274357,-6.101908231223071,-21.694254875183105
1708450668.921082,-7.386136524103305,-11.589064918182514,-3.533451990396888,-24.209706783294678
1708450668.9310942,-8.203372773196962,-4.700932099863334,-5.1679241436499135,-16.669652462005615
1708450668.9411063,-7.386136524103305,-4.000444034183467,-4.584183916449547,-26.731464862823486
1708450668.9511182,-6.452152436530148,-2.8329637522498765,-7.969876406369385,-17.62161612510681
1708450668.9611304,-4.700932099863334,-7.853128567889884,-6.452152436530148,-21.669037342071533
1708450668.9711425,-5.284672327063701,-6.335404598050647,-6.802396641837226,-24.231772422790527
1708450668.9811547,-7.969876406369385,-7.502884362582807,-4.233940056076756,-16.672805547714233
1708450668.9911666,-9.954593109863776,-12.172805490317167,-6.335404598050647,-26.78189992904663
1708450669.0011787,-7.853128567889884,-7.035892318796228,-6.919144480316727,-17.678356170654297
1708450669.011191,-6.452152436530148,-11.005325035916433,-4.350687894556257,-21.67534112930298
1708450669.0212028,-5.75166437085028,-3.7669480122901775,-5.518168348956991,-24.2128586769104
1708450669.031215,-8.086624934717461,-6.568900275009649,-6.568900275009649,-16.669652462005615
1708450669.041227,-5.75166437085028,-6.335404598050647,-6.568900275009649,-26.76928997039795
1708450669.051239,-6.568900275009649,-12.172805490317167,-3.4167038069831,-17.69726872444153
1708450669.0612512,-8.553616978504039,-8.436868450155965,-3.7669480122901775,-21.637513637542725
1708450669.0712633,-9.721096743036199,-9.137356860770119,-8.320120611676463,-24.282207489013672
1708450669.0812752,-5.284672327063701,-8.203372773196962,-7.969876406369385,-16.6822612285614
1708450669.0912874,-4.350687894556257,-6.335404598050647,-5.1679241436499135,-26.7472243309021
1708450669.1012995,-8.436868450155965,-15.32500264821229,-6.335404598050647,-17.72879123687744
1708450669.1113117,-9.837845271384275,-9.487601066077197,-5.518168348956991,-21.66588544845581
1708450669.1213236,-5.75166437085028,-4.934428121756624,-5.98516039274357,-24.266445636749268
1708450669.1313357,-7.269388685623804,-14.507766399118635,-6.568900275009649,-16.698023080825806
1708450669.141348,-8.903861183811117,-15.908741840609796,-3.533451990396888,-26.79450750350952
1708450669.1513598,-8.67036481698354,-15.441750486691792,-2.9497117631965213,-17.747703790664673
1708450669.161372,-7.736380729410383,-7.152640847144303,-5.868412554264069,-21.662731170654297
1708450669.171384,-6.568900275009649,-5.634916187436492,-7.502884362582807,-24.3011212348938
1708450669.181396,-5.634916187436492,-9.25410469924962,-6.919144480316727,-16.6822612285614
1708450669.1914082,-8.78711265546304,-14.274269342422485,-4.117191872662968,-26.7913556098938
1708450669.2014203,-7.736380729410383,-10.421585153650353,-5.75166437085028,-17.747703790664673
1708450669.2114325,-8.086624934717461,-11.705812756662015,-7.269388685623804,-21.662731170654297
1708450669.2214444,-3.299955968503599,-2.4827197194099426,-7.035892318796228,-24.27905559539795
1708450669.2314565,-7.502884362582807,-11.23882140274401,-4.233940056076756,-16.650739908218384
1708450669.2414687,-9.604348904556698,-10.538332992129854,-4.700932099863334,-26.75668239593506
1708450669.2514806,-4.467436077970046,-5.1679241436499135,-7.502884362582807,-17.73824691772461
1708450669.2614927,-4.934428121756624,-11.589064918182514,-8.086624934717461,-21.63120985031128
1708450669.2715049,-6.685648113489151,-10.655080830609357,-4.934428121756624,-24.329490661621094
1708450669.2815168,-4.8176799383428355,-7.035892318796228,-4.8176799383428355,-16.644434928894043
1708450669.291529,-7.969876406369385,-8.436868450155965,-6.335404598050647,-26.753530502319336
1708450669.301541,-7.386136524103305,-11.005325035916433,-9.137356860770119,-17.772921323776245
1708450669.311553,-5.1679241436499135,-12.172805490317167,-5.634916187436492,-21.62175416946411
1708450669.3215652,-5.634916187436492,-7.502884362582807,-4.8176799383428355,-24.32318687438965
1708450669.3315773,-9.721096743036199,-19.06093899850492,-4.350687894556257,-16.6822612285614
1708450669.3415895,-9.370853227597696,-14.97475775303664,-6.335404598050647,-26.810269355773926
1708450669.3516014,-4.8176799383428355,-11.12207356426451,-5.1679241436499135,-17.791835069656372
1708450669.3616135,-7.152640847144303,-18.01020707245226,-2.132475514102865,-21.64066791534424
1708450669.3716257,-6.101908231223071,-9.370853227597696,-4.467436077970046,-24.373621940612793
1708450669.3816376,-6.568900275009649,-8.086624934717461,-6.101908231223071,-16.644434928894043
1708450669.3916497,-8.553616978504039,-19.06093899850492,-6.568900275009649,-26.832334995269775
1708450669.4016619,-5.98516039274357,-12.756546062451822,-5.868412554264069,-17.817052602767944
1708450669.4116738,-7.386136524103305,-11.822561974878663,-3.299955968503599,-21.577622890472412
1708450669.421686,-4.584183916449547,-7.969876406369385,-4.000444034183467,-24.33894634246826
1708450669.431698,-4.117191872662968,-10.888577197436932,-4.117191872662968,-16.631826162338257
1708450669.4417102,-5.634916187436492,-10.304837315170852,-4.8176799383428355,-26.772441864013672
1708450669.4517221,-4.934428121756624,-10.304837315170852,-4.350687894556257,-17.798138856887817
1708450669.4617343,-5.868412554264069,-9.604348904556698,-5.1679241436499135,-21.56501531600952
1708450669.4717464,-5.98516039274357,-9.020609022290618,-7.152640847144303,-24.39253330230713
1708450669.4817584,-7.152640847144303,-18.94419116002542,-6.101908231223071,-16.66334867477417
1708450669.4917705,-4.233940056076756,-12.172805490317167,-3.1832077850898104,-26.76928997039795
1708450669.5017827,-7.969876406369385,-14.040773665463481,-3.533451990396888,-17.817052602767944
1708450669.5117946,-6.218656069702572,-7.853128567889884,-5.634916187436492,-21.549253463745117
1708450669.5218067,-2.4827197194099426,-9.837845271384275,-4.934428121756624,-24.389381408691406
1708450669.5318189,-6.101908231223071,-19.17768683698442,-3.4167038069831,-16.64128303527832
1708450669.5418308,-7.502884362582807,-12.990041739410824,0.5528370470360473,-26.766138076782227
1708450669.551843,-9.604348904556698,-15.908741840609796,-3.7669480122901775,-17.842270135879517
1708450669.561855,-5.868412554264069,-13.690530150024978,-2.7162157413032317,-21.558709144592285
1708450669.5718672,-6.452152436530148,-16.142237517568798,-4.584183916449547,-24.455578327178955
1708450669.5818791,-4.467436077970046,-14.507766399118635,-3.299955968503599,-16.638131141662598
1708450669.5918913,-6.335404598050647,-9.487601066077197,-1.431987448422997,-26.762986183166504
1708450669.6019034,-4.000444034183467,-8.553616978504039,-6.802396641837226,-17.832813262939453
1708450669.6119153,-6.452152436530148,-16.609230251223952,-3.650199828876389,-21.536643505096436
1708450669.6219275,-4.467436077970046,-14.624514237598136,-0.7314992965095573,-24.401991367340088
1708450669.6319396,-6.568900275009649,-18.59394626484977,-2.132475514102865,-16.631826162338257
1708450669.6419516,-6.335404598050647,-9.954593109863776,-4.467436077970046,-26.775596141815186
1708450669.6519637,-7.035892318796228,-18.59394626484977,-3.8836958507696786,-17.895857095718384
1708450669.6619759,-4.350687894556257,-18.243702749411263,-2.0157275031562203,-21.558709144592285
1708450669.671988,-6.335404598050647,-16.142237517568798,-3.4167038069831,-24.480795860290527
1708450669.682,-7.035892318796228,-7.969876406369385,-4.233940056076756,-16.584542989730835
1708450669.692012,-6.802396641837226,-17.42646650031761,-1.8989794922095757,-26.75668239593506
1708450669.7020242,-5.051175960236125,-15.441750486691792,-4.000444034183467,-17.88955330848694
1708450669.7120361,-5.634916187436492,-8.78711265546304,-1.8989794922095757,-21.476752758026123
1708450669.7220483,-6.101908231223071,-12.756546062451822,0.9031496355655017,-24.42720890045166
1708450669.7320604,-7.152640847144303,-14.624514237598136,-1.431987448422997,-16.575087308883667
1708450669.7420723,-5.634916187436492,-12.523049005755672,-3.650199828876389,-26.740920543670654
1708450669.7520845,-5.051175960236125,-12.40630116727617,-0.7314992965095573,-17.842270135879517
1708450669.7620966,-5.1679241436499135,-8.553616978504039,-1.6654834703162864,-21.435773372650146
1708450669.7721086,-3.0664596016760224,-4.000444034183467,-4.350687894556257,-24.395687580108643
1708450669.7821207,-6.452152436530148,-11.005325035916433,-3.299955968503599,-16.53726100921631
1708450669.7921329,-5.634916187436492,-11.589064918182514,-4.233940056076756,-26.715703010559082
1708450669.802145,-8.320120611676463,-18.59394626484977,-1.6654834703162864,-17.86748766899109
1708450669.812157,-7.152640847144303,-8.203372773196962,-4.000444034183467,-21.435773372650146
1708450669.822169,-5.634916187436492,-8.553616978504039,-2.4827197194099426,-24.436664581298828
1708450669.8321812,-6.568900275009649,-16.609230251223952,-1.6654834703162864,-16.53726100921631
1708450669.8421931,-7.853128567889884,-17.309718661838108,-0.38125526366962326,-26.73776865005493
1708450669.8522053,-8.086624934717461,-13.457033093328828,-0.9649954046364183,-17.88955330848694
1708450669.8622174,-7.619632890930882,-12.40630116727617,-1.782231481262931,-21.42631769180298
1708450669.8722293,-7.853128567889884,-16.025489679089297,-3.7669480122901775,-24.499709606170654
1708450669.8822415,-4.000444034183467,-10.188088786822778,-2.4827197194099426,-16.524652242660522
1708450669.8922536,-9.487601066077197,-13.80727798850448,0.08575360105303978,-26.709399223327637
1708450669.9022658,-8.086624934717461,-10.071340948343277,-3.1832077850898104,-17.873791456222534
1708450669.9122777,-6.101908231223071,-7.969876406369385,-4.584183916449547,-21.385338306427002
1708450669.9222898,-5.051175960236125,-14.858009914557138,-1.081743415583063,-24.480795860290527
1708450669.932302,-7.853128567889884,-15.32500264821229,-1.431987448422997,-16.53410792350769
1708450669.942314,-9.721096743036199,-15.09150559151614,-1.782231481262931,-26.753530502319336
1708450669.952326,-8.086624934717461,-14.624514237598136,-2.24922352504951,-17.921074628829956
1708450669.9623382,-7.152640847144303,-15.791994002130295,-2.8329637522498765,-21.42631769180298
1708450669.9723501,-7.969876406369385,-15.208253429995642,0.6696079098791987,-24.52807903289795
1708450669.9823623,-6.101908231223071,-6.218656069702572,-0.26450723116458563,-16.49312973022461
1708450669.9923744,-6.452152436530148,-9.370853227597696,-2.9497117631965213,-26.696789264678955
1708450670.0023863,-6.568900275009649,-11.005325035916433,-2.7162157413032317,-17.88955330848694
1708450670.0123985,-6.919144480316727,-15.908741840609796,-1.3152394374763523,-21.375882625579834
1708450670.0224106,-7.152640847144303,-11.472317079703013,0.08575360105303978,-24.49655771255493
1708450670.0324228,-8.086624934717461,-10.771829358957431,-0.14775922021794097,-16.480520963668823
1708450670.0424347,-7.853128567889884,-11.705812756662015,-1.5487354593696416,-26.69994354248047
1708450670.0524468,-5.868412554264069,-13.457033093328828,0.5528370470360473,-17.902162075042725
1708450670.062459,-4.700932099863334,-11.472317079703013,1.253462224094956,-21.322295665740967
1708450670.072471,-8.436868450155965,-13.223537416369826,0.3192953213497444,-24.51862335205078
1708450670.082483,-8.553616978504039,-12.756546062451822,-2.365971708463298,-16.49312973022461
1708450670.0924952,-6.919144480316727,-11.23882140274401,-2.132475514102865,-26.71255111694336
1708450670.102507,-6.218656069702572,-13.573782311545477,1.837316624544285,-17.91477084159851
1708450670.1125193,-9.020609022290618,-16.25898673578545,2.5379418016031936,-21.300230026245117
1708450670.1225314,-7.502884362582807,-9.604348904556698,-0.7314992965095573,-24.51862335205078
1708450670.1325436,-7.853128567889884,-14.391017180901986,0.6696079098791987,-16.461608409881592
1708450670.1425555,-9.604348904556698,-19.878175247598577,2.4211708525264704,-26.722006797790527
1708450670.1525676,-8.320120611676463,-15.675246163650794,4.523046383703196,-17.93053150177002
1708450670.1625798,-5.1679241436499135,-8.086624934717461,1.3702330869381074,-21.262402534484863
1708450670.1725917,-7.386136524103305,-11.355569241223511,-2.8329637522498765,-24.524927139282227
1708450670.1826038,-6.568900275009649,-15.908741840609796,0.08575360105303978,-16.480520963668823
1708450670.192616,-7.736380729410383,-13.80727798850448,2.5379418016031936,-26.69994354248047
1708450670.202628,-7.969876406369385,-15.32500264821229,-0.8482473074562019,-17.955749034881592
1708450670.21264,-8.203372773196962,-13.80727798850448,-1.431987448422997,-21.297078132629395
1708450670.2226522,-6.685648113489151,-13.573782311545477,2.1876291268401675,-24.537534713745117
1708450670.232664,-7.152640847144303,-17.192970823358607,1.837316624544285,-16.45530343055725
1708450670.2426763,-10.071340948343277,-20.928907173651236,2.654712578212773,-26.70309543609619
1708450670.2526884,-6.568900275009649,-14.741262076077637,0.9031496355655017,-17.987271547317505
1708450670.2627006,-5.634916187436492,-15.09150559151614,1.1366913612518046,-21.271860599517822
1708450670.2727125,-6.101908231223071,-16.142237517568798,-0.38125526366962326,-24.58796977996826
1708450670.2827246,-5.634916187436492,-8.553616978504039,-0.14775922021794097,-16.439542770385742
1708450670.2927368,-6.802396641837226,-9.837845271384275,0.6696079098791987,-26.662116050720215
1708450670.3027487,-5.75166437085028,-11.23882140274401,-0.031011193102501607,-17.943140268325806
1708450670.3127608,-6.685648113489151,-16.842725928182954,1.4870039497812588,-21.218273639678955
1708450670.322773,-7.152640847144303,-15.09150559151614,3.4721085318812617,-24.56275224685669
