Epoch Time,x,y,z,SM
1708452278.143575,-112.34260267681545,-77.55169713938677,8.376484943760765,-18.36553454399109
1708452278.1535873,-115.49480535365916,-81.28763348967941,8.376484943760765,-27.55103588104248
1708452278.1635997,-114.21057913038464,-72.88177808125813,7.442318041015554,-17.38835334777832
1708452278.173612,-104.40373862231219,-82.688613070382,8.026172441464883,-23.755791187286377
1708452278.1836245,-98.68309453681663,-67.62811431178339,8.610026841914213,-22.9236102104187
1708452278.1936367,-101.95203401424266,-70.07982443880151,6.391380534127906,-18.337165117263794
1708452278.203649,-98.44959885985763,-62.14096038429825,6.858463640566225,-27.47223138809204
1708452278.2136614,-98.56634669833713,-64.70941283084727,3.4721085318812617,-17.28433132171631
1708452278.2236738,-98.09934430652194,-67.7448621502629,4.873358885999079,-23.6706805229187
1708452278.2336862,-97.63235295260394,-67.04437511938589,6.975234244708662,-22.860567569732666
1708452278.2436986,-100.43431211400915,-68.6788503770475,7.792630543311437,-18.315099477767944
1708452278.253711,-99.38358156769364,-64.00892579997027,3.3553379277388253,-27.465925216674805
1708452278.2637231,-96.34812672932942,-62.14096038429825,1.837316624544285,-17.2685706615448
1708452278.2737355,-99.15008589073463,-71.48079850055552,5.807526133678577,-23.695898056030273
1708452278.283748,-97.63235295260394,-62.84144741517526,4.406275434626473,-22.816436290740967
1708452278.2937603,-98.79984237529612,-65.87689673459089,3.238566978662102,-18.321404457092285
1708452278.3037727,-90.27723360944677,-71.59754633903503,4.873358885999079,-27.49429702758789
1708452278.313785,-82.688613070382,-57.00404445330302,5.807526133678577,-17.221287488937378
1708452278.3237975,-84.67332632453353,-61.557221191900744,5.340442337371685,-23.664376735687256
1708452278.3338096,-84.55657848605402,-54.2020908108464,4.055962932330591,-22.7187180519104
1708452278.343822,-83.03885658582051,-52.917864587571884,2.654712578212773,-18.252055644989014
1708452278.3538344,-82.1048683590359,-56.65380093786451,4.172733881407313,-27.412338256835938
1708452278.3638468,-83.85609145517702,-58.872015387923625,2.888254303899076,-17.186613082885742
1708452278.3738592,-86.42454942067464,-58.75526754944413,4.289504830484037,-23.639159202575684
1708452278.3838716,-84.20633497061553,-55.019331199151495,1.7205456754675617,-22.690348625183105
1708452278.393884,-85.60730903236954,-60.50648512663664,0.3192953213497444,-18.28042507171631
1708452278.403896,-83.38910010125902,-58.75526754944413,3.238566978662102,-27.434403896331787
1708452278.4139085,-83.27235226277952,-55.9533139069875,4.990129835075802,-17.151938676834106
1708452278.4239209,-85.95755254780804,-57.23754013026202,1.019920498408653,-23.664376735687256
1708452278.4339333,-83.27235226277952,-50.34940662207426,2.4211708525264704,-22.65252113342285
1708452278.4439456,-75.45023052780716,-63.892177961490766,4.055962932330591,-18.296185731887817
1708452278.453958,-71.24730282359653,-47.08046162569964,3.4721085318812617,-27.387120723724365
1708452278.4639704,-70.78031146967852,-42.410542567571,2.1876291268401675,-17.079437971115112
1708452278.4739826,-72.18129105038113,-46.14647891786363,1.7205456754675617,-23.60133409500122
1708452278.483995,-71.48079850055552,-53.268108103010384,3.005025080508656,-22.59263038635254
1708452278.4940073,-72.41478672734013,-55.36957471459,2.4211708525264704,-18.24259877204895
1708452278.5040197,-73.93250862757364,-50.11591094511526,3.121796029585379,-27.355599403381348
1708452278.5140321,-71.59754633903503,-43.461275873360805,3.822421379111431,-17.044764757156372
1708452278.5240445,-71.71429417751453,-50.34940662207426,2.4211708525264704,-23.61078977584839
1708452278.534057,-70.43006795424002,-49.298676075758756,2.3044000759168908,-22.551651000976562
1708452278.544069,-71.24730282359653,-48.131197690963745,5.4572132864484075,-18.207924365997314
1708452278.5540814,-74.04925646605315,-50.46615446055377,2.070858350230588,-27.361903190612793
1708452278.5640938,-72.88177808125813,-50.93315133342036,0.9031496355655017,-17.08259105682373
1708452278.5741062,-63.54193444605227,-53.73509945692839,2.070858350230588,-23.648617267608643
1708452278.5841186,-61.44047335342125,-43.2277801964018,1.1366913612518046,-22.52643346786499
1708452278.594131,-65.76014889611137,-48.01444985248424,5.4572132864484075,-18.211077451705933
1708452278.6041434,-64.35916931540878,-43.461275873360805,2.654712578212773,-27.32407808303833
1708452278.6141558,-61.09022431903415,-41.943551213652995,3.005025080508656,-16.99117660522461
1708452278.624168,-61.67396903038025,-47.43071066008674,1.603774898857982,-23.60133409500122
1708452278.6341803,-62.14096038429825,-41.8268033751735,2.4211708525264704,-22.444477081298828
1708452278.6441927,-61.32371999599315,-39.84208736154768,1.3702330869381074,-18.192163705825806
1708452278.654205,-59.689250257280136,-38.674606217278374,-0.031011193102501607,-27.31462001800537
1708452278.6642175,-62.49120389973675,-47.08046162569964,1.4870039497812588,-16.99748158454895
1708452278.6742299,-62.14096038429825,-42.177046890612,4.055962932330591,-23.58872413635254
1708452278.6842422,-61.557221191900744,-43.34452803488131,2.888254303899076,-22.406649589538574
1708452278.6942544,-62.724699576695755,-42.410542567571,-1.3152394374763523,-18.207924365997314
1708452278.7042668,-62.49120389973675,-42.0602990521325,1.3702330869381074,-27.339837551116943
1708452278.7142792,-53.501603779969386,-42.760786083009506,2.654712578212773,-16.972264051437378
1708452278.7242916,-52.917864587571884,-36.22289884973455,3.238566978662102,-23.569810390472412
1708452278.734304,-51.63363836429737,-31.08598567821361,-0.26450723116458563,-22.32154130935669
1708452278.7443163,-50.93315133342036,-30.035252372423805,-0.031011193102501607,-18.113359212875366
1708452278.7543287,-51.04989917189987,-34.93866986698574,0.9031496355655017,-27.251577377319336
1708452278.7643409,-51.983881879735875,-33.18744953031893,2.7714835272894964,-16.86824083328247
1708452278.7743533,-53.73509945692839,-38.674606217278374,1.3702330869381074,-23.550899028778076
1708452278.7843657,-51.983881879735875,-34.82192202850624,-0.9649954046364183,-22.318389415740967
1708452278.794378,-52.56762107213338,-40.19233087698618,0.3192953213497444,-18.15748929977417
1708452278.8043904,-54.902583360672,-37.85737134792186,2.3044000759168908,-27.25788116455078
1708452278.8144028,-52.10062971821537,-33.18744953031893,2.070858350230588,-16.855632066726685
1708452278.8244152,-49.88241526815626,-30.152000210903307,-2.4827197194099426,-23.582420349121094
1708452278.8344274,-52.45087323365388,-38.090867024880865,1.4870039497812588,-22.280561923980713
1708452278.8444397,-47.197209464179146,-35.75590473634225,0.6696079098791987,-18.132271766662598
1708452278.8544521,-47.547458498566236,-30.268748049382808,3.3553379277388253,-27.22320795059204
1708452278.8644645,-46.26322675634313,-27.35004932792098,-1.8989794922095757,-16.82726263999939
1708452278.874477,-48.71493688336125,-33.18744953031893,-1.431987448422997,-23.585572242736816
1708452278.8844893,-48.71493688336125,-39.72533952306818,0.4360661841928959,-22.261650562286377
1708452278.8945017,-46.26322675634313,-33.18744953031893,3.3553379277388253,-18.13857674598694
1708452278.9045138,-46.61347027178164,-25.24858271634137,-1.1984914265297077,-27.204294204711914
1708452278.9145262,-46.379974594822635,-30.96923783973411,-2.599467730356587,-16.824110746383667
1708452278.9245386,-43.57802371184031,-29.801756695464803,-2.365971708463298,-23.60133409500122
1708452278.934551,-46.26322675634313,-31.08598567821361,-0.26450723116458563,-22.189149856567383
1708452278.9445634,-46.730218110261134,-28.984521826108296,0.4360661841928959,-18.144880533218384
1708452278.9545758,-44.278510742717316,-25.71557682973367,-1.431987448422997,-27.21059799194336
1708452278.9645882,-44.97900053306862,-33.42094520727793,-1.081743415583063,-16.808350086212158
1708452278.9746003,-40.65932223090419,-33.304197368798434,1.253462224094956,-23.607637882232666
1708452278.9846127,-40.30907871546569,-31.903220547570122,0.7863787727223502,-22.15447425842285
1708452278.994625,-41.35981202125549,-28.05053635879799,-1.431987448422997,-18.122814893722534
1708452279.0046375,-41.593307698214495,-31.903220547570122,-2.132475514102865,-27.242119312286377
1708452279.0146499,-38.44111054031937,-32.25346406300862,0.7863787727223502,-16.802045106887817
1708452279.0246623,-40.19233087698618,-30.61899156482131,1.837316624544285,-23.617093563079834
1708452279.0346746,-40.65932223090419,-26.64955953756968,-2.24922352504951,-22.11980104446411
1708452279.0446868,-37.740623509442365,-24.314600008505362,-1.6654834703162864,-18.11651110649109
1708452279.0546992,-35.75590473634225,-27.583545004879987,0.20252445850659298,-27.216901779174805
1708452279.0647116,-40.54257439242469,-30.152000210903307,1.603774898857982,-16.776827573776245
1708452279.074724,-41.12631358482219,-29.918504533944304,1.7205456754675617,-23.629703521728516
1708452279.0847363,-41.593307698214495,-33.18744953031893,0.6696079098791987,-22.091431617736816
1708452279.0947487,-37.740623509442365,-23.497362379674556,-5.051175960236125,-18.154337406158447
1708452279.1047611,-42.177046890612,-35.989403172775546,0.20252445850659298,-27.25788116455078
1708452279.1147733,-36.92338588061156,-28.8677712281545,1.603774898857982,-16.78943634033203
1708452279.1247857,-35.52240905938325,-24.314600008505362,-4.8176799383428355,-23.661224842071533
1708452279.134798,-35.87265257482175,-30.85249000125461,-1.782231481262931,-22.078821659088135
1708452279.1448104,-33.77118872271644,-24.548095685464364,0.5528370470360473,-18.148033618927002
1708452279.1548228,-34.35493067458824,-25.48208115277467,0.9031496355655017,-27.179076671600342
1708452279.1648352,-36.68989020365256,-22.446631833359046,-2.24922352504951,-16.735849380493164
1708452279.1748476,-36.573142365173055,-27.116550891487684,-2.9497117631965213,-23.66752862930298
1708452279.1848598,-37.85737134792186,-32.25346406300862,-2.132475514102865,-22.056756019592285
1708452279.1948721,-36.10615101125505,-29.801756695464803,0.6696079098791987,-18.18585991859436
1708452279.2048845,-37.156881557570564,-26.299316022131176,-3.299955968503599,-27.22320795059204
1708452279.214897,-35.63915689786275,-21.979639099703892,-2.4827197194099426,-16.74215316772461
1708452279.2249093,-35.989403172775546,-29.801756695464803,-4.000444034183467,-23.72426986694336
1708452279.2349217,-32.60371033792142,-24.314600008505362,-0.7314992965095573,-22.000017166137695
1708452279.244934,-31.903220547570122,-26.416063860610677,0.5528370470360473,-18.166946172714233
1708452279.2549462,-33.07070169183943,-22.91362318727705,-2.599467730356587,-27.204294204711914
1708452279.2649586,-29.801756695464803,-19.411182513943423,-4.934428121756624,-16.710631847381592
1708452279.274971,-31.08598567821361,-21.979639099703892,-2.8329637522498765,-23.699052333831787
1708452279.2849834,-30.96923783973411,-24.781591362423367,0.20252445850659298,-21.930668354034424
1708452279.2949958,-31.55297703213162,-21.86289126122439,-4.233940056076756,-18.16379427909851
1708452279.3050082,-32.370211901488126,-21.045655012130737,-2.7162157413032317,-27.16646671295166
1708452279.3150206,-31.319481355172616,-24.664843523943865,-3.7669480122901775,-16.723240613937378
1708452279.3250327,-31.78647270909062,-26.76630737604918,-2.24922352504951,-23.721115589141846
1708452279.335045,-33.18744953031893,-25.48208115277467,-2.24922352504951,-21.9275164604187
1708452279.3450575,-30.96923783973411,-22.79687534879755,-5.634916187436492,-18.20162057876587
1708452279.3550699,-29.218017503067298,-20.812159335171735,-5.75166437085028,-27.229511737823486
1708452279.3650823,-29.918504533944304,-23.147118864236052,-2.132475514102865,-16.729544401168823
1708452279.3750947,-33.42094520727793,-24.548095685464364,-0.4980032746162679,-23.72426986694336
1708452279.385107,-27.116550891487684,-18.243702749411263,-0.7314992965095573,-21.851863861083984
1708452279.3951192,-25.48208115277467,-18.12695491093176,-7.269388685623804,-18.15748929977417
1708452279.4051316,-27.116550891487684,-27.116550891487684,-1.5487354593696416,-27.182228565216064
1708452279.415144,-27.93378852031849,-21.045655012130737,-1.3152394374763523,-16.688566207885742
1708452279.4251564,-28.284032035756994,-18.243702749411263,-2.132475514102865,-23.72426986694336
1708452279.4351687,-24.898339200902868,-17.192970823358607,-5.75166437085028,-21.84556007385254
1708452279.4451811,-26.182568183651675,-24.314600008505362,-2.599467730356587,-18.182706832885742
1708452279.4551935,-26.065820345172174,-26.299316022131176,-0.4980032746162679,-27.191684246063232
1708452279.465206,-26.53281169909018,-17.192970823358607,-4.117191872662968,-16.70432686805725
1708452279.475218,-27.81704068183899,-19.17768683698442,-3.650199828876389,-23.768398761749268
1708452279.4852304,-25.01508703938237,-15.208253429995642,-6.802396641837226,-21.829798221588135
1708452279.4952428,-25.48208115277467,-21.512647745785888,-2.365971708463298,-18.192163705825806
1708452279.5052552,-28.284032035756994,-23.847608654587354,-2.9497117631965213,-27.182228565216064
1708452279.5152676,-25.01508703938237,-16.842725928182954,-2.0157275031562203,-16.666500568389893
1708452279.52528,-22.329883994879545,-16.609230251223952,-3.8836958507696786,-23.762094974517822
1708452279.5352924,-26.065820345172174,-30.38549588786231,-3.8836958507696786,-21.832950115203857
1708452279.5453045,-23.497362379674556,-22.446631833359046,-0.7314992965095573,-18.239446878433228
1708452279.555317,-22.91362318727705,-14.040773665463481,-3.0664596016760224,-27.14440107345581
1708452279.5653293,-24.314600008505362,-17.65996217727661,-5.1679241436499135,-16.653891801834106
1708452279.5753417,-25.365330554820872,-20.461914439996082,-6.685648113489151,-23.80622625350952
1708452279.585354,-22.680127510318048,-19.17768683698442,-3.0664596016760224,-21.769907474517822
1708452279.5953665,-25.01508703938237,-21.045655012130737,-2.24922352504951,-18.229990005493164
1708452279.6053789,-27.583545004879987,-19.527930352422924,-3.650199828876389,-27.169618606567383
1708452279.615391,-24.781591362423367,-21.045655012130737,-6.568900275009649,-16.6822612285614
1708452279.6254034,-22.680127510318048,-21.27915068908974,-2.132475514102865,-23.81568193435669
1708452279.6354158,-25.59882899125417,-22.446631833359046,-2.365971708463298,-21.750993728637695
1708452279.6454282,-24.781591362423367,-19.878175247598577,-1.081743415583063,-18.245750665664673
1708452279.6554406,-19.527930352422924,-11.005325035916433,-3.299955968503599,-27.11918354034424
1708452279.665453,-21.045655012130737,-16.959473766662455,-4.584183916449547,-16.628674268722534
