Epoch Time,x,y,z,SM
1708451110.4392686,-17.076222984879106,-23.380614541195055,-7.502884362582807,-27.090814113616943
1708451110.4492788,-19.994923086078078,-22.446631833359046,-8.553616978504039,-17.066829204559326
1708451110.4592893,-17.42646650031761,-13.573782311545477,-11.472317079703013,-23.12535047531128
1708451110.4692996,-16.37573457426495,-18.477198426370265,-11.23882140274401,-22.84480571746826
1708451110.47931,-16.25898673578545,-20.695411496692234,-7.035892318796228,-17.826509475708008
1708451110.4893203,-16.25898673578545,-25.13183487786187,-6.802396641837226,-27.081358432769775
1708451110.4993305,-18.243702749411263,-21.512647745785888,-7.736380729410383,-17.047916650772095
1708451110.509341,-16.025489679089297,-17.776710015756112,-10.655080830609357,-23.144264221191406
1708451110.5193512,-15.675246163650794,-19.878175247598577,-7.386136524103305,-22.83219814300537
1708451110.5293617,-14.624514237598136,-14.97475775303664,-2.7162157413032317,-17.78868317604065
1708451110.539372,-16.842725928182954,-15.675246163650794,-6.335404598050647,-27.021465301513672
1708451110.5493822,-14.391017180901986,-12.873293900931323,-9.721096743036199,-16.984872817993164
1708451110.5593927,-14.741262076077637,-13.106789577890325,-9.25410469924962,-23.09067726135254
1708451110.569403,-17.076222984879106,-21.512647745785888,-6.919144480316727,-22.77545690536499
1708451110.5794132,-15.675246163650794,-15.441750486691792,-4.934428121756624,-17.7666175365448
1708451110.5894237,-16.842725928182954,-11.472317079703013,-7.619632890930882,-26.98364019393921
1708451110.599434,-14.624514237598136,-16.142237517568798,-11.472317079703013,-16.981719732284546
1708451110.6094444,-16.025489679089297,-20.22841876303708,-4.467436077970046,-23.084373474121094
1708451110.6194546,-17.076222984879106,-19.761427409119076,-3.533451990396888,-22.75339126586914
1708451110.6294649,-16.142237517568798,-19.994923086078078,-5.634916187436492,-17.78868317604065
1708451110.6394753,-17.076222984879106,-19.761427409119076,-8.903861183811117,-27.04353094100952
1708451110.6494856,-12.873293900931323,-11.939309813358165,-7.035892318796228,-16.96911096572876
1708451110.659496,-15.32500264821229,-18.827443321545918,-4.934428121756624,-23.05915594100952
1708451110.6695063,-15.208253429995642,-11.472317079703013,-7.969876406369385,-22.72817373275757
1708451110.6795166,-15.908741840609796,-11.12207356426451,-7.386136524103305,-17.725638151168823
1708451110.689527,-14.97475775303664,-20.34516660151658,-8.436868450155965,-27.01831340789795
1708451110.6995373,-16.25898673578545,-23.847608654587354,-4.700932099863334,-17.003785371780396
1708451110.7095478,-15.09150559151614,-17.893457854235614,-5.401420165543203,-23.07806968688965
1708451110.719558,-16.025489679089297,-16.609230251223952,-6.568900275009649,-22.747087478637695
1708451110.7295682,-13.340285254849327,-16.142237517568798,-10.421585153650353,-17.798138856887817
1708451110.7395787,-15.208253429995642,-17.65996217727661,-7.969876406369385,-27.059292793273926
1708451110.749589,-14.507766399118635,-11.939309813358165,-5.634916187436492,-16.937589645385742
1708451110.7595994,-18.243702749411263,-20.11167092455758,-7.736380729410383,-23.09382915496826
1708451110.7696097,-12.172805490317167,-6.452152436530148,-11.355569241223511,-22.72817373275757
1708451110.77962,-15.441750486691792,-22.91362318727705,-8.320120611676463,-17.804443836212158
1708451110.7896304,-15.441750486691792,-24.898339200902868,-5.75166437085028,-27.05298900604248
1708451110.7996407,-16.37573457426495,-18.94419116002542,-8.436868450155965,-17.010090351104736
1708451110.8096511,-17.192970823358607,-19.761427409119076,-6.919144480316727,-23.128504753112793
1708451110.8196614,-14.97475775303664,-16.142237517568798,-6.802396641837226,-22.759697437286377
1708451110.8296716,-14.274269342422485,-18.01020707245226,-6.335404598050647,-17.81390070915222
1708451110.839682,-17.42646650031761,-17.076222984879106,-5.401420165543203,-27.03092336654663
1708451110.8496923,-16.609230251223952,-14.391017180901986,-7.736380729410383,-16.96911096572876
1708451110.8597028,-13.340285254849327,-9.020609022290618,-9.604348904556698,-23.049697875976562
1708451110.869713,-12.40630116727617,-14.040773665463481,-6.568900275009649,-22.721869945526123
1708451110.8797233,-16.842725928182954,-20.22841876303708,-6.802396641837226,-17.801291942596436
1708451110.8897338,-14.274269342422485,-11.005325035916433,-9.25410469924962,-26.989943981170654
1708451110.899744,-16.25898673578545,-13.340285254849327,-11.705812756662015,-16.972264051437378
1708451110.9097545,-16.959473766662455,-22.680127510318048,-9.137356860770119,-23.128504753112793
1708451110.9197648,-16.37573457426495,-21.512647745785888,-6.568900275009649,-22.778608798980713
1708451110.929775,-17.893457854235614,-21.045655012130737,-2.132475514102865,-17.798138856887817
1708451110.9397855,-16.142237517568798,-8.320120611676463,-8.78711265546304,-26.999402046203613
1708451110.9497957,-14.624514237598136,-13.340285254849327,-8.086624934717461,-16.947046518325806
1708451110.9598062,-15.208253429995642,-16.842725928182954,-6.335404598050647,-23.074915409088135
1708451110.9698164,-17.076222984879106,-16.37573457426495,-1.431987448422997,-22.715566158294678
1708451110.9798267,-16.142237517568798,-8.203372773196962,-8.436868450155965,-17.719334363937378
1708451110.9898372,-16.025489679089297,-16.49248241274445,-6.568900275009649,-26.977336406707764
1708451110.9998474,-15.32500264821229,-22.79687534879755,-7.619632890930882,-16.988024711608887
1708451111.009858,-18.01020707245226,-24.898339200902868,-4.117191872662968,-23.13796043395996
1708451111.0198681,-16.025489679089297,-18.59394626484977,-4.233940056076756,-22.756545543670654
1708451111.0298784,-16.725978089703453,-20.695411496692234,-7.152640847144303,-17.826509475708008
1708451111.0398889,-16.142237517568798,-18.71069410332927,-8.203372773196962,-27.05298900604248
1708451111.049899,-13.92402582698398,-15.675246163650794,-4.700932099863334,-16.972264051437378
1708451111.0599096,-16.025489679089297,-13.106789577890325,-8.320120611676463,-23.08122158050537
1708451111.0699198,-16.025489679089297,-11.472317079703013,-7.035892318796228,-22.7187180519104
1708451111.07993,-16.725978089703453,-23.03037102575655,-7.502884362582807,-17.810747623443604
1708451111.0899405,-14.507766399118635,-20.928907173651236,-6.101908231223071,-27.034075260162354
1708451111.0999508,-15.09150559151614,-17.42646650031761,-7.502884362582807,-16.981719732284546
1708451111.1099613,-18.01020707245226,-21.62939558426539,-6.919144480316727,-23.11274290084839
1708451111.1199715,-15.908741840609796,-19.878175247598577,-8.903861183811117,-22.78491497039795
1708451111.1299818,-14.274269342422485,-18.243702749411263,-7.619632890930882,-17.82966136932373
1708451111.1399922,-17.076222984879106,-19.17768683698442,-4.934428121756624,-27.04353094100952
1708451111.1500025,-19.411182513943423,-21.27915068908974,-5.1679241436499135,-16.99748158454895
1708451111.160013,-12.523049005755672,-11.005325035916433,-9.721096743036199,-23.087525367736816
1708451111.1700232,-13.573782311545477,-11.939309813358165,-9.370853227597696,-22.721869945526123
1708451111.1800334,-15.908741840609796,-19.644678190902425,-4.350687894556257,-17.779226303100586
1708451111.190044,-16.609230251223952,-17.309718661838108,-6.802396641837226,-27.00885772705078
1708451111.2000542,-17.076222984879106,-16.49248241274445,-10.655080830609357,-16.978567838668823
1708451111.2100646,-10.771829358957431,-10.421585153650353,-9.604348904556698,-23.07806968688965
1708451111.220075,-13.92402582698398,-21.62939558426539,-2.4827197194099426,-22.725021839141846
1708451111.2300851,-16.959473766662455,-19.06093899850492,-6.452152436530148,-17.798138856887817
1708451111.2400956,-16.142237517568798,-13.106789577890325,-8.78711265546304,-27.024619579315186
1708451111.2501059,-15.208253429995642,-11.705812756662015,-8.67036481698354,-16.959655284881592
1708451111.2601163,-12.523049005755672,-11.12207356426451,-8.320120611676463,-23.062307834625244
1708451111.2701266,-15.908741840609796,-17.076222984879106,-5.75166437085028,-22.721869945526123
1708451111.2801368,-15.908741840609796,-8.436868450155965,-9.020609022290618,-17.74455189704895
1708451111.2901473,-16.609230251223952,-20.695411496692234,-9.137356860770119,-27.024619579315186
1708451111.3001575,-15.558498325171293,-22.91362318727705,-10.421585153650353,-17.010090351104736
1708451111.310168,-16.959473766662455,-21.512647745785888,-7.269388685623804,-23.144264221191406
1708451111.3201783,-15.208253429995642,-16.025489679089297,-5.868412554264069,-22.7628493309021
1708451111.3301885,-14.507766399118635,-13.223537416369826,-8.436868450155965,-17.804443836212158
1708451111.340199,-14.507766399118635,-13.457033093328828,-10.188088786822778,-27.027771472930908
1708451111.3502092,-13.340285254849327,-15.675246163650794,-8.086624934717461,-16.972264051437378
1708451111.3602197,-14.040773665463481,-15.441750486691792,-7.269388685623804,-23.084373474121094
1708451111.37023,-17.309718661838108,-11.939309813358165,-8.436868450155965,-22.734479904174805
1708451111.3802402,-16.725978089703453,-15.675246163650794,-10.071340948343277,-17.779226303100586
1708451111.3902507,-13.340285254849327,-15.208253429995642,-10.304837315170852,-27.024619579315186
1708451111.400261,-13.223537416369826,-18.01020707245226,-6.685648113489151,-16.978567838668823
1708451111.4102714,-15.441750486691792,-14.391017180901986,-5.98516039274357,-23.08122158050537
1708451111.4202816,-16.37573457426495,-15.32500264821229,-7.502884362582807,-22.75339126586914
1708451111.430292,-15.208253429995642,-21.27915068908974,-10.655080830609357,-17.842270135879517
1708451111.4403024,-15.32500264821229,-20.695411496692234,-7.035892318796228,-27.068748474121094
1708451111.4503126,-17.309718661838108,-19.761427409119076,-9.137356860770119,-17.03530788421631
1708451111.460323,-17.776710015756112,-17.65996217727661,-9.370853227597696,-23.131656646728516
1708451111.4703333,-15.09150559151614,-14.624514237598136,-10.771829358957431,-22.769153118133545
1708451111.4803436,-15.441750486691792,-19.878175247598577,-4.467436077970046,-17.794986963272095
1708451111.490354,-16.609230251223952,-21.39589852756924,-4.117191872662968,-27.034075260162354
1708451111.5003643,-17.42646650031761,-18.71069410332927,-9.25410469924962,-17.003785371780396
1708451111.5103748,-14.040773665463481,-12.40630116727617,-11.589064918182514,-23.119046688079834
1708451111.520385,-14.624514237598136,-21.27915068908974,-7.502884362582807,-22.79752254486084
1708451111.5303953,-13.92402582698398,-13.573782311545477,-5.284672327063701,-17.791835069656372
1708451111.5404058,-15.441750486691792,-10.771829358957431,-4.117191872662968,-26.977336406707764
1708451111.550416,-16.842725928182954,-13.340285254849327,-9.370853227597696,-16.940741539001465
1708451111.5604265,-14.274269342422485,-18.94419116002542,-8.67036481698354,-23.09382915496826
1708451111.5704367,-13.80727798850448,-15.441750486691792,-8.203372773196962,-22.743935585021973
1708451111.580447,-16.49248241274445,-19.994923086078078,-5.634916187436492,-17.791835069656372
1708451111.5904574,-14.157521503942984,-12.873293900931323,-3.7669480122901775,-26.97418451309204
1708451111.6004677,-12.63979822397232,-16.025489679089297,-8.903861183811117,-16.965959072113037
1708451111.6104782,-12.40630116727617,-15.558498325171293,-5.1679241436499135,-23.062307834625244
1708451111.6204884,-16.25898673578545,-23.964356493066855,-3.0664596016760224,-22.75339126586914
1708451111.6304986,-17.42646650031761,-20.695411496692234,-4.233940056076756,-17.78868317604065
1708451111.6405091,-15.908741840609796,-12.63979822397232,-10.304837315170852,-27.03092336654663
1708451111.6505194,-15.208253429995642,-17.893457854235614,-6.101908231223071,-16.978567838668823
1708451111.6605296,-14.858009914557138,-19.878175247598577,-3.8836958507696786,-23.062307834625244
1708451111.67054,-16.842725928182954,-19.527930352422924,-7.035892318796228,-22.747087478637695
1708451111.6805503,-12.523049005755672,-4.700932099863334,-6.218656069702572,-17.709877490997314
1708451111.6905608,-15.675246163650794,-17.309718661838108,-8.67036481698354,-26.9962477684021
1708451111.700571,-14.624514237598136,-23.263866702715553,-5.868412554264069,-16.984872817993164
1708451111.7105813,-17.192970823358607,-16.025489679089297,-6.101908231223071,-23.074915409088135
1708451111.7205918,-17.893457854235614,-21.979639099703892,-5.401420165543203,-22.778608798980713
1708451111.730602,-12.990041739410824,-13.690530150024978,-9.25410469924962,-17.78553009033203
1708451111.7406125,-14.274269342422485,-18.477198426370265,-7.853128567889884,-27.027771472930908
1708451111.7506227,-15.208253429995642,-14.507766399118635,-4.117191872662968,-16.93443775177002
1708451111.760633,-16.49248241274445,-17.54321433879711,-6.452152436530148,-23.07806968688965
1708451111.7706435,-16.25898673578545,-18.94419116002542,-7.035892318796228,-22.7628493309021
1708451111.7806537,-16.025489679089297,-17.776710015756112,-9.604348904556698,-17.798138856887817
1708451111.7906642,-14.97475775303664,-21.27915068908974,-4.467436077970046,-27.024619579315186
1708451111.8006744,-15.208253429995642,-20.812159335171735,-5.284672327063701,-16.994329690933228
1708451111.8106847,-14.507766399118635,-12.990041739410824,-8.903861183811117,-23.084373474121094
1708451111.8206952,-12.873293900931323,-14.858009914557138,-7.853128567889884,-22.75339126586914
1708451111.8307054,-14.157521503942984,-26.64955953756968,-4.000444034183467,-17.81390070915222
1708451111.840716,-16.49248241274445,-20.578663658212733,-5.634916187436492,-27.0403790473938
1708451111.8507261,-14.624514237598136,-7.502884362582807,-6.568900275009649,-16.947046518325806
1708451111.8607364,-13.573782311545477,-13.690530150024978,-7.035892318796228,-23.043394088745117
1708451111.8707469,-13.106789577890325,-15.675246163650794,-7.269388685623804,-22.721869945526123
1708451111.880757,-16.842725928182954,-16.025489679089297,-6.452152436530148,-17.754008769989014
1708451111.8907676,-16.37573457426495,-15.791994002130295,-5.284672327063701,-26.993095874786377
1708451111.9007778,-14.391017180901986,-16.609230251223952,-8.086624934717461,-16.978567838668823
1708451111.910788,-14.274269342422485,-14.624514237598136,-9.137356860770119,-23.071763515472412
1708451111.9207985,-15.558498325171293,-21.27915068908974,-6.452152436530148,-22.788066864013672
1708451111.9308088,-14.624514237598136,-21.27915068908974,-4.117191872662968,-17.794986963272095
1708451111.9408193,-14.507766399118635,-7.386136524103305,-10.304837315170852,-27.002553939819336
1708451111.9508295,-12.172805490317167,-9.25410469924962,-11.005325035916433,-16.95335030555725
1708451111.9608397,-15.791994002130295,-18.477198426370265,-5.98516039274357,-23.074915409088135
1708451111.9708502,-14.858009914557138,-13.573782311545477,-8.553616978504039,-22.747087478637695
1708451111.9808605,-14.274269342422485,-6.101908231223071,-5.401420165543203,-17.70357370376587
