Epoch Time,x,y,z,SM
1708451672.6109023,-7.969876406369385,-19.17768683698442,-5.1679241436499135,-27.06244468688965
1708451672.6209126,-7.152640847144303,-11.939309813358165,-6.685648113489151,-16.508890390396118
1708451672.6309226,-7.269388685623804,-18.59394626484977,-8.203372773196962,-24.436664581298828
1708451672.6409326,-9.25410469924962,-22.91362318727705,-6.919144480316727,-21.000771522521973
1708451672.6509426,-11.005325035916433,-24.664843523943865,-4.117191872662968,-18.611406087875366
1708451672.6609528,-13.106789577890325,-25.24858271634137,-4.000444034183467,-27.125489711761475
1708451672.6709628,-8.78711265546304,-17.076222984879106,-8.67036481698354,-16.57193422317505
1708451672.6809728,-7.152640847144303,-17.076222984879106,-8.086624934717461,-24.398839473724365
1708451672.690983,-9.020609022290618,-18.477198426370265,-6.802396641837226,-21.079576015472412
1708451672.700993,-8.086624934717461,-14.274269342422485,-5.051175960236125,-18.49162220954895
1708451672.711003,-7.386136524103305,-13.106789577890325,-7.969876406369385,-27.059292793273926
1708451672.721013,-5.868412554264069,-15.09150559151614,-7.853128567889884,-16.512043476104736
1708451672.7310233,-7.619632890930882,-20.812159335171735,-6.685648113489151,-24.294817447662354
1708451672.7410333,-7.269388685623804,-16.842725928182954,-6.568900275009649,-21.17729425430298
1708451672.7510433,-5.634916187436492,-12.40630116727617,-9.721096743036199,-18.466404676437378
1708451672.7610533,-7.502884362582807,-19.878175247598577,-9.137356860770119,-27.134945392608643
1708451672.7710636,-5.051175960236125,-13.690530150024978,-5.868412554264069,-16.54041290283203
1708451672.7810736,-9.137356860770119,-25.59882899125417,-4.700932099863334,-24.24438238143921
1708451672.7910836,-7.619632890930882,-15.908741840609796,-9.137356860770119,-21.24664306640625
1708451672.8010936,-9.721096743036199,-17.309718661838108,-9.604348904556698,-18.453795909881592
1708451672.8111038,-2.132475514102865,-11.12207356426451,-6.568900275009649,-27.081358432769775
1708451672.8211138,-6.568900275009649,-16.609230251223952,-1.431987448422997,-16.505738496780396
1708451672.8311238,-9.25410469924962,-20.695411496692234,-4.467436077970046,-24.159271717071533
1708451672.8411338,-7.619632890930882,-17.776710015756112,-7.502884362582807,-21.309685707092285
1708451672.851144,-8.903861183811117,-21.045655012130737,-7.035892318796228,-18.409665822982788
1708451672.861154,-7.035892318796228,-16.49248241274445,-5.98516039274357,-27.128641605377197
1708451672.871164,-8.086624934717461,-21.512647745785888,-3.299955968503599,-16.56247854232788
1708451672.881174,-7.969876406369385,-10.771829358957431,-6.218656069702572,-24.071011543273926
1708451672.8911843,-8.67036481698354,-20.812159335171735,-7.502884362582807,-21.375882625579834
1708451672.9011943,-5.518168348956991,-18.477198426370265,-7.619632890930882,-18.362382650375366
1708451672.9112043,-7.736380729410383,-18.01020707245226,-4.000444034183467,-27.100272178649902
1708451672.9212143,-7.502884362582807,-17.65996217727661,-6.568900275009649,-16.565630435943604
1708451672.9312246,-6.919144480316727,-12.990041739410824,-7.619632890930882,-24.04263973236084
1708451672.9412346,-6.568900275009649,-19.761427409119076,-5.518168348956991,-21.448383331298828
1708451672.9512446,-7.035892318796228,-20.578663658212733,-3.533451990396888,-18.337165117263794
1708451672.9612546,-12.172805490317167,-25.83232466821317,-3.7669480122901775,-27.169618606567383
1708451672.9712648,-8.320120611676463,-19.411182513943423,-7.502884362582807,-16.631826162338257
1708451672.9812748,-3.533451990396888,-11.005325035916433,-10.304837315170852,-23.992204666137695
1708451672.9912848,-6.568900275009649,-22.446631833359046,-4.000444034183467,-21.520884037017822
1708451673.0012949,-7.386136524103305,-18.827443321545918,-4.350687894556257,-18.293033838272095
1708451673.011305,-8.436868450155965,-15.791994002130295,-5.868412554264069,-27.125489711761475
1708451673.021315,-6.568900275009649,-15.675246163650794,-9.020609022290618,-16.609760522842407
1708451673.031325,-9.25410469924962,-20.812159335171735,-6.568900275009649,-23.944921493530273
1708451673.041335,-7.386136524103305,-21.512647745785888,-6.568900275009649,-21.624906063079834
1708451673.0513453,-6.802396641837226,-14.97475775303664,-4.467436077970046,-18.293033838272095
1708451673.0613554,-10.771829358957431,-19.761427409119076,-8.78711265546304,-27.182228565216064
1708451673.0713654,-5.401420165543203,-15.441750486691792,-7.035892318796228,-16.644434928894043
1708451673.0813754,-7.269388685623804,-19.06093899850492,-5.1679241436499135,-23.869268894195557
1708451673.0913856,-10.188088786822778,-22.329883994879545,-5.284672327063701,-21.67534112930298
1708451673.1013956,-7.969876406369385,-15.208253429995642,-7.502884362582807,-18.233141899108887
1708451673.1114056,-4.584183916449547,-10.655080830609357,-9.604348904556698,-27.134945392608643
1708451673.1214159,-5.868412554264069,-21.045655012130737,-6.802396641837226,-16.66334867477417
1708451673.1314259,-7.152640847144303,-18.243702749411263,-4.350687894556257,-23.787312507629395
1708451673.1414359,-8.203372773196962,-20.22841876303708,-5.98516039274357,-21.747841835021973
1708451673.1514459,-7.619632890930882,-15.09150559151614,-9.370853227597696,-18.214229345321655
1708451673.161456,-9.370853227597696,-27.116550891487684,-7.269388685623804,-27.216901779174805
1708451673.171466,-6.568900275009649,-18.71069410332927,-5.284672327063701,-16.675957441329956
1708451673.181476,-9.370853227597696,-18.71069410332927,-6.335404598050647,-23.762094974517822
1708451673.1914861,-8.67036481698354,-19.17768683698442,-7.969876406369385,-21.851863861083984
1708451673.2014964,-3.7669480122901775,-17.076222984879106,-8.903861183811117,-18.198468685150146
1708451673.2115064,-5.634916187436492,-16.842725928182954,-6.452152436530148,-27.163314819335938
1708451673.2215164,-10.188088786822778,-23.380614541195055,-4.700932099863334,-16.691718101501465
1708451673.2315264,-9.837845271384275,-21.16240285061024,-6.919144480316727,-23.7148118019104
1708451673.2415366,-7.152640847144303,-16.842725928182954,-10.304837315170852,-21.921212673187256
1708451673.2515466,-8.203372773196962,-23.847608654587354,-6.452152436530148,-18.214229345321655
1708451673.2615566,-9.137356860770119,-20.695411496692234,-7.269388685623804,-27.220053672790527
1708451673.2715666,-8.203372773196962,-19.411182513943423,-5.284672327063701,-16.716935634613037
1708451673.2815769,-6.218656069702572,-18.12695491093176,-9.487601066077197,-23.676986694335938
1708451673.2915869,-8.086624934717461,-27.93378852031849,-4.8176799383428355,-22.009472846984863
1708451673.3015969,-9.954593109863776,-20.578663658212733,-6.568900275009649,-18.144880533218384
1708451673.311607,-6.101908231223071,-11.005325035916433,-5.1679241436499135,-27.116031646728516
1708451673.3216171,-8.903861183811117,-22.213134776662898,-9.721096743036199,-16.745305061340332
1708451673.3316271,-7.736380729410383,-19.06093899850492,-9.604348904556698,-23.629703521728516
1708451673.3416371,-6.335404598050647,-19.411182513943423,-6.802396641837226,-22.066214084625244
1708451673.3516471,-8.203372773196962,-21.27915068908974,-7.853128567889884,-18.11966300010681
1708451673.3616574,-8.67036481698354,-18.360450587890764,-6.101908231223071,-27.169618606567383
1708451673.3716674,-4.700932099863334,-18.12695491093176,-11.23882140274401,-16.770522594451904
1708451673.3816774,-6.218656069702572,-19.878175247598577,-8.67036481698354,-23.57926845550537
1708451673.3916874,-7.152640847144303,-20.11167092455758,-7.969876406369385,-22.15132236480713
1708451673.4016976,-7.502884362582807,-12.40630116727617,-6.335404598050647,-18.044010400772095
1708451673.4117076,-7.619632890930882,-19.994923086078078,-7.502884362582807,-27.14440107345581
1708451673.4217176,-4.000444034183467,-16.609230251223952,-9.370853227597696,-16.761066913604736
1708451673.4317276,-7.853128567889884,-21.045655012130737,-6.452152436530148,-23.484702110290527
1708451673.441738,-5.98516039274357,-14.858009914557138,-6.685648113489151,-22.17338800430298
1708451673.451748,-9.604348904556698,-24.781591362423367,-10.304837315170852,-18.09444546699524
1708451673.461758,-9.954593109863776,-24.664843523943865,-8.553616978504039,-27.242119312286377
1708451673.471768,-8.553616978504039,-23.263866702715553,-10.071340948343277,-16.86824083328247
1708451673.4817781,-7.269388685623804,-19.878175247598577,-4.117191872662968,-23.468940258026123
1708451673.4917881,-9.604348904556698,-18.477198426370265,-7.969876406369385,-22.274258136749268
1708451673.5017982,-6.802396641837226,-15.32500264821229,-9.25410469924962,-17.99988031387329
1708451673.5118082,-3.650199828876389,-12.40630116727617,-5.868412554264069,-27.10972785949707
1708451673.5218184,-5.401420165543203,-17.893457854235614,-4.233940056076756,-16.779979467391968
1708451673.5318284,-8.67036481698354,-20.695411496692234,-6.685648113489151,-23.390135765075684
1708451673.5418384,-7.269388685623804,-19.878175247598577,-7.502884362582807,-22.3089337348938
1708451673.5518486,-5.284672327063701,-21.512647745785888,-9.020609022290618,-18.028249740600586
1708451673.5618587,-7.152640847144303,-23.380614541195055,-2.7162157413032317,-27.147555351257324
1708451673.5718687,-7.269388685623804,-12.990041739410824,-4.8176799383428355,-16.78628444671631
1708451673.5818787,-5.284672327063701,-13.80727798850448,-7.269388685623804,-23.33024501800537
1708451673.591889,-9.370853227597696,-25.01508703938237,-10.538332992129854,-22.416107654571533
1708451673.601899,-5.75166437085028,-21.74614342274489,-5.868412554264069,-17.97466278076172
1708451673.611909,-7.035892318796228,-16.959473766662455,-5.284672327063701,-27.090814113616943
1708451673.621919,-8.203372773196962,-20.578663658212733,-5.634916187436492,-16.852480173110962
1708451673.6319292,-6.568900275009649,-16.725978089703453,-6.101908231223071,-23.301875591278076
1708451673.6419392,-5.401420165543203,-19.527930352422924,-4.233940056076756,-22.40034580230713
1708451673.6519492,-5.401420165543203,-17.776710015756112,-4.000444034183467,-17.917922735214233
1708451673.6619592,-10.771829358957431,-19.994923086078078,-3.650199828876389,-27.084510326385498
1708451673.6719694,-5.1679241436499135,-10.304837315170852,-6.335404598050647,-16.839871406555176
1708451673.6819794,-4.700932099863334,-17.309718661838108,-5.284672327063701,-23.223068714141846
1708451673.6919894,-6.568900275009649,-21.512647745785888,-5.1679241436499135,-22.463390827178955
1708451673.7019994,-10.304837315170852,-19.878175247598577,-4.700932099863334,-17.86748766899109
1708451673.7120097,-7.853128567889884,-18.243702749411263,-4.934428121756624,-27.021465301513672
1708451673.7220197,-5.868412554264069,-15.908741840609796,-6.452152436530148,-16.87454581260681
1708451673.7320297,-6.919144480316727,-23.847608654587354,-4.350687894556257,-23.22622060775757
1708451673.7420397,-7.619632890930882,-16.25898673578545,-2.8329637522498765,-22.5138258934021
1708451673.75205,-6.218656069702572,-17.076222984879106,-4.700932099863334,-17.82966136932373
1708451673.76206,-7.035892318796228,-16.959473766662455,-7.853128567889884,-27.037227153778076
1708451673.77207,-6.919144480316727,-19.17768683698442,-4.467436077970046,-16.89661145210266
1708451673.78208,-6.919144480316727,-21.39589852756924,-2.9497117631965213,-23.156874179840088
1708451673.7920902,-8.553616978504039,-17.776710015756112,-6.919144480316727,-22.620999813079834
1708451673.8021002,-5.98516039274357,-14.040773665463481,-7.619632890930882,-17.810747623443604
1708451673.8121102,-3.4167038069831,-13.573782311545477,-3.8836958507696786,-26.98364019393921
1708451673.8221202,-6.452152436530148,-25.01508703938237,-2.599467730356587,-16.93443775177002
1708451673.8321304,-7.152640847144303,-17.192970823358607,-2.365971708463298,-23.087525367736816
1708451673.8421404,-5.868412554264069,-16.25898673578545,-6.101908231223071,-22.655673027038574
1708451673.8521504,-5.634916187436492,-21.27915068908974,-7.969876406369385,-17.820204496383667
1708451673.8621604,-5.1679241436499135,-25.48208115277467,-5.98516039274357,-27.09712028503418
1708451673.8721707,-7.969876406369385,-22.096386938183393,-2.365971708463298,-16.988024711608887
1708451673.8821807,-5.518168348956991,-14.97475775303664,-4.934428121756624,-23.062307834625244
1708451673.8921907,-4.117191872662968,-14.97475775303664,-5.284672327063701,-22.725021839141846
1708451673.9022007,-3.8836958507696786,-17.309718661838108,-8.320120611676463,-17.7666175365448
1708451673.912211,-6.568900275009649,-19.644678190902425,-3.0664596016760224,-26.9962477684021
1708451673.922221,-5.1679241436499135,-15.32500264821229,-8.553616978504039,-16.978567838668823
1708451673.932231,-7.269388685623804,-14.858009914557138,-7.269388685623804,-23.049697875976562
1708451673.942241,-6.568900275009649,-21.512647745785888,-6.919144480316727,-22.835350036621094
1708451673.9522512,-5.75166437085028,-17.893457854235614,-5.1679241436499135,-17.741400003433228
1708451673.9622612,-4.000444034183467,-13.106789577890325,-6.452152436530148,-26.9962477684021
1708451673.9722712,-7.152640847144303,-15.441750486691792,-5.868412554264069,-17.006938457489014
1708451673.9822814,-5.401420165543203,-14.040773665463481,-8.903861183811117,-22.980351448059082
1708451673.9922915,-5.401420165543203,-15.441750486691792,-6.101908231223071,-22.857415676116943
1708451674.0023015,-8.903861183811117,-22.096386938183393,-5.868412554264069,-17.741400003433228
1708451674.0123115,-3.7669480122901775,-8.436868450155965,-5.401420165543203,-26.94896697998047
1708451674.0223217,-2.599467730356587,-11.23882140274401,-9.487601066077197,-17.006938457489014
1708451674.0323317,-5.284672327063701,-17.076222984879106,-9.837845271384275,-22.9677414894104
1708451674.0423417,-3.299955968503599,-13.457033093328828,-5.1679241436499135,-22.90154457092285
1708451674.0523517,-4.233940056076756,-11.23882140274401,-5.868412554264069,-17.634224891662598
1708451674.062362,-7.853128567889884,-18.71069410332927,-6.335404598050647,-26.977336406707764
1708451674.072372,-3.7669480122901775,-15.908741840609796,-8.436868450155965,-17.06052541732788
1708451674.082382,-7.035892318796228,-20.34516660151658,-6.919144480316727,-22.936220169067383
1708451674.092392,-6.101908231223071,-18.243702749411263,-7.269388685623804,-23.00241470336914
1708451674.1024022,-7.152640847144303,-18.71069410332927,-7.969876406369385,-17.649985551834106
1708451674.1124122,-5.284672327063701,-17.65996217727661,-7.969876406369385,-26.98364019393921
1708451674.1224222,-4.350687894556257,-19.411182513943423,-7.619632890930882,-17.107808589935303
1708451674.1324322,-5.98516039274357,-19.294434675463922,-6.802396641837226,-22.89839267730713
1708451674.1424425,-6.919144480316727,-18.12695491093176,-5.868412554264069,-23.052849769592285
1708451674.1524525,-4.934428121756624,-14.274269342422485,-9.020609022290618,-17.60270357131958
1708451674.1624625,-5.051175960236125,-16.609230251223952,-7.269388685623804,-26.971030235290527
1708451674.1724725,-7.969876406369385,-20.578663658212733,-7.386136524103305,-17.12356925010681
