Epoch Time,x,y,z,SM
1708450249.4630647,-18.01020707245226,-14.97475775303664,-10.304837315170852,-21.41686201095581
1708450249.4730723,-15.675246163650794,-12.873293900931323,-6.452152436530148,-24.59742784500122
1708450249.4830801,-18.360450587890764,-16.142237517568798,-6.101908231223071,-16.612913608551025
1708450249.493088,-17.309718661838108,-9.721096743036199,-7.035892318796228,-26.75668239593506
1708450249.5030959,-19.17768683698442,-14.858009914557138,-9.020609022290618,-18.075532913208008
1708450249.5131035,-17.54321433879711,-17.076222984879106,-5.98516039274357,-21.41686201095581
1708450249.5231113,-20.695411496692234,-16.725978089703453,-6.685648113489151,-24.638404846191406
1708450249.5331192,-19.878175247598577,-13.80727798850448,-7.619632890930882,-16.609760522842407
1708450249.543127,-17.076222984879106,-11.005325035916433,-10.421585153650353,-26.7913556098938
1708450249.5531347,-16.842725928182954,-16.37573457426495,-9.25410469924962,-18.097597360610962
1708450249.5631425,-17.776710015756112,-18.94419116002542,-10.304837315170852,-21.454687118530273
1708450249.5731504,-17.42646650031761,-10.071340948343277,-5.518168348956991,-24.660470485687256
1708450249.5831583,-19.17768683698442,-15.208253429995642,-8.436868450155965,-16.612913608551025
1708450249.5931659,-14.507766399118635,-10.188088786822778,-13.106789577890325,-26.807117462158203
1708450249.6031737,-16.49248241274445,-18.827443321545918,-5.75166437085028,-18.113359212875366
1708450249.6131816,-18.12695491093176,-15.208253429995642,-6.802396641837226,-21.413707733154297
1708450249.6231894,-17.65996217727661,-14.040773665463481,-8.553616978504039,-24.68883991241455
1708450249.633197,-15.441750486691792,-7.269388685623804,-12.289553328796668,-16.603456735610962
1708450249.643205,-17.65996217727661,-13.223537416369826,-6.568900275009649,-26.778748035430908
1708450249.6532128,-18.01020707245226,-16.49248241274445,-6.685648113489151,-18.088141679763794
1708450249.6632206,-18.827443321545918,-10.188088786822778,-9.837845271384275,-21.385338306427002
1708450249.6732283,-18.360450587890764,-11.005325035916433,-9.604348904556698,-24.660470485687256
1708450249.6832361,-16.142237517568798,-12.40630116727617,-9.837845271384275,-16.590847969055176
1708450249.693244,-16.725978089703453,-16.37573457426495,-7.152640847144303,-26.7913556098938
1708450249.7032518,-16.37573457426495,-6.685648113489151,-6.919144480316727,-18.066076040267944
1708450249.7132595,-19.878175247598577,-12.172805490317167,-4.350687894556257,-21.33805513381958
1708450249.7232673,-17.076222984879106,-7.619632890930882,-6.802396641837226,-24.625797271728516
1708450249.7332752,-17.42646650031761,-16.25898673578545,-5.518168348956991,-16.543564796447754
1708450249.743283,-17.65996217727661,-11.939309813358165,-5.401420165543203,-26.740920543670654
1708450249.7532907,-20.11167092455758,-15.558498325171293,-8.67036481698354,-18.107054233551025
1708450249.7632985,-17.893457854235614,-11.589064918182514,-7.969876406369385,-21.334903240203857
1708450249.7733064,-17.42646650031761,-19.294434675463922,-6.802396641837226,-24.66362237930298
1708450249.7833142,-17.54321433879711,-18.94419116002542,-8.320120611676463,-16.59715175628662
1708450249.7933218,-18.243702749411263,-13.92402582698398,-5.634916187436492,-26.772441864013672
1708450249.8033297,-17.42646650031761,-8.903861183811117,-7.035892318796228,-18.091293573379517
1708450249.8133376,-14.624514237598136,-11.472317079703013,-9.721096743036199,-21.334903240203857
1708450249.8233454,-15.675246163650794,-11.12207356426451,-6.568900275009649,-24.666776657104492
1708450249.833353,-18.477198426370265,-9.137356860770119,-5.98516039274357,-16.51834726333618
1708450249.843361,-18.01020707245226,-3.299955968503599,-6.685648113489151,-26.693637371063232
1708450249.8533688,-16.142237517568798,-6.101908231223071,-8.67036481698354,-18.044010400772095
1708450249.8633764,-16.842725928182954,-8.903861183811117,-5.518168348956991,-21.240336894989014
1708450249.8733842,-17.076222984879106,-11.472317079703013,-2.4827197194099426,-24.59742784500122
1708450249.883392,-20.11167092455758,-12.63979822397232,-4.117191872662968,-16.489977836608887
1708450249.8934,-14.507766399118635,-7.386136524103305,-7.736380729410383,-26.687333583831787
1708450249.9034076,-15.558498325171293,-8.903861183811117,-7.969876406369385,-18.066076040267944
1708450249.9134154,-17.893457854235614,-10.421585153650353,-4.934428121756624,-21.25925064086914
1708450249.9234233,-20.461914439996082,-11.355569241223511,-6.452152436530148,-24.66362237930298
1708450249.9334311,-19.878175247598577,-7.736380729410383,-8.203372773196962,-16.49943470954895
1708450249.9434388,-16.25898673578545,-12.056057651837666,-11.589064918182514,-26.750378608703613
1708450249.9534466,-19.294434675463922,-25.59882899125417,-4.8176799383428355,-18.15748929977417
1708450249.9634545,-14.040773665463481,-0.14775922021794097,-8.67036481698354,-21.25925064086914
1708450249.9734623,-18.71069410332927,-8.436868450155965,-6.452152436530148,-24.657318592071533
1708450249.98347,-19.527930352422924,-19.17768683698442,-8.320120611676463,-16.559325456619263
1708450249.9934778,-16.725978089703453,-19.294434675463922,-10.304837315170852,-26.81342124938965
1708450250.0034857,-18.827443321545918,-20.812159335171735,-4.8176799383428355,-18.182706832885742
1708450250.0134935,-19.17768683698442,-13.80727798850448,-6.101908231223071,-21.322295665740967
1708450250.0235012,-20.695411496692234,-16.49248241274445,-9.020609022290618,-24.76764678955078
1708450250.033509,-18.71069410332927,-19.527930352422924,-5.1679241436499135,-16.587696075439453
1708450250.0435169,-18.360450587890764,-19.294434675463922,-4.934428121756624,-26.79450750350952
1708450250.0535247,-20.812159335171735,-15.09150559151614,-6.685648113489151,-18.170098066329956
1708450250.0635324,-20.695411496692234,-12.172805490317167,-9.954593109863776,-21.30338191986084
1708450250.0735402,-18.12695491093176,-15.09150559151614,-9.137356860770119,-24.751884937286377
1708450250.083548,-17.42646650031761,-20.812159335171735,-6.101908231223071,-16.584542989730835
1708450250.093556,-19.527930352422924,-23.03037102575655,-3.8836958507696786,-26.819725036621094
1708450250.1035635,-19.17768683698442,-14.157521503942984,-8.903861183811117,-18.217381238937378
1708450250.1135714,-16.142237517568798,-13.223537416369826,-8.903861183811117,-21.334903240203857
1708450250.1235793,-18.243702749411263,-26.53281169909018,-9.020609022290618,-24.83699321746826
1708450250.1335871,-18.94419116002542,-15.675246163650794,-8.203372773196962,-16.606608629226685
1708450250.1435947,-19.17768683698442,-16.49248241274445,-7.736380729410383,-26.797659397125244
1708450250.1536026,-18.477198426370265,-14.741262076077637,-10.771829358957431,-18.214229345321655
1708450250.1636105,-15.441750486691792,-11.355569241223511,-10.304837315170852,-21.309685707092285
1708450250.1736183,-17.776710015756112,-18.71069410332927,-5.401420165543203,-24.770798683166504
1708450250.183626,-19.17768683698442,-19.17768683698442,-7.386136524103305,-16.590847969055176
1708450250.1936338,-20.34516660151658,-19.294434675463922,-8.67036481698354,-26.822876930236816
1708450250.2036417,-16.959473766662455,-13.92402582698398,-10.421585153650353,-18.245750665664673
1708450250.2136495,-17.076222984879106,-17.65996217727661,-8.436868450155965,-21.341207027435303
1708450250.2236571,-18.360450587890764,-16.25898673578545,-6.218656069702572,-24.7991681098938
1708450250.233665,-17.776710015756112,-11.23882140274401,-8.320120611676463,-16.549869775772095
1708450250.2436728,-18.360450587890764,-11.589064918182514,-8.553616978504039,-26.753530502319336
1708450250.2536805,-18.71069410332927,-21.27915068908974,-6.802396641837226,-18.22368621826172
1708450250.2636883,-17.192970823358607,-18.01020707245226,-5.75166437085028,-21.278164386749268
1708450250.2736962,-16.959473766662455,-9.954593109863776,-3.4167038069831,-24.72036361694336
1708450250.283704,-17.893457854235614,-11.12207356426451,-7.619632890930882,-16.512043476104736
1708450250.2937117,-16.49248241274445,-17.65996217727661,-7.502884362582807,-26.753530502319336
1708450250.3037195,-16.37573457426495,-20.34516660151658,-4.934428121756624,-18.22683811187744
1708450250.3137274,-21.512647745785888,-20.928907173651236,-4.934428121756624,-21.265554428100586
1708450250.3237352,-20.34516660151658,-14.274269342422485,-8.086624934717461,-24.783406257629395
1708450250.3337429,-18.71069410332927,-11.705812756662015,-8.903861183811117,-16.51834726333618
1708450250.3437507,-19.411182513943423,-25.24858271634137,-6.335404598050647,-26.797659397125244
1708450250.3537586,-19.294434675463922,-25.71557682973367,-4.117191872662968,-18.252055644989014
1708450250.3637664,-20.812159335171735,-15.908741840609796,-8.203372773196962,-21.290771961212158
1708450250.373774,-15.791994002130295,-12.523049005755672,-7.035892318796228,-24.77710247039795
1708450250.383782,-16.725978089703453,-15.675246163650794,-6.919144480316727,-16.53410792350769
1708450250.3937898,-17.54321433879711,-20.812159335171735,-6.101908231223071,-26.797659397125244
1708450250.4037976,-21.045655012130737,-23.497362379674556,-6.218656069702572,-18.277273178100586
1708450250.4138052,-18.12695491093176,-13.690530150024978,-7.386136524103305,-21.28131628036499
1708450250.423813,-17.893457854235614,-16.49248241274445,-9.020609022290618,-24.808623790740967
1708450250.433821,-16.49248241274445,-17.309718661838108,-6.568900275009649,-16.546716690063477
1708450250.4438288,-18.477198426370265,-14.858009914557138,-6.802396641837226,-26.76928997039795
1708450250.4538364,-18.477198426370265,-11.005325035916433,-9.137356860770119,-18.217381238937378
1708450250.4638443,-17.42646650031761,-17.309718661838108,-10.188088786822778,-21.271860599517822
1708450250.4738522,-16.49248241274445,-18.01020707245226,-8.67036481698354,-24.830689430236816
1708450250.48386,-18.12695491093176,-21.27915068908974,-7.736380729410383,-16.584542989730835
1708450250.4938676,-17.893457854235614,-17.54321433879711,-7.736380729410383,-26.78189992904663
1708450250.5038755,-17.54321433879711,-15.675246163650794,-10.421585153650353,-18.28673005104065
1708450250.5138834,-16.959473766662455,-21.512647745785888,-8.553616978504039,-21.300230026245117
1708450250.5238912,-17.776710015756112,-28.284032035756994,-7.269388685623804,-24.896886348724365
1708450250.5338988,-17.192970823358607,-13.457033093328828,-8.436868450155965,-16.57823920249939
1708450250.5439067,-17.309718661838108,-15.908741840609796,-7.969876406369385,-26.7913556098938
1708450250.5539145,-17.192970823358607,-20.34516660151658,-9.837845271384275,-18.31194758415222
1708450250.5639224,-19.294434675463922,-22.563379671838547,-7.736380729410383,-21.284468173980713
1708450250.57393,-19.644678190902425,-18.243702749411263,-7.853128567889884,-24.87797260284424
1708450250.583938,-19.17768683698442,-18.94419116002542,-8.903861183811117,-16.5939998626709
1708450250.5939457,-17.54321433879711,-23.614110218154057,-9.837845271384275,-26.857552528381348
1708450250.6039536,-18.243702749411263,-17.309718661838108,-9.604348904556698,-18.33401322364807
1708450250.6139612,-19.527930352422924,-24.08110433154636,-5.98516039274357,-21.284468173980713
1708450250.623969,-15.791994002130295,-9.721096743036199,-8.78711265546304,-24.865365028381348
1708450250.633977,-16.025489679089297,-13.80727798850448,-7.736380729410383,-16.53410792350769
1708450250.6439846,-16.37573457426495,-18.01020707245226,-6.568900275009649,-26.78189992904663
1708450250.6539924,-14.97475775303664,-12.873293900931323,-8.436868450155965,-18.28042507171631
1708450250.6640003,-17.42646650031761,-13.573782311545477,-8.67036481698354,-21.1804461479187
1708450250.6740081,-16.025489679089297,-11.822561974878663,-5.75166437085028,-24.80232000350952
1708450250.6840158,-15.09150559151614,-19.06093899850492,-9.954593109863776,-16.530956029891968
1708450250.6940236,-15.441750486691792,-21.512647745785888,-7.269388685623804,-26.788203716278076
1708450250.7040315,-15.908741840609796,-16.142237517568798,-4.934428121756624,-18.28357696533203
1708450250.7140393,-16.49248241274445,-14.391017180901986,-7.736380729410383,-21.170990467071533
1708450250.724047,-15.208253429995642,-13.106789577890325,-10.771829358957431,-24.87797260284424
1708450250.7340548,-16.142237517568798,-22.563379671838547,-8.320120611676463,-16.559325456619263
1708450250.7440627,-16.609230251223952,-17.54321433879711,-6.218656069702572,-26.7913556098938
1708450250.7540705,-15.32500264821229,-10.771829358957431,-6.568900275009649,-18.261512517929077
1708450250.7640781,-17.42646650031761,-11.939309813358165,-10.888577197436932,-21.142618656158447
1708450250.774086,-14.040773665463481,-12.523049005755672,-8.903861183811117,-24.849603176116943
1708450250.7840939,-13.690530150024978,-12.756546062451822,-8.903861183811117,-16.496281623840332
1708450250.7941017,-16.142237517568798,-14.507766399118635,-7.035892318796228,-26.722006797790527
1708450250.8041093,-18.71069410332927,-18.243702749411263,-9.137356860770119,-18.315099477767944
1708450250.8141172,-16.25898673578545,-17.076222984879106,-11.005325035916433,-21.164684295654297
1708450250.824125,-14.97475775303664,-16.49248241274445,-8.320120611676463,-24.91264581680298
1708450250.834133,-19.294434675463922,-20.578663658212733,-6.685648113489151,-16.568782329559326
1708450250.8441405,-18.360450587890764,-14.741262076077637,-8.436868450155965,-26.762986183166504
1708450250.8541484,-15.32500264821229,-9.370853227597696,-12.289553328796668,-18.30564260482788
1708450250.8641562,-17.893457854235614,-20.11167092455758,-9.604348904556698,-21.15838050842285
1708450250.874164,-16.142237517568798,-17.076222984879106,-8.203372773196962,-24.934711456298828
1708450250.8841717,-15.791994002130295,-13.223537416369826,-8.67036481698354,-16.527804136276245
1708450250.8941796,-16.25898673578545,-12.289553328796668,-11.589064918182514,-26.753530502319336
1708450250.9041874,-16.842725928182954,-17.54321433879711,-6.452152436530148,-18.330860137939453
1708450250.9141953,-16.37573457426495,-15.208253429995642,-6.218656069702572,-21.10164165496826
1708450250.924203,-21.045655012130737,-19.411182513943423,-5.051175960236125,-24.92525577545166
1708450250.9342108,-17.076222984879106,-5.868412554264069,-8.67036481698354,-16.474217176437378
1708450250.9442186,-18.59394626484977,-16.142237517568798,-7.969876406369385,-26.72516107559204
1708450250.9542265,-17.309718661838108,-19.17768683698442,-7.736380729410383,-18.308794498443604
1708450250.964234,-18.01020707245226,-13.690530150024978,-5.868412554264069,-21.060662269592285
1708450250.974242,-20.695411496692234,-18.01020707245226,-7.152640847144303,-24.90319013595581
1708450250.9842498,-15.208253429995642,-13.457033093328828,-8.086624934717461,-16.49943470954895
1708450250.9942577,-16.025489679089297,-17.076222984879106,-8.67036481698354,-26.775596141815186
