Epoch Time,x,y,z,SM
1708452210.3258488,-18.94419116002542,-15.908741840609796,-8.320120611676463,-23.223068714141846
1708452210.3358607,-16.37573457426495,-19.644678190902425,-8.320120611676463,-22.507522106170654
1708452210.3458724,-18.243702749411263,-20.812159335171735,-4.934428121756624,-17.936835289001465
1708452210.355884,-17.192970823358607,-17.65996217727661,-6.218656069702572,-27.078206539154053
1708452210.365896,-16.25898673578545,-13.573782311545477,-9.837845271384275,-16.93443775177002
1708452210.3759077,-16.725978089703453,-16.609230251223952,-11.005325035916433,-23.301875591278076
1708452210.3859193,-18.71069410332927,-19.294434675463922,-7.736380729410383,-22.50436782836914
1708452210.3959312,-18.243702749411263,-16.025489679089297,-7.269388685623804,-17.927379608154297
1708452210.405943,-17.776710015756112,-7.035892318796228,-9.604348904556698,-27.046682834625244
1708452210.4159548,-15.558498325171293,-14.858009914557138,-9.721096743036199,-16.89030647277832
1708452210.4259665,-15.441750486691792,-21.74614342274489,-7.269388685623804,-23.29556941986084
1708452210.4359782,-16.025489679089297,-16.025489679089297,-6.802396641837226,-22.431867122650146
1708452210.44599,-18.360450587890764,-11.939309813358165,-6.452152436530148,-17.91477084159851
1708452210.4560018,-17.893457854235614,-23.614110218154057,-9.487601066077197,-27.141249179840088
1708452210.4660134,-17.309718661838108,-20.695411496692234,-8.203372773196962,-16.947046518325806
1708452210.4760253,-15.908741840609796,-13.340285254849327,-6.919144480316727,-23.320786952972412
1708452210.486037,-18.71069410332927,-11.939309813358165,-5.98516039274357,-22.397193908691406
1708452210.4960487,-15.791994002130295,-8.086624934717461,-11.939309813358165,-17.91477084159851
1708452210.5060606,-17.42646650031761,-18.01020707245226,-10.304837315170852,-27.090814113616943
1708452210.5160723,-16.609230251223952,-15.908741840609796,-5.634916187436492,-16.86824083328247
1708452210.5260842,-17.076222984879106,-19.644678190902425,-5.1679241436499135,-23.320786952972412
1708452210.5360959,-19.294434675463922,-11.939309813358165,-10.304837315170852,-22.37828016281128
1708452210.5461075,-18.01020707245226,-15.791994002130295,-10.888577197436932,-17.987271547317505
1708452210.5561194,-18.71069410332927,-25.01508703938237,-6.802396641837226,-27.147555351257324
1708452210.566131,-17.309718661838108,-16.142237517568798,-5.051175960236125,-16.884002685546875
1708452210.5761428,-18.477198426370265,-9.837845271384275,-7.619632890930882,-23.323938846588135
1708452210.5861547,-14.157521503942984,-3.7669480122901775,-7.853128567889884,-22.305779457092285
1708452210.5961664,-19.994923086078078,-25.01508703938237,-7.853128567889884,-17.9715096950531
1708452210.6061783,-17.776710015756112,-20.812159335171735,-6.335404598050647,-27.10972785949707
1708452210.61619,-20.22841876303708,-18.12695491093176,-5.051175960236125,-16.852480173110962
1708452210.6262016,-18.01020707245226,-15.208253429995642,-7.502884362582807,-23.33970069885254
1708452210.6362135,-17.42646650031761,-13.340285254849327,-9.370853227597696,-22.349910736083984
1708452210.6462252,-18.243702749411263,-23.847608654587354,-4.584183916449547,-17.990423440933228
1708452210.656237,-19.644678190902425,-17.54321433879711,-6.685648113489151,-27.116031646728516
1708452210.6662488,-19.06093899850492,-9.837845271384275,-7.502884362582807,-16.820958852767944
1708452210.6762605,-18.12695491093176,-14.391017180901986,-8.436868450155965,-23.346004486083984
1708452210.6862721,-17.776710015756112,-15.558498325171293,-8.203372773196962,-22.3089337348938
1708452210.696284,-19.06093899850492,-15.675246163650794,-4.000444034183467,-17.939988374710083
1708452210.7062957,-20.578663658212733,-8.553616978504039,-8.553616978504039,-27.059292793273926
1708452210.7163076,-18.71069410332927,-12.40630116727617,-8.67036481698354,-16.776827573776245
1708452210.7263193,-17.65996217727661,-18.71069410332927,-5.634916187436492,-23.349156379699707
1708452210.736331,-19.527930352422924,-19.17768683698442,-4.8176799383428355,-22.28686809539795
1708452210.746343,-19.17768683698442,-13.80727798850448,-5.75166437085028,-17.968357801437378
1708452210.7563546,-17.776710015756112,-11.472317079703013,-6.568900275009649,-27.06559658050537
1708452210.7663662,-17.54321433879711,-10.538332992129854,-7.736380729410383,-16.779979467391968
1708452210.7763782,-20.11167092455758,-20.34516660151658,-6.335404598050647,-23.38383197784424
1708452210.7863898,-20.34516660151658,-16.842725928182954,-1.8989794922095757,-22.236433029174805
1708452210.7964015,-19.411182513943423,-14.040773665463481,-6.452152436530148,-17.968357801437378
1708452210.8064134,-16.142237517568798,-10.888577197436932,-7.969876406369385,-27.084510326385498
1708452210.816425,-17.776710015756112,-19.06093899850492,-3.7669480122901775,-16.779979467391968
1708452210.826437,-17.65996217727661,-20.22841876303708,-3.8836958507696786,-23.380680084228516
1708452210.8364487,-21.045655012130737,-21.39589852756924,-5.518168348956991,-22.252192497253418
1708452210.8464603,-16.37573457426495,-12.40630116727617,-8.086624934717461,-18.012489080429077
1708452210.8564723,-17.192970823358607,-21.512647745785888,-8.78711265546304,-27.157011032104492
1708452210.866484,-19.294434675463922,-23.964356493066855,-4.934428121756624,-16.836719512939453
1708452210.8764956,-19.644678190902425,-16.142237517568798,-6.685648113489151,-23.446874618530273
1708452210.8865075,-17.309718661838108,-14.391017180901986,-5.634916187436492,-22.236433029174805
1708452210.8965192,-17.192970823358607,-16.37573457426495,-8.320120611676463,-18.0156409740448
1708452210.906531,-16.725978089703453,-18.01020707245226,-7.035892318796228,-27.141249179840088
1708452210.9165428,-17.309718661838108,-12.523049005755672,-8.436868450155965,-16.792588233947754
1708452210.9265544,-20.812159335171735,-18.827443321545918,-5.634916187436492,-23.4216570854187
1708452210.9365664,-17.192970823358607,-16.142237517568798,-8.203372773196962,-22.223823070526123
1708452210.946578,-15.208253429995642,-11.822561974878663,-6.685648113489151,-18.012489080429077
1708452210.9565897,-16.142237517568798,-13.92402582698398,-5.401420165543203,-27.122337818145752
1708452210.9666016,-18.94419116002542,-22.213134776662898,-6.218656069702572,-16.798893213272095
1708452210.9766133,-17.776710015756112,-12.756546062451822,-7.035892318796228,-23.446874618530273
1708452210.986625,-16.025489679089297,-13.106789577890325,-7.386136524103305,-22.182843685150146
1708452210.9966369,-17.776710015756112,-18.71069410332927,-3.650199828876389,-18.03455352783203
1708452211.0066485,-18.12695491093176,-14.624514237598136,-7.386136524103305,-27.122337818145752
1708452211.0166605,-19.527930352422924,-16.49248241274445,-8.436868450155965,-16.773675680160522
1708452211.0266721,-15.908741840609796,-16.142237517568798,-8.67036481698354,-23.468940258026123
1708452211.0366838,-17.42646650031761,-19.527930352422924,-7.269388685623804,-22.182843685150146
1708452211.0466957,-16.37573457426495,-12.63979822397232,-7.269388685623804,-18.05661916732788
1708452211.0567074,-18.827443321545918,-18.01020707245226,-6.452152436530148,-27.147555351257324
1708452211.066719,-18.827443321545918,-21.86289126122439,-8.553616978504039,-16.81150197982788
1708452211.076731,-15.09150559151614,-12.990041739410824,-8.320120611676463,-23.503615856170654
1708452211.0867426,-17.076222984879106,-20.928907173651236,-7.035892318796228,-22.1765398979187
1708452211.0967543,-18.71069410332927,-20.578663658212733,-5.518168348956991,-18.07868480682373
1708452211.1067662,-17.42646650031761,-16.725978089703453,-7.502884362582807,-27.160162925720215
1708452211.116778,-15.441750486691792,-13.106789577890325,-9.020609022290618,-16.770522594451904
1708452211.1267898,-17.893457854235614,-25.24858271634137,-5.75166437085028,-23.535137176513672
1708452211.1368015,-18.71069410332927,-21.045655012130737,-3.8836958507696786,-22.135562896728516
1708452211.1468132,-16.142237517568798,-12.63979822397232,-8.436868450155965,-18.06292414665222
1708452211.156825,-15.09150559151614,-18.827443321545918,-10.655080830609357,-27.20114231109619
1708452211.1668367,-16.842725928182954,-21.16240285061024,-8.903861183811117,-16.814653873443604
1708452211.1768484,-18.243702749411263,-16.725978089703453,-7.269388685623804,-23.56665849685669
1708452211.1868603,-17.076222984879106,-12.056057651837666,-8.903861183811117,-22.110342979431152
1708452211.196872,-19.06093899850492,-18.59394626484977,-9.370853227597696,-18.103902339935303
1708452211.206884,-17.65996217727661,-22.680127510318048,-9.604348904556698,-27.21059799194336
1708452211.2168956,-18.12695491093176,-19.761427409119076,-6.101908231223071,-16.802045106887817
1708452211.2269073,-16.842725928182954,-12.40630116727617,-5.518168348956991,-23.5540509223938
1708452211.2369192,-18.59394626484977,-17.65996217727661,-7.736380729410383,-22.09458351135254
1708452211.2469308,-17.65996217727661,-17.776710015756112,-6.685648113489151,-18.110206127166748
1708452211.2569425,-18.59394626484977,-24.08110433154636,-5.284672327063701,-27.185380458831787
1708452211.2669544,-19.17768683698442,-21.045655012130737,-3.8836958507696786,-16.770522594451904
1708452211.276966,-18.827443321545918,-12.289553328796668,-8.903861183811117,-23.56665849685669
1708452211.2869778,-18.243702749411263,-17.54321433879711,-8.553616978504039,-22.088279724121094
1708452211.2969897,-17.309718661838108,-18.01020707245226,-5.634916187436492,-18.110206127166748
1708452211.3070014,-17.42646650031761,-14.624514237598136,-5.98516039274357,-27.122337818145752
1708452211.3170133,-19.761427409119076,-18.71069410332927,-5.98516039274357,-16.729544401168823
1708452211.327025,-16.842725928182954,-18.71069410332927,-8.203372773196962,-23.604485988616943
1708452211.3370366,-15.675246163650794,-15.441750486691792,-7.969876406369385,-22.053604125976562
1708452211.3470485,-17.776710015756112,-18.243702749411263,-5.75166437085028,-18.11966300010681
1708452211.3570602,-16.37573457426495,-14.040773665463481,-4.233940056076756,-27.138097286224365
1708452211.3670719,-18.01020707245226,-15.208253429995642,-6.802396641837226,-16.713783740997314
1708452211.3770838,-18.94419116002542,-22.213134776662898,-8.320120611676463,-23.629703521728516
1708452211.3870955,-17.54321433879711,-14.507766399118635,-7.969876406369385,-22.044148445129395
1708452211.3971071,-21.27915068908974,-23.03037102575655,-5.284672327063701,-18.132271766662598
1708452211.407119,-19.06093899850492,-16.37573457426495,-7.269388685623804,-27.18853235244751
1708452211.4171307,-16.142237517568798,-11.705812756662015,-6.685648113489151,-16.713783740997314
1708452211.4271426,-16.842725928182954,-25.71557682973367,-6.568900275009649,-23.648617267608643
1708452211.4371543,-21.39589852756924,-23.614110218154057,-3.650199828876389,-22.02838659286499
1708452211.447166,-18.94419116002542,-19.17768683698442,-4.233940056076756,-18.144880533218384
1708452211.4571779,-22.329883994879545,-25.59882899125417,-7.853128567889884,-27.23581552505493
1708452211.4671896,-19.411182513943423,-26.88305521452868,-8.553616978504039,-16.817805767059326
1708452211.4772012,-18.01020707245226,-19.294434675463922,-7.969876406369385,-23.7148118019104
1708452211.4872131,-17.192970823358607,-11.705812756662015,-7.736380729410383,-21.98110342025757
1708452211.4972248,-18.01020707245226,-19.761427409119076,-8.67036481698354,-18.17955493927002
1708452211.5072367,-15.675246163650794,-17.309718661838108,-9.721096743036199,-27.19799041748047
1708452211.5172484,-19.644678190902425,-25.24858271634137,-4.117191872662968,-16.76737070083618
1708452211.52726,-18.827443321545918,-26.416063860610677,-4.467436077970046,-23.70220422744751
1708452211.537272,-17.893457854235614,-19.761427409119076,-4.117191872662968,-21.9716477394104
1708452211.5472836,-16.25898673578545,-16.37573457426495,-11.939309813358165,-18.19531559944153
1708452211.5572953,-16.959473766662455,-24.08110433154636,-8.553616978504039,-27.23581552505493
1708452211.5673072,-17.42646650031761,-27.700292843359488,-5.1679241436499135,-16.792588233947754
1708452211.577319,-20.578663658212733,-22.91362318727705,-5.518168348956991,-23.74948740005493
1708452211.5873306,-18.477198426370265,-15.908741840609796,-7.853128567889884,-21.952733993530273
1708452211.5973425,-17.192970823358607,-23.614110218154057,-8.903861183811117,-18.22368621826172
1708452211.6073542,-17.42646650031761,-21.512647745785888,-7.502884362582807,-27.229511737823486
1708452211.617366,-20.461914439996082,-14.507766399118635,-9.020609022290618,-16.735849380493164
1708452211.6273777,-20.11167092455758,-26.64955953756968,-6.452152436530148,-23.755791187286377
1708452211.6373894,-19.17768683698442,-20.695411496692234,-7.502884362582807,-21.943278312683105
1708452211.6474013,-16.959473766662455,-21.62939558426539,-6.452152436530148,-18.207924365997314
1708452211.657413,-20.11167092455758,-26.88305521452868,-2.132475514102865,-27.21059799194336
1708452211.6674247,-19.761427409119076,-23.380614541195055,-4.117191872662968,-16.745305061340332
1708452211.6774366,-16.142237517568798,-10.538332992129854,-7.386136524103305,-23.717963695526123
1708452211.6874483,-17.65996217727661,-14.507766399118635,-6.335404598050647,-21.83610200881958
1708452211.6974602,-19.644678190902425,-21.86289126122439,-4.117191872662968,-18.170098066329956
1708452211.7074718,-20.11167092455758,-17.192970823358607,-4.584183916449547,-27.125489711761475
1708452211.7174835,-17.076222984879106,-14.97475775303664,-6.568900275009649,-16.6822612285614
1708452211.7274954,-19.411182513943423,-22.563379671838547,-5.051175960236125,-23.73687744140625
1708452211.737507,-18.01020707245226,-22.79687534879755,-5.284672327063701,-21.87077760696411
1708452211.7475188,-18.59394626484977,-20.22841876303708,-4.584183916449547,-18.211077451705933
1708452211.7575307,-16.609230251223952,-6.568900275009649,-9.020609022290618,-27.14440107345581
1708452211.7675424,-16.37573457426495,-17.076222984879106,-7.386136524103305,-16.6822612285614
1708452211.777554,-18.01020707245226,-16.25898673578545,-4.584183916449547,-23.730573654174805
1708452211.787566,-19.17768683698442,-10.421585153650353,-5.518168348956991,-21.776211261749268
1708452211.7975776,-19.06093899850492,-17.54321433879711,-5.284672327063701,-18.166946172714233
1708452211.8075895,-17.309718661838108,-14.507766399118635,-9.721096743036199,-27.147555351257324
1708452211.8176012,-17.776710015756112,-16.37573457426495,-8.086624934717461,-16.660196781158447
1708452211.8276129,-15.208253429995642,-16.725978089703453,-6.335404598050647,-23.765246868133545
1708452211.8376248,-18.71069410332927,-15.675246163650794,-4.467436077970046,-21.7667555809021
1708452211.8476365,-18.59394626484977,-16.37573457426495,-8.086624934717461,-18.207924365997314
1708452211.8576481,-16.842725928182954,-15.441750486691792,-5.868412554264069,-27.147555351257324
1708452211.86766,-18.477198426370265,-23.263866702715553,-4.584183916449547,-16.68541431427002
