Epoch Time,x,y,z,SM
1708449681.7210507,-14.157521503942984,-18.243702749411263,-8.320120611676463,-26.208200454711914
1708449681.7310622,-16.025489679089297,-15.558498325171293,-6.568900275009649,-19.153584241867065
1708449681.7410734,-16.842725928182954,-17.076222984879106,-9.604348904556698,-20.077178478240967
1708449681.7510848,-13.340285254849327,-12.172805490317167,-10.071340948343277,-25.678629875183105
1708449681.7610962,-14.624514237598136,-22.563379671838547,-8.320120611676463,-16.553021669387817
1708449681.7711077,-14.391017180901986,-15.208253429995642,-6.919144480316727,-26.22711181640625
1708449681.781119,-16.959473766662455,-12.523049005755672,-9.837845271384275,-19.163039922714233
1708449681.7911305,-12.523049005755672,-10.655080830609357,-8.436868450155965,-20.05826473236084
1708449681.8011417,-16.49248241274445,-22.446631833359046,-7.035892318796228,-25.675477981567383
1708449681.8111532,-14.040773665463481,-14.507766399118635,-8.203372773196962,-16.49312973022461
1708449681.8211646,-17.192970823358607,-14.507766399118635,-6.919144480316727,-26.217656135559082
1708449681.831176,-14.157521503942984,-13.106789577890325,-9.837845271384275,-19.13467049598694
1708449681.8411875,-15.908741840609796,-17.65996217727661,-8.78711265546304,-20.11500358581543
1708449681.851199,-15.558498325171293,-20.11167092455758,-7.269388685623804,-25.681781768798828
1708449681.8612103,-15.32500264821229,-9.837845271384275,-5.868412554264069,-16.4773690700531
1708449681.8712215,-16.25898673578545,-13.573782311545477,-7.969876406369385,-26.230266094207764
1708449681.881233,-11.939309813358165,-9.137356860770119,-12.523049005755672,-19.14097547531128
1708449681.8912444,-12.990041739410824,-12.056057651837666,-7.152640847144303,-20.096089839935303
1708449681.9012558,-16.725978089703453,-20.928907173651236,-7.269388685623804,-25.647108554840088
1708449681.9112673,-13.340285254849327,-7.969876406369385,-10.071340948343277,-16.448999643325806
1708449681.9212787,-14.391017180901986,-9.954593109863776,-8.78711265546304,-26.20504856109619
1708449681.9312901,-13.573782311545477,-11.939309813358165,-7.853128567889884,-19.087387323379517
1708449681.9413013,-15.09150559151614,-20.11167092455758,-4.350687894556257,-20.10554790496826
1708449681.9513128,-15.441750486691792,-9.25410469924962,-7.502884362582807,-25.584065914154053
1708449681.9613242,-15.675246163650794,-17.54321433879711,-5.98516039274357,-16.461608409881592
1708449681.9713356,-13.340285254849327,-14.040773665463481,-7.736380729410383,-26.21450424194336
1708449681.981347,-15.32500264821229,-18.477198426370265,-9.137356860770119,-19.11260485649109
1708449681.9913585,-14.858009914557138,-10.071340948343277,-5.98516039274357,-20.111851692199707
1708449682.0013697,-13.223537416369826,-5.868412554264069,-10.538332992129854,-25.555694103240967
1708449682.0113811,-14.391017180901986,-12.172805490317167,-9.370853227597696,-16.423782110214233
1708449682.0213926,-13.690530150024978,-12.990041739410824,-8.78711265546304,-26.223959922790527
1708449682.031404,-14.507766399118635,-13.457033093328828,-6.335404598050647,-19.05271291732788
1708449682.0414155,-15.908741840609796,-11.822561974878663,-8.553616978504039,-20.124459266662598
1708449682.051427,-11.822561974878663,-5.868412554264069,-7.736380729410383,-25.533628463745117
1708449682.0614383,-12.756546062451822,-12.63979822397232,-5.284672327063701,-16.420629024505615
1708449682.0714495,-13.106789577890325,-11.23882140274401,-5.518168348956991,-26.211352348327637
1708449682.081461,-15.32500264821229,-13.573782311545477,-6.452152436530148,-19.014886617660522
1708449682.0914724,-13.106789577890325,-7.035892318796228,-7.152640847144303,-20.111851692199707
1708449682.1014838,-14.858009914557138,-19.06093899850492,-6.452152436530148,-25.5462384223938
1708449682.1114953,-12.056057651837666,-13.690530150024978,-6.685648113489151,-16.420629024505615
1708449682.1215067,-16.25898673578545,-19.644678190902425,-6.685648113489151,-26.268091201782227
1708449682.1315181,-13.690530150024978,-3.0664596016760224,-8.203372773196962,-18.983365297317505
1708449682.1415293,-13.573782311545477,-14.97475775303664,-8.67036481698354,-20.16228675842285
1708449682.1515408,-14.040773665463481,-15.675246163650794,-6.452152436530148,-25.533628463745117
1708449682.1615522,-12.990041739410824,-10.655080830609357,-5.868412554264069,-16.423782110214233
1708449682.1715636,-15.908741840609796,-13.690530150024978,-8.436868450155965,-26.252329349517822
1708449682.181575,-15.208253429995642,-13.92402582698398,-8.903861183811117,-19.02749538421631
1708449682.1915865,-13.573782311545477,-15.558498325171293,-5.868412554264069,-20.174894332885742
1708449682.2015977,-15.441750486691792,-18.243702749411263,-2.8329637522498765,-25.517868995666504
1708449682.2116091,-16.49248241274445,-18.477198426370265,-5.401420165543203,-16.426934003829956
1708449682.2216206,-14.507766399118635,-9.837845271384275,-6.101908231223071,-26.25863552093506
1708449682.231632,-14.274269342422485,-14.624514237598136,-5.634916187436492,-18.99597406387329
1708449682.2416434,-14.507766399118635,-20.22841876303708,-4.584183916449547,-20.222177505493164
1708449682.2516549,-12.990041739410824,-10.071340948343277,-4.467436077970046,-25.495803356170654
1708449682.2616663,-14.507766399118635,-11.12207356426451,-5.868412554264069,-16.40802025794983
1708449682.2716775,-13.690530150024978,-10.538332992129854,-8.903861183811117,-26.277546882629395
1708449682.281689,-14.040773665463481,-17.42646650031761,-7.269388685623804,-18.99597406387329
1708449682.2917004,-14.507766399118635,-13.106789577890325,-2.8329637522498765,-20.200111865997314
1708449682.3017118,-16.842725928182954,-10.304837315170852,-7.736380729410383,-25.486347675323486
1708449682.3117232,-13.223537416369826,-11.939309813358165,-8.67036481698354,-16.40802025794983
1708449682.3217347,-14.391017180901986,-17.42646650031761,-10.304837315170852,-26.32798433303833
1708449682.331746,-15.441750486691792,-18.01020707245226,-2.7162157413032317,-18.980213403701782
1708449682.3417573,-14.97475775303664,-15.675246163650794,-4.000444034183467,-20.231635570526123
1708449682.3517687,-15.675246163650794,-10.421585153650353,-7.619632890930882,-25.48949956893921
1708449682.3617802,-13.573782311545477,-14.274269342422485,-7.736380729410383,-16.439542770385742
1708449682.3717916,-12.40630116727617,-10.771829358957431,-8.553616978504039,-26.334288120269775
1708449682.381803,-15.32500264821229,-12.873293900931323,-7.152640847144303,-18.97390842437744
1708449682.3918145,-14.97475775303664,-11.355569241223511,-6.452152436530148,-20.23793935775757
1708449682.4018257,-17.776710015756112,-18.477198426370265,-8.436868450155965,-25.508410930633545
1708449682.411837,-12.056057651837666,-9.020609022290618,-9.137356860770119,-16.43008589744568
1708449682.4218485,-12.756546062451822,-13.223537416369826,-8.903861183811117,-26.337440013885498
1708449682.43186,-14.157521503942984,-8.78711265546304,-6.685648113489151,-18.923473358154297
1708449682.4418714,-15.32500264821229,-8.903861183811117,-8.553616978504039,-20.2284836769104
1708449682.4518828,-14.97475775303664,-17.076222984879106,-8.903861183811117,-25.470585823059082
1708449682.4618943,-14.507766399118635,-13.223537416369826,-6.568900275009649,-16.423782110214233
1708449682.4719055,-15.675246163650794,-9.25410469924962,-7.619632890930882,-26.337440013885498
1708449682.481917,-14.040773665463481,-6.919144480316727,-9.487601066077197,-18.914016485214233
1708449682.4919283,-14.507766399118635,-8.78711265546304,-10.771829358957431,-20.26315689086914
1708449682.5019398,-15.208253429995642,-17.192970823358607,-6.452152436530148,-25.442216396331787
1708449682.5119512,-14.507766399118635,-15.675246163650794,-7.386136524103305,-16.417477130889893
1708449682.5219626,-13.92402582698398,-7.736380729410383,-8.903861183811117,-26.331136226654053
1708449682.531974,-14.274269342422485,-9.604348904556698,-11.005325035916433,-18.91086459159851
1708449682.5419853,-12.40630116727617,-10.421585153650353,-7.035892318796228,-20.28522253036499
1708449682.5519967,-15.675246163650794,-14.97475775303664,-6.568900275009649,-25.432758331298828
1708449682.5620081,-15.441750486691792,-11.472317079703013,-8.553616978504039,-16.426934003829956
1708449682.5720196,-15.908741840609796,-11.005325035916433,-10.538332992129854,-26.378419399261475
1708449682.582031,-16.142237517568798,-15.208253429995642,-11.23882140274401,-18.945538997650146
1708449682.5920424,-15.441750486691792,-15.09150559151614,-6.101908231223071,-20.316743850708008
1708449682.6020536,-14.97475775303664,-10.304837315170852,-6.218656069702572,-25.407540798187256
1708449682.612065,-16.142237517568798,-11.23882140274401,-8.78711265546304,-16.38595461845398
1708449682.6220765,-15.558498325171293,-14.858009914557138,-10.538332992129854,-26.378419399261475
1708449682.632088,-13.457033093328828,-13.690530150024978,-7.502884362582807,-18.907712697982788
1708449682.6420994,-15.32500264821229,-11.939309813358165,-6.802396641837226,-20.31989574432373
1708449682.6521108,-14.274269342422485,-10.421585153650353,-6.685648113489151,-25.404388904571533
1708449682.6621222,-14.858009914557138,-9.020609022290618,-10.771829358957431,-16.404868364334106
1708449682.6721334,-16.025489679089297,-17.65996217727661,-7.386136524103305,-26.40678882598877
1708449682.6821449,-15.908741840609796,-20.22841876303708,-4.467436077970046,-18.907712697982788
1708449682.6921563,-16.959473766662455,-13.223537416369826,-7.152640847144303,-20.332505702972412
1708449682.7021677,-15.208253429995642,-8.086624934717461,-9.137356860770119,-25.38862943649292
1708449682.7121792,-13.690530150024978,-10.888577197436932,-11.939309813358165,-16.401716470718384
1708449682.7221906,-14.97475775303664,-17.192970823358607,-7.269388685623804,-26.42885446548462
1708449682.7322018,-16.37573457426495,-11.005325035916433,-4.8176799383428355,-18.854124546051025
1708449682.7422132,-15.675246163650794,-11.705812756662015,-5.75166437085028,-20.348265171051025
1708449682.7522247,-14.97475775303664,-12.172805490317167,-6.101908231223071,-25.369715690612793
1708449682.762236,-14.391017180901986,-13.573782311545477,-6.218656069702572,-16.389107704162598
1708449682.7722476,-15.675246163650794,-13.457033093328828,-3.4167038069831,-26.378419399261475
1708449682.782259,-19.761427409119076,-18.01020707245226,-5.868412554264069,-18.876190185546875
1708449682.7922704,-14.040773665463481,-9.837845271384275,-8.436868450155965,-20.357723236083984
1708449682.8022816,-17.776710015756112,-17.076222984879106,-7.152640847144303,-25.394933223724365
1708449682.812293,-13.457033093328828,-10.304837315170852,-7.969876406369385,-16.379650831222534
1708449682.8223045,-16.609230251223952,-14.507766399118635,-5.1679241436499135,-26.416244506835938
1708449682.832316,-16.725978089703453,-13.106789577890325,-7.736380729410383,-18.84151577949524
1708449682.8423274,-12.172805490317167,-7.035892318796228,-7.152640847144303,-20.36402702331543
1708449682.8523388,-17.776710015756112,-21.86289126122439,-5.401420165543203,-25.369715690612793
1708449682.8623502,-14.157521503942984,-11.589064918182514,-5.868412554264069,-16.37019395828247
1708449682.8723614,-19.411182513943423,-16.609230251223952,-5.518168348956991,-26.435158252716064
1708449682.8823729,-16.37573457426495,-12.873293900931323,-9.721096743036199,-18.844668865203857
1708449682.8923843,-15.791994002130295,-14.97475775303664,-7.619632890930882,-20.427072048187256
1708449682.9023957,-17.776710015756112,-16.37573457426495,-4.8176799383428355,-25.369715690612793
1708449682.9124072,-17.65996217727661,-12.40630116727617,-7.736380729410383,-16.417477130889893
1708449682.9224186,-17.076222984879106,-17.309718661838108,-8.903861183811117,-26.47613525390625
1708449682.9324298,-15.908741840609796,-13.573782311545477,-7.152640847144303,-18.83206009864807
1708449682.9424412,-15.32500264821229,-11.822561974878663,-5.634916187436492,-20.417613983154297
1708449682.9524527,-18.827443321545918,-13.457033093328828,-5.634916187436492,-25.33188819885254
1708449682.962464,-17.309718661838108,-14.858009914557138,-9.604348904556698,-16.41117215156555
1708449682.9724755,-14.741262076077637,-8.903861183811117,-10.421585153650353,-26.469831466674805
1708449682.982487,-17.42646650031761,-17.54321433879711,-6.101908231223071,-18.844668865203857
1708449682.9924984,-18.01020707245226,-18.59394626484977,-5.98516039274357,-20.4775071144104
1708449683.0025096,-17.54321433879711,-12.63979822397232,-7.386136524103305,-25.35395383834839
1708449683.012521,-18.12695491093176,-14.157521503942984,-11.005325035916433,-16.43008589744568
1708449683.0225325,-17.076222984879106,-17.42646650031761,-10.538332992129854,-26.504507064819336
1708449683.032544,-17.776710015756112,-16.959473766662455,-6.335404598050647,-18.819451332092285
1708449683.0425553,-18.243702749411263,-16.37573457426495,-8.903861183811117,-20.496418476104736
1708449683.0525668,-17.309718661838108,-8.78711265546304,-9.25410469924962,-25.34449815750122
1708449683.0625782,-14.858009914557138,-11.705812756662015,-10.188088786822778,-16.43008589744568
1708449683.0725894,-15.908741840609796,-18.360450587890764,-9.020609022290618,-26.53287649154663
1708449683.0826008,-16.49248241274445,-12.873293900931323,-8.553616978504039,-18.819451332092285
1708449683.0926123,-17.076222984879106,-9.604348904556698,-11.939309813358165,-20.509028434753418
1708449683.1026237,-18.827443321545918,-17.192970823358607,-10.771829358957431,-25.369715690612793
1708449683.1126351,-16.609230251223952,-16.025489679089297,-10.771829358957431,-16.439542770385742
1708449683.1226466,-18.59394626484977,-17.076222984879106,-8.67036481698354,-26.53287649154663
1708449683.1326578,-16.842725928182954,-7.502884362582807,-7.736380729410383,-18.759559392929077
1708449683.1426692,-19.411182513943423,-19.527930352422924,-9.487601066077197,-20.54685354232788
1708449683.1526806,-15.09150559151614,-13.690530150024978,-8.320120611676463,-25.341346263885498
1708449683.162692,-17.893457854235614,-16.725978089703453,-5.1679241436499135,-16.423782110214233
1708449683.1727035,-17.42646650031761,-9.604348904556698,-6.452152436530148,-26.501355171203613
1708449683.182715,-16.959473766662455,-12.172805490317167,-9.837845271384275,-18.7627112865448
1708449683.1927264,-16.609230251223952,-18.12695491093176,-11.589064918182514,-20.562615394592285
1708449683.2027376,-19.411182513943423,-14.741262076077637,-10.771829358957431,-25.34449815750122
1708449683.212749,-19.06093899850492,-15.908741840609796,-7.853128567889884,-16.417477130889893
1708449683.2227604,-18.827443321545918,-13.690530150024978,-9.370853227597696,-26.5423321723938
1708449683.2327719,-17.776710015756112,-14.97475775303664,-11.589064918182514,-18.791080713272095
1708449683.2427833,-14.507766399118635,-9.604348904556698,-6.452152436530148,-20.550007820129395
1708449683.2527947,-18.243702749411263,-13.92402582698398,-6.101908231223071,-25.290911197662354
