Epoch Time,x,y,z,SM
1708451576.406745,1634.1772785893193,567.0083010638201,167.06808849617286,-10.611131191253662
1708451576.416757,1634.1772785893193,570.8617192727547,167.06808849617286,-10.289607048034668
1708451576.4267693,1634.2940153899015,570.1611218629059,169.52027877171832,-17.192918062210083
1708451576.4367814,1634.1772785893193,570.1611218629059,168.4693385053564,-7.373825311660767
1708451576.4467936,1634.2940153899015,570.9785002249258,165.4332986584416,-16.60030484199524
1708451576.456806,1633.710154780635,677.7070628272162,171.85568809509277,-10.097322463989258
1708451576.466818,1633.710154780635,577.9847392329463,204.31798917275887,-9.72851574420929
1708451576.4768302,1633.5934179800527,581.8382015934696,193.8086085849338,-16.688566207885742
1708451576.4868424,1633.710154780635,582.8891418598316,192.40736961364746,-6.825342774391174
1708451576.4968545,1633.710154780635,578.8021617465549,191.58996917583323,-16.067583560943604
1708451576.506867,1634.410752190484,575.4157790431269,194.04214841348153,-10.15091061592102
1708451576.516879,1634.2940153899015,579.7363210607458,196.14402894620542,-9.772646427154541
1708451576.5268912,1634.1772785893193,581.8382015934696,195.09308867984348,-16.735849380493164
1708451576.5369034,1634.1772785893193,580.5536994227656,190.30548908092356,-6.891539096832275
1708451576.5469155,1634.060365182382,580.6704803749367,192.05704883292867,-16.086496114730835
1708451576.556928,1633.8268915812173,575.4157790431269,193.92538953710485,-10.213954448699951
1708451576.56694,1633.710154780635,583.5897392696804,192.75766831857186,-9.769494533538818
1708451576.5769522,1633.5934179800527,580.7872613271077,192.64090944219518,-16.751610040664673
1708451576.5869644,1633.5934179800527,702.1121625547055,199.1800687931202,-6.2453389167785645
1708451576.5969765,1633.8268915812173,602.7401818169487,246.35551152405915,-15.270076990127563
1708451576.606989,1634.060365182382,589.895380867852,220.43236979731805,-9.558297395706177
1708451576.617001,1634.2940153899015,589.66181896351,218.33048926459418,-9.173729419708252
1708451576.6270132,1634.1772785893193,585.6916198024043,218.2137303882175,-16.28823757171631
1708451576.6370254,1634.2940153899015,589.5450821629277,217.16279012185555,-6.409252882003784
1708451576.6470375,1634.1772785893193,587.0929029252794,222.53425033004194,-15.541166067123413
1708451576.65705,1633.5934179800527,588.4941418965657,218.68081004531294,-9.734820127487183
1708451576.667062,1633.710154780635,587.9102812872992,216.6957104647601,-9.258838891983032
1708451576.6770742,1633.8268915812173,584.5239427354601,217.16279012185555,-16.354433298110962
1708451576.6870863,1633.8268915812173,583.4730024690981,219.0311308260317,-6.447079181671143
1708451576.6970985,1633.5934179800527,587.9102812872992,218.91434987386066,-15.566383600234985
1708451576.7071106,1634.2940153899015,591.063102086385,216.34538968404132,-9.79471206665039
1708451576.717123,1634.1772785893193,611.731520405522,204.4347701249299,-9.249382019042969
1708451576.7271352,1634.2940153899015,601.3389428456624,266.67363113827173,-16.01399540901184
1708451576.7371473,1634.2940153899015,589.895380867852,242.15175045861136,-6.138163805007935
1708451576.7471595,1634.1772785893193,592.9314207147669,242.15175045861136,-15.22594690322876
1708451576.7571716,1633.710154780635,595.2668631518328,238.5318500024301,-9.447970390319824
1708451576.767184,1633.8268915812173,593.9823609811287,239.81633009733977,-8.871118426322937
1708451576.7771962,1633.8268915812173,589.4283012107567,240.51694958298293,-16.04236602783203
1708451576.7872083,1633.710154780635,593.164982619109,240.51694958298293,-6.071968078613281
1708451576.7972205,1633.710154780635,596.317759266606,237.94801146895796,-15.150294303894043
1708451576.8072326,1634.1772785893193,590.1289427721941,241.33435002079716,-9.473187923431396
1708451576.817245,1634.2940153899015,592.114042352747,240.98405131587273,-8.886879682540894
1708451576.8272572,1634.060365182382,592.8146397625958,244.83749160060174,-16.026604175567627
1708451576.8372693,1634.060365182382,597.1351817802147,237.94801146895796,-6.0908812284469604
1708451576.8472815,1634.1772785893193,593.3985003718623,238.88217078314887,-15.156598091125488
1708451576.8572936,1633.8268915812173,716.4749834272596,252.77788992281313,-8.8143789768219
1708451576.867306,1633.8268915812173,612.4321619669596,298.7856114352191,-8.064156174659729
1708451576.8773181,1633.710154780635,600.6383012842249,261.7692505871808,-15.443447828292847
1708451576.8873303,1633.8268915812173,597.6022614373101,260.13447178734674,-5.5739206075668335
1708451576.8973424,1633.8268915812173,594.4494406382242,260.36801161589443,-14.686920642852783
1708451576.9073546,1634.1772785893193,595.5003809045862,261.7692505871808,-9.116989970207214
1708451576.917367,1634.1772785893193,596.6681021231192,262.3531111964473,-8.46448540687561
1708451576.9273791,1634.1772785893193,602.0395402555113,258.26613108317054,-15.72399377822876
1708451576.9373913,1634.1772785893193,592.4643410576714,260.6015514444422,-5.763052701950073
1708451576.9474034,1634.2940153899015,591.997261400576,264.1046709484524,-14.778335094451904
1708451576.9574156,1633.5934179800527,597.8357791900635,262.0027904157285,-9.186338186264038
1708451576.967428,1633.5934179800527,597.7190423894812,260.9518722251609,-8.467637300491333
1708451576.97744,1633.8268915812173,600.1712216271294,258.1493501309995,-15.771276950836182
1708451576.9874523,1633.5934179800527,712.738346170496,274.14697187918205,-5.08848249912262
1708451576.9974644,1633.8268915812173,611.731520405522,321.3223925343266,-13.961915969848633
1708451577.0074766,1634.060365182382,606.8271619302254,278.93457147810193,-8.600029349327087
1708451577.017489,1634.2940153899015,602.5066199126067,280.33583252518264,-7.985351085662842
1708451577.027501,1634.1772785893193,602.1563212076823,281.6203126200923,-15.364643335342407
1708451577.0375133,1634.2940153899015,605.4259229589392,279.2848922588207,-5.328049659729004
1708451577.0475254,1634.1772785893193,603.4408233783863,281.38677279154456,-14.346483945846558
1708451577.0575376,1633.5934179800527,605.4259229589392,279.40165113519737,-8.845900893211365
1708451577.0675497,1633.9436283817997,602.6234008647778,280.8029121822781,-8.083069324493408
1708451577.077562,1633.710154780635,604.1414207882351,280.1022926966349,-15.446600914001465
1708451577.0875742,1633.710154780635,603.9079030354817,281.2699918393735,-5.362723469734192
1708451577.0975864,1633.710154780635,603.2072614740442,280.8029121822781,-14.318114519119263
1708451577.1075985,1634.1772785893193,603.7911220833107,280.8029121822781,-8.852205276489258
1708451577.1176107,1634.2940153899015,602.8569627691198,280.9196710586548,-8.070460557937622
1708451577.127623,1634.2940153899015,741.2303818596733,297.85145212102816,-14.70583438873291
1708451577.1376352,1634.2940153899015,612.8992416240551,324.70875316196015,-4.713371098041534
1708451577.1476474,1634.1772785893193,606.0097394166169,295.6328127119276,-13.845285177230835
1708451577.1576595,1633.8268915812173,605.8930026160346,297.2675915117617,-8.496007323265076
1708451577.1676717,1633.8268915812173,602.8569627691198,296.5669720261185,-7.717414498329163
1708451577.177684,1633.5934179800527,605.3091420067681,297.034051683214,-15.159751176834106
1708451577.1876962,1633.5934179800527,609.6296398727982,293.4141512270327,-5.08848249912262
1708451577.1977084,1633.5934179800527,600.2880025793005,295.86635254047536,-14.040720462799072
1708451577.2077205,1634.410752190484,598.769982655843,297.9682330731992,-8.685138821601868
1708451577.2177327,1634.2940153899015,599.9376597227873,299.60301187303327,-7.818284630775452
1708451577.227745,1634.060365182382,607.2942415873209,297.3843724639327,-15.254316329956055
1708451577.2377572,1634.1772785893193,604.6085004453306,295.2824919312088,-5.167287588119507
1708451577.2477694,1634.1772785893193,600.4047393798828,296.9172928068373,-14.081699848175049
1708451577.2577815,1633.9436283817997,750.6888884085196,318.0528128588641,-7.909698486328125
1708451577.2677937,1633.710154780635,615.11790310895,358.4555343345359,-6.960887312889099
1708451577.277806,1633.8268915812173,606.476863225301,308.59437253740094,-14.734203815460205
1708451577.2878182,1633.710154780635,603.4408233783863,311.04655177504924,-4.713371098041534
1708451577.2978303,1633.710154780635,605.4259229589392,310.69625307012484,-13.668761253356934
1708451577.3078425,1634.2940153899015,598.769982655843,311.7471933364868,-8.470789790153503
1708451577.3178546,1634.060365182382,606.7103809780544,311.1633327272203,-7.5251305103302
1708451577.327867,1634.1772785893193,601.2221618934914,310.2291734130294,-15.103011131286621
1708451577.3378792,1634.410752190484,599.704141970034,312.0974920414112,-4.962394833564758
1708451577.3478913,1634.1772785893193,602.6234008647778,311.51365350793907,-13.832676410675049
1708451577.3579035,1633.8268915812173,608.4619628058539,310.5794721179538,-8.54644238948822
1708451577.3679156,1633.5934179800527,602.7401818169487,309.76207168013957,-7.572413682937622
1708451577.377928,1633.8268915812173,599.9376597227873,311.1633327272203,-15.109316110610962
1708451577.3879402,1633.710154780635,616.7526598329897,317.7024920781453,-4.842611253261566
1708451577.3979523,1633.710154780635,627.3788434487801,370.83325562653715,-13.236911296844482
1708451577.4079645,1634.2940153899015,602.7401818169487,320.0379124394169,-8.23122262954712
1708451577.4179766,1634.1772785893193,597.0184008280436,320.85531287723114,-7.345455288887024
1708451577.4279888,1634.2940153899015,599.4705800656919,325.05907394267894,-14.951705932617188
1708451577.4380012,1634.2940153899015,597.0184008280436,325.5261535997744,-4.817393720149994
1708451577.4480133,1634.2940153899015,603.3240424262152,321.4391734864976,-13.621479272842407
1708451577.4580255,1633.5934179800527,600.871863188567,320.7385540008545,-8.470789790153503
1708451577.4680376,1633.5934179800527,598.41963979933,322.25657392431185,-7.414803504943848
1708451577.4780498,1633.8268915812173,597.1351817802147,321.67271331504537,-15.011597871780396
1708451577.4880621,1633.710154780635,605.5426597595215,320.9720938294022,-4.823698103427887
1708451577.4980743,1633.710154780635,597.4854804851391,320.27145226796466,-13.627783060073853
1708451577.5080864,1634.2940153899015,599.0035004085964,322.02301201996977,-8.511767983436584
1708451577.5180986,1634.2940153899015,596.2010224660237,324.2416735048647,-7.424260377883911
1708451577.5281107,1634.2940153899015,742.0478043732819,341.17345456723814,-14.267679452896118
1708451577.5381231,1634.2940153899015,615.5849827660454,377.60593273021556,-4.064018726348877
1708451577.5481353,1634.1772785893193,597.0184008280436,328.7957332752369,-13.158105611801147
1708451577.5581474,1633.8268915812173,595.0333012474907,328.7957332752369,-8.224918246269226
1708451577.5681596,1633.710154780635,596.6681021231192,330.547293027242,-7.143715023994446
1708451577.5781717,1633.5934179800527,602.1563212076823,327.7447930088749,-14.835073947906494
1708451577.588184,1633.5934179800527,600.1712216271294,327.0441735232318,-4.666088223457336
1708451577.5981963,1633.5934179800527,596.7848830752902,329.9634324179755,-13.463869094848633
1708451577.6082084,1634.2940153899015,590.8295401820429,332.8827133885136,-8.43926727771759
1708451577.6182206,1634.1772785893193,601.1053809413203,331.1311536365085,-7.2761070728302
1708451577.6282327,1634.1772785893193,596.0842415138527,331.4814523414329,-14.980075359344482
1708451577.638245,1634.1772785893193,594.0991419332998,329.0292731037846,-4.770110845565796
1708451577.6482573,1634.1772785893193,594.5662215903953,331.5982332936039,-13.5174560546875
1708451577.6582694,1633.710154780635,767.9709681758173,355.18595465907345,-7.540891766548157
1708451577.6682816,1633.710154780635,604.9588433018437,379.0072158530906,-6.475449204444885
1708451577.6782937,1633.8268915812173,593.0482016669379,330.8976138079608,-14.53561544418335
1708451577.688306,1633.8268915812173,584.8742414403845,335.3348926261619,-4.48641300201416
1708451577.6983182,1633.710154780635,588.4941418965657,335.9187532354284,-13.284193277359009
1708451577.7083304,1634.2940153899015,593.3985003718623,335.21813374978524,-8.373071551322937
1708451577.7183425,1633.9436283817997,591.1798830385561,332.0653129506994,-7.216215133666992
1708451577.7283547,1634.2940153899015,583.7065202218514,336.03553418759947,-15.011597871780396
1708451577.738367,1634.1772785893193,586.6257791165953,336.8529125496193,-4.785871803760529
1708451577.7483792,1634.2940153899015,591.7636994962339,334.400733311971,-13.463869094848633
1708451577.7583914,1633.8268915812173,593.8655800289578,332.41563373141815,-8.518072366714478
1708451577.7684035,1633.5934179800527,582.188500298394,334.0504125312522,-7.304476499557495
1708451577.7784157,1633.8268915812173,586.3922613638418,335.8019943590517,-15.052576065063477
1708451577.788428,1633.710154780635,588.4941418965657,333.93365365487557,-4.792176187038422
1708451577.7984402,1633.5934179800527,727.6849835007279,348.17969357525857,-12.729407548904419
1708451577.8084524,1634.2940153899015,587.9102812872992,376.2046937589292,-7.947524785995483
1708451577.8184645,1634.1772785893193,575.0654803382025,334.16719348342326,-7.005017995834351
1708451577.8284767,1634.410752190484,575.4157790431269,337.7870939396046,-14.935945272445679
1708451577.8384888,1634.2940153899015,579.5027591564037,333.7001138263278,-4.773263037204742
1708451577.8485012,1634.2940153899015,578.4518188900417,331.5982332936039,-13.501695394515991
1708451577.8585134,1633.710154780635,575.7661218996401,332.99949434068463,-8.669378161430359
1708451577.8685255,1633.8268915812173,577.0505799187554,335.3348926261619,-7.351759672164917
1708451577.8785377,1633.710154780635,580.6704803749367,335.21813374978524,-15.143989324569702
1708451577.8885498,1633.8268915812173,582.6555799554895,331.36469346505623,-4.867828786373138
1708451577.8985622,1633.710154780635,577.5176595758509,330.78083285578975,-13.5615873336792
1708451577.9085743,1634.1772785893193,574.2481019761827,335.56843245470964,-8.745030760765076
1708451577.9185865,1634.2940153899015,577.9847392329463,333.93365365487557,-7.408499121665955
1708451577.9285986,1634.2940153899015,727.91854540507,344.79333294762506,-14.444202184677124
1708451577.9386108,1634.1772785893193,575.8828587002224,380.0581561194526,-4.2689114809036255
1708451577.9486232,1634.410752190484,563.1548387032967,330.78083285578975,-13.271584510803223
1708451577.9586353,1633.710154780635,569.1101815965441,330.08021337014657,-8.637856245040894
