Epoch Time,x,y,z,SM
1708450140.3319743,-1644.6604552092374,-152.03693398722896,27.410136880698026,-21.334903240203857
1708450140.3419797,-1644.5437184086552,-153.90489940290098,27.05982161892785,-19.95108962059021
1708450140.3519852,-1645.0106656109845,-156.00637153342916,25.425031781196594,-27.75592803955078
1708450140.3619905,-1645.0106656109845,-159.39205884933472,26.709509116631967,-17.55857229232788
1708450140.371996,-1645.1274024115667,-152.15368182570845,31.030031817930716,-26.050589084625244
1708450140.3820014,-1645.0106656109845,-152.03693398722896,27.410136880698026,-21.290771961212158
1708450140.3920069,-1645.594349613896,-156.94035424126517,26.35919661433608,-19.97000217437744
1708450140.4020123,-1644.6604552092374,-156.12311937190867,29.979094311043067,-27.69603729248047
1708450140.4120178,-1644.7771920098198,-152.50392534114695,30.67971931563483,-17.47976779937744
1708450140.4220233,-1644.5437184086552,-157.05710207974468,27.993989211541635,-26.088416576385498
1708450140.4320288,-1644.6604552092374,-154.95564098711367,27.87721929726777,-21.300230026245117
1708450140.4420342,-1644.7771920098198,-153.08766453354446,31.030031817930716,-19.97315526008606
1708450140.4520397,-1645.1274024115667,-161.96052233378092,36.63503461413913,-27.667667865753174
1708450140.4620452,-1645.0106656109845,-156.35661504886767,27.87721929726777,-17.51128911972046
1708450140.4720504,-1645.0106656109845,-156.70685856430617,28.577844301859535,-26.107330322265625
1708450140.482056,-1645.7110864144784,-160.79303291108872,26.0088841120402,-21.297078132629395
1708450140.4920614,-1645.1274024115667,-164.41222694185043,29.278469306451303,-20.07087230682373
1708450140.5020669,-1644.6604552092374,-158.80831965693721,31.497116993974753,-27.692885398864746
1708450140.5120723,-1644.5437184086552,-161.8437744953014,28.928156804155417,-17.56487727165222
1708450140.5220778,-1644.5437184086552,-162.89450504161692,28.6946142161334,-26.201894283294678
1708450140.5320833,-1644.6604552092374,-161.14327642652722,30.09586422531693,-21.2687087059021
1708450140.5420887,-1644.6604552092374,-160.4427893956502,27.410136880698026,-20.089786052703857
1708450140.5520942,-1645.0106656109845,-162.89450504161692,27.293364206949867,-27.737014293670654
1708450140.5620997,-1645.0106656109845,-168.031409934715,28.344301713837517,-17.64052987098694
1708450140.5721052,-1645.7110864144784,-166.51368803448148,26.0088841120402,-26.321678161621094
1708450140.5821106,-1645.1274024115667,-193.59924175121165,33.015136917432145,-21.42631769180298
1708450140.5921159,-1645.1274024115667,-159.74230236477322,36.16794943809509,-20.16228675842285
1708450140.6021214,-1644.6604552092374,-164.29547910337095,28.227531799563653,-27.705492973327637
1708450140.6121268,-1644.6604552092374,-160.55953723412972,28.928156804155417,-17.60270357131958
1708450140.6221323,-1644.7771920098198,-169.31564719588667,30.32940681333895,-26.324830055236816
1708450140.6321378,-1644.6604552092374,-165.34620964968644,31.14680449167887,-21.278164386749268
1708450140.6421432,-1644.6604552092374,-161.37677210348622,31.380344320226598,-20.168590545654297
1708450140.6521487,-1645.1274024115667,-168.14815777319447,27.05982161892785,-27.73386240005493
1708450140.6621542,-1645.7110864144784,-170.9501169345997,30.67971931563483,-17.66574740409851
1708450140.6721597,-1645.1274024115667,-164.41222694185043,32.781594329410126,-26.31852626800537
1708450140.6821651,-1645.1274024115667,-160.4427893956502,32.781594329410126,-21.183598041534424
1708450140.6921706,-1645.0106656109845,-166.28019235752245,27.760449382993908,-20.178048610687256
1708450140.7021759,-1644.7771920098198,-170.3663777422022,30.56294940136097,-27.69603729248047
1708450140.7121813,-1644.6604552092374,-176.43727638103343,34.29961701234181,-17.668899297714233
1708450140.7221868,-1644.6604552092374,-161.72702665682192,39.67107722052821,-26.309070587158203
1708450140.7321923,-1644.5437184086552,-163.24474855705543,29.745551723021048,-21.174142360687256
1708450140.7421978,-1644.5437184086552,-166.74718371144047,28.6946142161334,-20.20641803741455
1708450140.7522032,-1645.4776128133137,-168.3816534501535,32.664824415136266,-27.683427333831787
1708450140.7622087,-1645.0106656109845,-167.91466209623547,34.41638692661568,-17.60270357131958
1708450140.7722142,-1644.893928810402,-165.11271397272745,33.48221933400189,-26.36265754699707
1708450140.7822196,-1645.0106656109845,-168.14815777319447,30.913261903656853,-21.15838050842285
1708450140.7922251,-1645.1274024115667,-174.56929992746421,30.212636899065085,-20.26315689086914
1708450140.8022306,-1644.7771920098198,-173.6353172196282,32.19774199856652,-27.670819759368896
1708450140.812236,-1644.4269816080728,-168.26490561167398,32.664824415136266,-17.634224891662598
1708450140.8222413,-1644.5437184086552,-166.98067938839947,31.263574405952735,-26.44146203994751
1708450140.8322468,-1644.7771920098198,-173.86881289658723,30.796489229908694,-21.186749935150146
1708450140.8422523,-1645.0106656109845,-172.4678388348332,33.715761922023916,-20.323047637939453
1708450140.8522577,-1645.0106656109845,-184.4928882740162,29.628781808747185,-27.76538372039795
1708450140.8622632,-1645.0106656109845,-168.96540368044816,31.497116993974753,-17.690964937210083
1708450140.8722687,-1645.0106656109845,-174.68604776594373,33.59899200775005,-26.53287649154663
1708450140.8822742,-1645.244139212149,-173.0515780272307,33.949304510045934,-21.15522861480713
1708450140.8922796,-1645.244139212149,-176.20378070407443,35.46732443350333,-20.338809490203857
1708450140.902285,-1644.7771920098198,-171.6506039654767,35.934409609547366,-27.604622840881348
1708450140.9122906,-1644.5437184086552,-171.41710828851768,31.84742949627064,-17.653138637542725
1708450140.922296,-1644.4269816080728,-175.26978695834123,34.6499295146377,-26.529724597930908
1708450140.9323013,-1645.1274024115667,-178.53873747366444,36.40149202611711,-21.130011081695557
1708450140.9423068,-1644.5437184086552,-175.03629128138223,37.45242953300476,-20.335657596588135
1708450140.9523122,-1644.893928810402,-171.8840996424357,34.29961701234181,-27.60777473449707
1708450140.9623177,-1645.244139212149,-179.23922450454145,31.497116993974753,-17.68150806427002
1708450140.9723232,-1645.1274024115667,-180.52345072781597,33.36544941972803,-26.605377197265625
1708450140.9823287,-1645.1274024115667,-221.15175370816831,36.40149202611711,-21.328599452972412
1708450140.9923341,-1645.1274024115667,-177.83825044278746,41.07232722971174,-20.458593368530273
1708450141.0023396,-1644.6604552092374,-180.17320721237746,32.898367003158285,-27.683427333831787
1708450141.012345,-1644.5437184086552,-180.64019856629548,37.21888694498274,-17.7224862575531
1708450141.0223505,-1645.244139212149,-180.28995505085697,38.62013971364056,-26.62428855895996
1708450141.032356,-1644.4269816080728,-178.30524179670545,37.80274203530064,-21.082727909088135
1708450141.0423615,-1644.7771920098198,-176.55402421951294,36.28472211184325,-20.423920154571533
1708450141.0523667,-1645.1274024115667,-182.391416143488,36.16794943809509,-27.626688480377197
1708450141.0623722,-1645.3608760127313,-187.87858662781892,37.919511949574506,-17.719334363937378
1708450141.0723777,-1645.1274024115667,-181.80767695109049,39.203992044484174,-26.665267944335938
1708450141.0823832,-1645.0106656109845,-180.990442081734,34.76669942891156,-21.07642412185669
1708450141.0923886,-1645.1274024115667,-183.9091490816187,36.985347116435015,-20.46489715576172
1708450141.102394,-1644.6604552092374,-189.39629749015523,37.919511949574506,-27.614078521728516
1708450141.1123996,-1645.244139212149,-288.86561040525083,51.23138979629234,-18.15748929977417
1708450141.122405,-1644.5437184086552,-181.22393775869298,45.859932347580234,-26.876466274261475
1708450141.1324105,-1644.7771920098198,-189.62979316711426,36.751804528413,-21.21196746826172
1708450141.142416,-1644.7771920098198,-186.7111082430239,36.16794943809509,-20.61305046081543
1708450141.1524215,-1645.0106656109845,-188.92930613623724,39.90461704907594,-27.639296054840088
1708450141.1624267,-1645.0106656109845,-189.16280181319624,40.6052420536677,-17.769769430160522
1708450141.1724322,-1645.0106656109845,-190.56377587495027,38.97045221593645,-26.7913556098938
1708450141.1824377,-1645.1274024115667,-191.49775858278628,36.16794943809509,-21.12370729446411
1708450141.1924431,-1645.244139212149,-191.73125425974527,39.43753463250619,-20.59098482131958
1708450141.2024486,-1645.0106656109845,-192.31500449003997,38.153054537596525,-27.601470947265625
1708450141.212454,-1644.5437184086552,-194.18296990571199,38.5033670398924,-17.80759572982788
1708450141.2224596,-1644.7771920098198,-191.49775858278628,38.97045221593645,-26.83863878250122
1708450141.232465,-1644.6604552092374,-195.00021581296568,40.6052420536677,-21.114249229431152
1708450141.2424705,-1644.6604552092374,-193.1322283214993,41.65617956055535,-20.62566041946411
1708450141.252476,-1645.0106656109845,-216.36510336840593,42.70711982691729,-27.705492973327637
1708450141.2624815,-1644.893928810402,-196.63468555167867,46.32701476414998,-17.82966136932373
1708450141.272487,-1645.1274024115667,-199.55337047576904,38.036284623322665,-26.920595169067383
1708450141.2824922,-1645.0106656109845,-196.98491802922,41.305867058259466,-21.126859188079834
1708450141.2924976,-1645.7110864144784,-198.5026509673507,42.70711982691729,-20.672943592071533
1708450141.302503,-1644.6604552092374,-203.17256450653076,38.73690962791443,-27.645602226257324
1708450141.3125086,-1644.5437184086552,-198.9696423212687,42.240034650873255,-17.85172700881958
1708450141.322514,-1644.7771920098198,-202.93906882957174,44.34190966464855,-26.92690134048462
1708450141.3325195,-1644.7771920098198,-199.4366336751867,43.75805733380494,-21.107945442199707
1708450141.342525,-1644.5437184086552,-198.0356596134327,42.473577238895274,-20.698161125183105
1708450141.3525305,-1645.244139212149,-202.1218449981124,44.10836983610082,-27.620384693145752
1708450141.362536,-1645.244139212149,-208.6597239529645,40.72201472741586,-17.88955330848694
1708450141.3725414,-1645.244139212149,-203.28932338290744,43.99159716235267,-26.98679208755493
1708450141.382547,-1645.3608760127313,-271.11991688057225,38.153054537596525,-21.470448970794678
1708450141.3925521,-1645.244139212149,-206.55826286033346,51.932014800884104,-20.893595218658447
1708450141.4025576,-1644.5437184086552,-209.4769698602182,44.80899484069259,-27.727558612823486
1708450141.412563,-1644.7771920098198,-211.69516775343152,50.18045504887898,-17.933683395385742
1708450141.4225686,-1644.6604552092374,-204.10654721436677,47.37795503051193,-27.01831340789795
1708450141.432574,-1644.5437184086552,-208.07599579846416,45.74315967383208,-21.092183589935303
1708450141.4425795,-1644.6604552092374,-210.8779439219722,41.77295223430351,-20.833704471588135
1708450141.452585,-1645.1274024115667,-208.19273259904648,45.3928471715362,-27.636144161224365
1708450141.4625905,-1645.1274024115667,-210.4109525680542,45.626389759558215,-17.921074628829956
1708450141.472596,-1645.4776128133137,-210.0606980147185,48.895974953969315,-27.04353094100952
1708450141.4826014,-1645.1274024115667,-211.69516775343152,46.21024484987612,-21.07642412185669
1708450141.4926069,-1645.244139212149,-211.69516775343152,49.01274486824318,-20.789573192596436
1708450141.5026124,-1644.6604552092374,-210.0606980147185,47.26117959728947,-27.566795349121094
1708450141.5126176,-1644.7771920098198,-208.19273259904648,47.14440968301561,-17.880096435546875
1708450141.522623,-1644.5437184086552,-264.11504657180217,50.41399487742671,-27.29255437850952
1708450141.5326285,-1644.5437184086552,-229.32412447752776,50.76431013919689,-21.23403310775757
1708450141.542634,-1644.6604552092374,-224.1872195844297,48.42888977792528,-20.994467735290527
1708450141.5526395,-1645.1274024115667,-221.73550393846298,48.54565969219914,-27.724406719207764
1708450141.562645,-1645.4776128133137,-227.45615906185571,49.830139787108806,-18.053467273712158
1708450141.5726504,-1645.0106656109845,-227.57289586243806,46.560554592697706,-27.23266363143921
1708450141.582656,-1645.0106656109845,-228.27338289331504,47.728264773333514,-21.205663681030273
1708450141.5926614,-1645.1274024115667,-224.6542109383477,50.06368513460512,-21.003923416137695
1708450141.6026669,-1644.4269816080728,-221.61876713788067,49.01274486824318,-27.658209800720215
1708450141.6126723,-1644.4269816080728,-227.57289586243806,49.47983004428722,-18.044010400772095
1708450141.6226776,-1644.6604552092374,-228.85713312360974,50.06368513460512,-27.242119312286377
1708450141.632683,-1644.6604552092374,-227.57289586243806,50.76431013919689,-21.16783618927002
1708450141.6426885,-1644.5437184086552,-221.3852493851273,50.06368513460512,-21.01022720336914
1708450141.652694,-1645.3608760127313,-256.1761714794018,48.42888977792528,-27.831580638885498
1708450141.6626995,-1645.0106656109845,-234.6945250475848,61.1569152937995,-18.091293573379517
1708450141.672705,-1645.1274024115667,-239.71469314010054,53.80034998611168,-27.342989444732666
1708450141.6827104,-1645.1274024115667,-237.7299909238462,52.51586989120201,-21.208815574645996
1708450141.692716,-1645.0106656109845,-243.21715037027994,51.932014800884104,-21.14577293395996
1708450141.7027214,-1644.7771920098198,-243.33388717086225,51.23138979629234,-27.77799367904663
1708450141.7127268,-1644.6604552092374,-240.64867584793654,54.38420507642957,-18.160642385482788
1708450141.7227323,-1644.7771920098198,-237.9634866008052,55.084830081021344,-27.374513149261475
1708450141.7327378,-1644.5437184086552,-235.62852983121516,54.150665247881854,-21.199359893798828
1708450141.742743,-1645.1274024115667,-243.80087852478027,52.866185152972186,-21.199359893798828
1708450141.7527485,-1645.0106656109845,-242.63340013998524,53.80034998611168,-27.75277614593506
1708450141.762754,-1645.0106656109845,-249.288037971214,54.50097499070344,-18.19531559944153
1708450141.7727594,-1645.0106656109845,-241.11566720185456,51.69847497233638,-27.443861961364746
1708450141.782765,-1645.1274024115667,-200.02036182968703,63.95941531216656,-20.96609592437744
1708450141.7927704,-1645.1274024115667,-247.5368093561243,54.150665247881854,-21.114249229431152
1708450141.8027759,-1644.6604552092374,-253.37422335589372,57.65379027084068,-27.689731121063232
1708450141.8127813,-1644.7771920098198,-256.1761714794018,59.288580108571935,-18.189011812210083
1708450141.8227868,-1644.5437184086552,-256.2929082799841,55.55191525706538,-27.49429702758789
1708450141.8327923,-1645.0106656109845,-254.65843854127107,56.83639535197505,-21.271860599517822
1708450141.8427978,-1644.7771920098198,-254.77519741764775,59.288580108571935,-21.309685707092285
1708450141.852803,-1645.0106656109845,-256.8766585102788,59.17181019429807,-27.774841785430908
1708450141.8628085,-1645.0106656109845,-258.97811960290977,58.12086992793613,-18.274121284484863
