Epoch Time,x,y,z,SM
1708452052.3027012,-13.573782311545477,-20.928907173651236,-4.584183916449547,-20.445983409881592
1708452052.312711,-15.441750486691792,-20.695411496692234,-4.467436077970046,-25.41069507598877
1708452052.322721,-13.223537416369826,-13.457033093328828,-8.086624934717461,-16.423782110214233
1708452052.3327308,-11.355569241223511,-19.411182513943423,-8.903861183811117,-26.504507064819336
1708452052.3427408,-12.523049005755672,-24.898339200902868,-2.7162157413032317,-18.907712697982788
1708452052.3527505,-13.80727798850448,-19.878175247598577,-6.218656069702572,-20.458593368530273
1708452052.3627605,-11.705812756662015,-12.172805490317167,-7.736380729410383,-25.42330265045166
1708452052.3727705,-13.340285254849327,-16.725978089703453,-8.553616978504039,-16.439542770385742
1708452052.3827803,-10.888577197436932,-20.34516660151658,-8.203372773196962,-26.495048999786377
1708452052.3927903,-13.92402582698398,-18.12695491093176,-5.75166437085028,-18.895103931427002
1708452052.4028,-14.040773665463481,-14.97475775303664,-6.218656069702572,-20.417613983154297
1708452052.41281,-12.523049005755672,-16.842725928182954,-8.553616978504039,-25.42330265045166
1708452052.42282,-11.12207356426451,-13.573782311545477,-11.005325035916433,-16.43008589744568
1708452052.4328299,-10.071340948343277,-16.142237517568798,-3.8836958507696786,-26.45407199859619
1708452052.4428399,-11.939309813358165,-18.360450587890764,-5.634916187436492,-18.879342079162598
1708452052.4528496,-12.056057651837666,-18.01020707245226,-10.304837315170852,-20.452289581298828
1708452052.4628596,-10.771829358957431,-16.25898673578545,-7.502884362582807,-25.439064502716064
1708452052.4728694,-14.040773665463481,-23.847608654587354,-5.518168348956991,-16.448999643325806
1708452052.4828794,-10.538332992129854,-16.609230251223952,-7.736380729410383,-26.472983360290527
1708452052.4928894,-14.624514237598136,-16.609230251223952,-9.137356860770119,-18.92662525177002
1708452052.5028992,-11.822561974878663,-11.939309813358165,-9.721096743036199,-20.42076587677002
1708452052.5129092,-13.106789577890325,-22.680127510318048,-4.000444034183467,-25.439064502716064
1708452052.522919,-14.741262076077637,-23.847608654587354,-5.634916187436492,-16.448999643325806
1708452052.532929,-14.391017180901986,-20.928907173651236,-4.934428121756624,-26.46352767944336
1708452052.5429387,-10.771829358957431,-17.076222984879106,-6.335404598050647,-18.920321464538574
1708452052.5529487,-11.355569241223511,-22.329883994879545,-6.919144480316727,-20.45544147491455
1708452052.5629587,-12.873293900931323,-25.365330554820872,-3.299955968503599,-25.486347675323486
1708452052.5729685,-14.97475775303664,-20.928907173651236,-3.8836958507696786,-16.461608409881592
1708452052.5829785,-10.771829358957431,-11.939309813358165,-7.969876406369385,-26.44146203994751
1708452052.5929883,-12.990041739410824,-18.71069410332927,-7.502884362582807,-18.939234018325806
1708452052.6029983,-14.741262076077637,-26.416063860610677,-4.467436077970046,-20.439679622650146
1708452052.6130083,-12.172805490317167,-20.11167092455758,-4.467436077970046,-25.470585823059082
1708452052.623018,-10.888577197436932,-13.457033093328828,-6.452152436530148,-16.417477130889893
1708452052.633028,-11.939309813358165,-19.06093899850492,-9.604348904556698,-26.46352767944336
1708452052.6430378,-7.853128567889884,-13.80727798850448,-6.335404598050647,-18.904560804367065
1708452052.6530478,-12.289553328796668,-23.380614541195055,-6.335404598050647,-20.40815830230713
1708452052.6630576,-10.771829358957431,-10.771829358957431,-7.269388685623804,-25.4579758644104
1708452052.6730676,-13.690530150024978,-23.03037102575655,-7.736380729410383,-16.47106409072876
1708452052.6830776,-9.370853227597696,-18.12695491093176,-10.188088786822778,-26.479289531707764
1708452052.6930873,-12.056057651837666,-15.558498325171293,-5.284672327063701,-18.936082124710083
1708452052.7030973,-11.939309813358165,-16.49248241274445,-4.467436077970046,-20.35457134246826
1708452052.713107,-13.106789577890325,-15.441750486691792,-7.969876406369385,-25.435912609100342
1708452052.723117,-10.538332992129854,-15.441750486691792,-7.035892318796228,-16.395411491394043
1708452052.7331269,-12.172805490317167,-26.182568183651675,-7.853128567889884,-26.472983360290527
1708452052.743137,-10.421585153650353,-17.192970823358607,-3.4167038069831,-18.920321464538574
1708452052.753147,-12.990041739410824,-18.12695491093176,-6.919144480316727,-20.382940769195557
1708452052.7631567,-13.106789577890325,-20.461914439996082,-7.035892318796228,-25.470585823059082
1708452052.7731667,-8.903861183811117,-11.705812756662015,-5.518168348956991,-16.417477130889893
1708452052.7831764,-11.472317079703013,-24.08110433154636,-3.4167038069831,-26.422548294067383
1708452052.7931864,-11.589064918182514,-12.056057651837666,-4.700932099863334,-18.901407718658447
1708452052.8031962,-9.954593109863776,-7.969876406369385,-5.634916187436492,-20.294678211212158
1708452052.8132062,-9.487601066077197,-14.97475775303664,-5.868412554264069,-25.413846969604492
1708452052.8232162,-11.12207356426451,-18.59394626484977,-5.634916187436492,-16.401716470718384
1708452052.833226,-13.106789577890325,-16.725978089703453,-6.919144480316727,-26.378419399261475
1708452052.843236,-12.056057651837666,-18.94419116002542,-4.700932099863334,-18.929778337478638
1708452052.8532457,-9.837845271384275,-19.294434675463922,-7.969876406369385,-20.373482704162598
1708452052.8632557,-9.721096743036199,-18.360450587890764,-4.584183916449547,-25.470585823059082
1708452052.8732657,-10.421585153650353,-13.106789577890325,-5.401420165543203,-16.417477130889893
1708452052.8832755,-12.523049005755672,-16.842725928182954,-6.101908231223071,-26.400482654571533
1708452052.8932855,-9.137356860770119,-7.969876406369385,-7.969876406369385,-18.895103931427002
1708452052.9032953,-9.25410469924962,-12.172805490317167,-7.152640847144303,-20.310440063476562
1708452052.9133053,-11.705812756662015,-14.741262076077637,-5.1679241436499135,-25.426454544067383
1708452052.923315,-11.939309813358165,-20.22841876303708,-5.98516039274357,-16.404868364334106
1708452052.933325,-11.355569241223511,-15.675246163650794,-7.853128567889884,-26.39733076095581
1708452052.943335,-9.604348904556698,-16.725978089703453,-7.152640847144303,-18.951842784881592
1708452052.9533448,-5.868412554264069,-10.188088786822778,-6.335404598050647,-20.316743850708008
1708452052.9633548,-9.487601066077197,-12.172805490317167,-6.802396641837226,-25.4579758644104
1708452052.9733646,-11.355569241223511,-8.903861183811117,-7.386136524103305,-16.389107704162598
1708452052.9833746,-10.655080830609357,-14.858009914557138,-5.75166437085028,-26.378419399261475
1708452052.9933844,-7.619632890930882,-11.355569241223511,-6.101908231223071,-18.901407718658447
1708452053.0033944,-9.721096743036199,-14.274269342422485,-5.868412554264069,-20.282070636749268
1708452053.0134044,-10.188088786822778,-9.370853227597696,-5.051175960236125,-25.404388904571533
1708452053.0234141,-8.203372773196962,-6.685648113489151,-7.853128567889884,-16.354433298110962
1708452053.0334241,-10.771829358957431,-19.878175247598577,-6.101908231223071,-26.353201866149902
1708452053.043434,-9.837845271384275,-19.411182513943423,-5.518168348956991,-18.942387104034424
1708452053.053444,-10.655080830609357,-11.005325035916433,-6.568900275009649,-20.310440063476562
1708452053.063454,-9.954593109863776,-9.370853227597696,-9.954593109863776,-25.442216396331787
1708452053.0734637,-8.203372773196962,-13.340285254849327,-8.903861183811117,-16.420629024505615
1708452053.0834737,-8.436868450155965,-14.157521503942984,-7.386136524103305,-26.359505653381348
1708452053.0934834,-10.771829358957431,-13.106789577890325,-4.117191872662968,-18.914016485214233
1708452053.1034935,-11.23882140274401,-10.304837315170852,-5.518168348956991,-20.26315689086914
1708452053.1135032,-9.370853227597696,-12.172805490317167,-8.67036481698354,-25.426454544067383
1708452053.1235132,-7.269388685623804,-11.705812756662015,-5.75166437085028,-16.379650831222534
1708452053.1335232,-11.472317079703013,-23.147118864236052,-5.98516039274357,-26.356353759765625
1708452053.143533,-10.188088786822778,-9.604348904556698,-7.035892318796228,-18.929778337478638
1708452053.153543,-11.12207356426451,-15.208253429995642,-7.152640847144303,-20.300984382629395
1708452053.1635528,-9.954593109863776,-10.655080830609357,-7.152640847144303,-25.439064502716064
1708452053.1735628,-11.005325035916433,-18.94419116002542,-3.7669480122901775,-16.4332377910614
1708452053.1835725,-9.370853227597696,-10.771829358957431,-5.284672327063701,-26.31537437438965
1708452053.1935825,-9.721096743036199,-9.137356860770119,-8.203372773196962,-18.901407718658447
1708452053.2035925,-9.837845271384275,-9.137356860770119,-8.320120611676463,-20.23793935775757
1708452053.2136023,-8.78711265546304,-11.705812756662015,-4.934428121756624,-25.42330265045166
1708452053.2236123,-10.421585153650353,-11.23882140274401,-6.685648113489151,-16.360737085342407
1708452053.233622,-9.604348904556698,-9.604348904556698,-7.969876406369385,-26.31852626800537
1708452053.243632,-8.086624934717461,-6.452152436530148,-7.502884362582807,-18.898255825042725
1708452053.2536418,-6.568900275009649,-8.203372773196962,-10.304837315170852,-20.231635570526123
1708452053.2636518,-8.203372773196962,-9.604348904556698,-6.452152436530148,-25.413846969604492
1708452053.2736619,-8.203372773196962,-3.1832077850898104,-7.386136524103305,-16.341824531555176
1708452053.2836716,-7.386136524103305,-0.9649954046364183,-8.436868450155965,-26.252329349517822
1708452053.2936816,-5.051175960236125,-3.4167038069831,-9.137356860770119,-18.857277631759644
1708452053.3036914,-9.604348904556698,-15.908741840609796,-6.335404598050647,-20.222177505493164
1708452053.3137014,-8.67036481698354,-10.771829358957431,-6.568900275009649,-25.420150756835938
1708452053.3237114,-8.553616978504039,-9.604348904556698,-10.421585153650353,-16.37649893760681
1708452053.3337212,-8.320120611676463,-15.675246163650794,-9.25410469924962,-26.334288120269775
1708452053.3437312,-9.370853227597696,-20.34516660151658,-5.284672327063701,-18.977060317993164
1708452053.353741,-11.355569241223511,-19.17768683698442,-2.8329637522498765,-20.28522253036499
1708452053.363751,-10.304837315170852,-10.304837315170852,-7.035892318796228,-25.46743392944336
1708452053.3737607,-11.355569241223511,-13.106789577890325,-9.020609022290618,-16.43008589744568
1708452053.3837707,-7.035892318796228,-10.538332992129854,-7.969876406369385,-26.31537437438965
1708452053.3937807,-9.837845271384275,-19.527930352422924,-8.553616978504039,-18.983365297317505
1708452053.4037905,-13.340285254849327,-15.441750486691792,-6.802396641837226,-20.282070636749268
1708452053.4138005,-8.67036481698354,-9.487601066077197,-11.355569241223511,-25.495803356170654
1708452053.4238102,-7.035892318796228,-12.056057651837666,-9.837845271384275,-16.4332377910614
1708452053.4338202,-9.137356860770119,-19.761427409119076,-7.969876406369385,-26.36265754699707
1708452053.44383,-11.939309813358165,-11.589064918182514,-3.650199828876389,-18.958147764205933
1708452053.45384,-8.553616978504039,-8.903861183811117,-5.284672327063701,-20.225331783294678
1708452053.46385,-9.25410469924962,-13.457033093328828,-8.436868450155965,-25.486347675323486
1708452053.4738598,-7.853128567889884,-13.457033093328828,-5.868412554264069,-16.423782110214233
1708452053.4838698,-8.436868450155965,-10.771829358957431,-7.619632890930882,-26.31537437438965
1708452053.4938796,-6.802396641837226,-8.320120611676463,-7.269388685623804,-18.923473358154297
1708452053.5038896,-6.452152436530148,-3.533451990396888,-8.320120611676463,-20.187504291534424
1708452053.5138993,-9.020609022290618,-14.274269342422485,-6.335404598050647,-25.4579758644104
1708452053.5239093,-6.452152436530148,-14.157521503942984,-4.584183916449547,-16.379650831222534
1708452053.5339193,-8.553616978504039,-8.436868450155965,-5.401420165543203,-26.25863552093506
1708452053.543929,-7.853128567889884,-6.101908231223071,-8.320120611676463,-18.91716957092285
1708452053.553939,-6.568900275009649,-13.690530150024978,-7.035892318796228,-20.212721824645996
1708452053.5639489,-6.101908231223071,-11.23882140274401,-8.436868450155965,-25.451672077178955
1708452053.5739589,-9.954593109863776,-15.32500264821229,-6.218656069702572,-16.41117215156555
1708452053.5839689,-8.203372773196962,-6.919144480316727,-8.436868450155965,-26.2933087348938
1708452053.5939786,-8.203372773196962,-16.37573457426495,-7.152640847144303,-18.97075653076172
1708452053.6039886,-7.386136524103305,-11.005325035916433,-7.152640847144303,-20.231635570526123
1708452053.6139984,-8.67036481698354,-10.421585153650353,-3.299955968503599,-25.429606437683105
1708452053.6240084,-7.969876406369385,-8.903861183811117,-8.78711265546304,-16.37019395828247
1708452053.6340182,-6.802396641837226,-4.233940056076756,-8.320120611676463,-26.252329349517822
1708452053.6440282,-5.051175960236125,-12.056057651837666,-7.152640847144303,-18.929778337478638
1708452053.6540382,-5.518168348956991,-12.523049005755672,-3.299955968503599,-20.212721824645996
1708452053.664048,-7.152640847144303,-8.320120611676463,-6.218656069702572,-25.44536828994751
1708452053.674058,-7.969876406369385,-9.137356860770119,-10.771829358957431,-16.398563385009766
1708452053.6840677,-4.233940056076756,-8.67036481698354,-9.604348904556698,-26.280701160430908
1708452053.6940777,-7.853128567889884,-19.994923086078078,-7.269388685623804,-18.97390842437744
1708452053.7040875,-7.152640847144303,-9.137356860770119,-6.218656069702572,-20.200111865997314
1708452053.7140975,-4.233940056076756,3.7056504300347077,-6.685648113489151,-25.394933223724365
1708452053.7241075,-4.934428121756624,-10.421585153650353,-8.086624934717461,-16.354433298110962
1708452053.7341173,-4.000444034183467,-9.25410469924962,-8.903861183811117,-26.26178741455078
1708452053.7441273,-9.137356860770119,-15.441750486691792,-5.1679241436499135,-18.94869089126587
1708452053.754137,-8.67036481698354,-14.157521503942984,-5.051175960236125,-20.19380807876587
1708452053.764147,-5.1679241436499135,-13.690530150024978,-9.25410469924962,-25.5021071434021
1708452053.774157,-5.1679241436499135,-8.67036481698354,-9.721096743036199,-16.423782110214233
1708452053.7841668,-4.350687894556257,-8.436868450155965,-3.7669480122901775,-26.25863552093506
1708452053.7941768,-5.518168348956991,-3.1832077850898104,-7.035892318796228,-18.898255825042725
1708452053.8041866,-6.568900275009649,-4.8176799383428355,-3.7669480122901775,-20.111851692199707
1708452053.8141966,-5.868412554264069,-12.172805490317167,-10.538332992129854,-25.461130142211914
1708452053.8242064,-3.1832077850898104,-13.340285254849327,-7.969876406369385,-16.379650831222534
1708452053.8342164,-5.284672327063701,-3.7669480122901775,-7.853128567889884,-26.23972177505493
1708452053.8442264,-6.685648113489151,-3.299955968503599,-7.619632890930882,-18.923473358154297
