Epoch Time,x,y,z,SM
1708451266.910189,-19.06093899850492,-12.63979822397232,-5.401420165543203,-23.664376735687256
1708451266.9202008,-20.22841876303708,-18.94419116002542,-5.401420165543203,-21.791973114013672
1708451266.930213,-17.076222984879106,-10.071340948343277,-10.304837315170852,-18.160642385482788
1708451266.940225,-18.477198426370265,-18.94419116002542,-7.736380729410383,-27.169618606567383
1708451266.9502368,-20.11167092455758,-22.91362318727705,-3.533451990396888,-16.698023080825806
1708451266.960249,-18.01020707245226,-16.842725928182954,-7.853128567889884,-23.705356121063232
1708451266.9702609,-19.294434675463922,-13.573782311545477,-9.604348904556698,-21.895995140075684
1708451266.9802728,-17.54321433879711,-15.208253429995642,-8.78711265546304,-18.16379427909851
1708451266.990285,-14.157521503942984,-13.457033093328828,-6.101908231223071,-27.172772884368896
1708451267.0002968,-18.94419116002542,-16.49248241274445,-6.335404598050647,-16.68541431427002
1708451267.010309,-19.411182513943423,-11.23882140274401,-9.25410469924962,-23.642311096191406
1708451267.020321,-17.42646650031761,-12.990041739410824,-8.320120611676463,-21.899147033691406
1708451267.0303328,-17.309718661838108,-20.695411496692234,-9.370853227597696,-18.13857674598694
1708451267.040345,-19.878175247598577,-22.91362318727705,-4.934428121756624,-27.194836139678955
1708451267.0503569,-19.644678190902425,-15.908741840609796,-6.685648113489151,-16.72008752822876
1708451267.0603688,-16.959473766662455,-11.472317079703013,-11.23882140274401,-23.65807294845581
1708451267.070381,-16.842725928182954,-13.457033093328828,-9.837845271384275,-22.003169059753418
1708451267.0803928,-16.49248241274445,-10.538332992129854,-7.152640847144303,-18.07868480682373
1708451267.0904047,-18.477198426370265,-15.32500264821229,-9.837845271384275,-27.150707244873047
1708451267.100417,-18.71069410332927,-12.523049005755672,-13.690530150024978,-16.735849380493164
1708451267.1104288,-17.65996217727661,-10.538332992129854,-7.736380729410383,-23.56665849685669
1708451267.1204407,-17.776710015756112,-21.512647745785888,-5.634916187436492,-22.034690380096436
1708451267.1304529,-17.776710015756112,-15.558498325171293,-7.269388685623804,-18.097597360610962
1708451267.1404648,-19.411182513943423,-10.771829358957431,-7.035892318796228,-27.125489711761475
1708451267.150477,-18.360450587890764,-19.527930352422924,-7.736380729410383,-16.739001274108887
1708451267.1604888,-18.827443321545918,-19.411182513943423,-6.218656069702572,-23.5540509223938
1708451267.1705008,-18.59394626484977,-12.40630116727617,-7.386136524103305,-22.09458351135254
1708451267.180513,-18.01020707245226,-10.538332992129854,-5.634916187436492,-18.040858507156372
1708451267.1905248,-18.94419116002542,-14.391017180901986,-10.071340948343277,-27.138097286224365
1708451267.2005367,-15.32500264821229,-12.40630116727617,-9.837845271384275,-16.745305061340332
1708451267.2105489,-19.411182513943423,-15.208253429995642,-4.000444034183467,-23.4657883644104
1708451267.2205608,-20.22841876303708,-19.761427409119076,-5.634916187436492,-22.11980104446411
1708451267.2305727,-17.42646650031761,-15.675246163650794,-7.969876406369385,-18.06292414665222
1708451267.2405849,-16.142237517568798,-16.37573457426495,-6.101908231223071,-27.157011032104492
1708451267.2505968,-16.142237517568798,-22.446631833359046,-4.934428121756624,-16.78313136100769
1708451267.2606087,-17.309718661838108,-16.842725928182954,-3.4167038069831,-23.440570831298828
1708451267.2706208,-19.17768683698442,-12.873293900931323,-7.269388685623804,-22.170236110687256
1708451267.2806327,-15.675246163650794,-8.67036481698354,-9.370853227597696,-18.006184101104736
1708451267.290645,-18.71069410332927,-24.19785217002586,-7.269388685623804,-27.16646671295166
1708451267.3006568,-16.725978089703453,-16.842725928182954,-4.8176799383428355,-16.776827573776245
1708451267.3106687,-16.142237517568798,-4.233940056076756,-5.75166437085028,-23.35231065750122
1708451267.3206809,-17.776710015756112,-17.309718661838108,-7.619632890930882,-22.201757431030273
1708451267.3306928,-16.142237517568798,-16.142237517568798,-8.086624934717461,-18.006184101104736
1708451267.3407047,-16.959473766662455,-14.97475775303664,-4.350687894556257,-27.125489711761475
1708451267.3507168,-20.11167092455758,-21.979639099703892,-1.431987448422997,-16.776827573776245
1708451267.3607287,-17.309718661838108,-13.106789577890325,-8.203372773196962,-23.39643955230713
1708451267.3707407,-17.893457854235614,-14.274269342422485,-10.071340948343277,-22.280561923980713
1708451267.3807528,-14.97475775303664,-9.604348904556698,-4.467436077970046,-17.943140268325806
1708451267.3907647,-15.908741840609796,-13.80727798850448,-1.8989794922095757,-27.03092336654663
1708451267.4007766,-17.893457854235614,-11.589064918182514,-5.98516039274357,-16.732696294784546
1708451267.4107888,-18.94419116002542,-11.23882140274401,-8.203372773196962,-23.30817937850952
1708451267.4208007,-18.94419116002542,-19.761427409119076,-5.1679241436499135,-22.2648024559021
1708451267.4308126,-16.025489679089297,-17.65996217727661,-2.9497117631965213,-17.936835289001465
1708451267.4408247,-18.243702749411263,-8.903861183811117,-4.350687894556257,-27.034075260162354
1708451267.4508367,-16.37573457426495,-13.340285254849327,-5.401420165543203,-16.78943634033203
1708451267.4608488,-16.842725928182954,-16.49248241274445,-5.1679241436499135,-23.30817937850952
1708451267.4708607,-18.243702749411263,-20.34516660151658,-5.634916187436492,-22.34360694885254
1708451267.4808726,-21.045655012130737,-18.477198426370265,-4.467436077970046,-17.958900928497314
1708451267.4908848,-19.17768683698442,-11.472317079703013,-6.335404598050647,-27.059292793273926
1708451267.5008967,-17.54321433879711,-13.340285254849327,-7.736380729410383,-16.83356761932373
1708451267.5109086,-18.94419116002542,-16.142237517568798,-6.218656069702572,-23.28296184539795
1708451267.5209208,-16.025489679089297,-12.990041739410824,-4.117191872662968,-22.33415126800537
1708451267.5309327,-18.477198426370265,-15.791994002130295,-5.1679241436499135,-17.899008989334106
1708451267.5409446,-18.71069410332927,-13.106789577890325,-7.035892318796228,-27.056140899658203
1708451267.5509567,-18.360450587890764,-22.446631833359046,-5.98516039274357,-16.887154579162598
1708451267.5609686,-18.477198426370265,-20.11167092455758,-4.233940056076756,-23.298721313476562
1708451267.5709805,-20.812159335171735,-15.675246163650794,-5.868412554264069,-22.44762897491455
1708451267.5809927,-19.06093899850492,-12.40630116727617,-6.568900275009649,-17.88640022277832
1708451267.5910046,-18.94419116002542,-20.461914439996082,-7.386136524103305,-27.084510326385498
1708451267.6010168,-17.192970823358607,-17.54321433879711,-7.969876406369385,-16.90606713294983
1708451267.6110287,-19.527930352422924,-11.939309813358165,-5.1679241436499135,-23.23883056640625
1708451267.6210406,-19.878175247598577,-14.040773665463481,-5.868412554264069,-22.466542720794678
1708451267.6310527,-15.791994002130295,-18.243702749411263,-9.020609022290618,-17.895857095718384
1708451267.6410646,-13.690530150024978,-11.589064918182514,-6.452152436530148,-27.03092336654663
1708451267.6510766,-16.025489679089297,-19.06093899850492,-5.051175960236125,-16.909220218658447
1708451267.6610887,-18.01020707245226,-18.12695491093176,-5.518168348956991,-23.207309246063232
1708451267.6711006,-16.25898673578545,-9.137356860770119,-10.421585153650353,-22.529585361480713
1708451267.6811125,-19.411182513943423,-20.11167092455758,-6.101908231223071,-17.89270520210266
1708451267.6911247,-16.842725928182954,-21.62939558426539,-6.335404598050647,-27.071902751922607
1708451267.7011366,-19.17768683698442,-16.142237517568798,-5.284672327063701,-16.915524005889893
1708451267.7111485,-17.309718661838108,-8.320120611676463,-7.035892318796228,-23.16948175430298
1708451267.7211607,-18.243702749411263,-18.827443321545918,-7.502884362582807,-22.58317470550537
1708451267.7311726,-16.49248241274445,-18.360450587890764,-6.101908231223071,-17.86748766899109
1708451267.7411847,-18.243702749411263,-12.873293900931323,-7.502884362582807,-27.027771472930908
1708451267.7511966,-19.878175247598577,-17.54321433879711,-4.467436077970046,-16.924980878829956
1708451267.7612085,-16.25898673578545,-20.928907173651236,-8.436868450155965,-23.175785541534424
1708451267.7712207,-15.675246163650794,-18.01020707245226,-9.604348904556698,-22.68404483795166
1708451267.7812326,-16.25898673578545,-16.37573457426495,-3.1832077850898104,-17.835965156555176
1708451267.7912445,-18.01020707245226,-14.624514237598136,-6.101908231223071,-27.024619579315186
1708451267.8012567,-12.873293900931323,-11.23882140274401,-7.969876406369385,-16.924980878829956
1708451267.8112686,-17.42646650031761,-15.675246163650794,-6.568900275009649,-23.084373474121094
1708451267.8212805,-14.97475775303664,-18.477198426370265,-3.8836958507696786,-22.67143487930298
1708451267.8312926,-15.208253429995642,-14.391017180901986,-4.000444034183467,-17.772921323776245
1708451267.8413045,-15.791994002130295,-8.67036481698354,-7.853128567889884,-26.98679208755493
1708451267.8513165,-15.441750486691792,-16.725978089703453,-7.969876406369385,-16.940741539001465
1708451267.8613286,-15.908741840609796,-21.74614342274489,-6.101908231223071,-23.106439113616943
1708451267.8713405,-17.65996217727661,-16.842725928182954,-5.75166437085028,-22.725021839141846
1708451267.8813524,-18.94419116002542,-18.12695491093176,-5.868412554264069,-17.769769430160522
1708451267.8913646,-15.675246163650794,-14.97475775303664,-7.619632890930882,-27.01831340789795
1708451267.9013765,-15.908741840609796,-16.959473766662455,-6.335404598050647,-16.978567838668823
1708451267.9113886,-14.507766399118635,-12.056057651837666,-6.452152436530148,-23.037090301513672
1708451267.9214005,-15.675246163650794,-10.771829358957431,-3.299955968503599,-22.69665241241455
1708451267.9314125,-15.908741840609796,-17.192970823358607,-8.67036481698354,-17.74455189704895
1708451267.9414246,-14.391017180901986,-13.106789577890325,-6.452152436530148,-26.96157455444336
1708451267.9514365,-15.32500264821229,-14.391017180901986,-5.401420165543203,-16.96911096572876
1708451267.9614484,-16.37573457426495,-18.360450587890764,-4.700932099863334,-23.005568981170654
1708451267.9714606,-18.71069410332927,-17.309718661838108,-8.086624934717461,-22.81958818435669
1708451267.9814725,-17.192970823358607,-18.01020707245226,-8.67036481698354,-17.747703790664673
1708451267.9914844,-18.01020707245226,-21.86289126122439,-7.502884362582807,-27.024619579315186
1708451268.0014966,-18.12695491093176,-19.644678190902425,-3.8836958507696786,-17.03530788421631
1708451268.0115085,-19.294434675463922,-13.573782311545477,-7.035892318796228,-22.983503341674805
1708451268.0215204,-15.908741840609796,-12.756546062451822,-7.502884362582807,-22.838501930236816
1708451268.0315325,-16.025489679089297,-21.512647745785888,-7.502884362582807,-17.735095024108887
1708451268.0415444,-15.675246163650794,-14.97475775303664,-6.919144480316727,-26.993095874786377
1708451268.0515566,-16.49248241274445,-16.25898673578545,-5.98516039274357,-17.029002904891968
1708451268.0615685,-18.243702749411263,-17.309718661838108,-4.934428121756624,-22.9677414894104
1708451268.0715804,-16.25898673578545,-15.208253429995642,-4.584183916449547,-22.88578510284424
1708451268.0815926,-16.25898673578545,-18.94419116002542,-4.467436077970046,-17.684659957885742
1708451268.0916045,-17.65996217727661,-16.609230251223952,-3.4167038069831,-26.971030235290527
1708451268.1016164,-17.309718661838108,-10.771829358957431,-5.634916187436492,-17.006938457489014
1708451268.1116285,-17.776710015756112,-13.223537416369826,-7.502884362582807,-22.904698848724365
1708451268.1216404,-16.725978089703453,-18.01020707245226,-3.8836958507696786,-22.91100263595581
1708451268.1316524,-16.609230251223952,-19.411182513943423,-4.000444034183467,-17.65944242477417
1708451268.1416645,-18.71069410332927,-12.523049005755672,-5.401420165543203,-26.94896697998047
1708451268.1516764,-18.01020707245226,-16.842725928182954,-6.101908231223071,-17.047916650772095
1708451268.1616883,-17.309718661838108,-22.79687534879755,-6.568900275009649,-22.951979637145996
1708451268.1717005,-15.208253429995642,-16.959473766662455,-6.452152436530148,-23.00241470336914
1708451268.1817124,-16.49248241274445,-10.304837315170852,-6.335404598050647,-17.615312337875366
1708451268.1917245,-17.54321433879711,-16.725978089703453,-5.75166437085028,-26.96157455444336
1708451268.2017365,-15.675246163650794,-18.12695491093176,-9.370853227597696,-17.0920467376709
1708451268.2117484,-16.025489679089297,-18.477198426370265,-5.98516039274357,-22.88578510284424
1708451268.2217605,-16.37573457426495,-14.391017180901986,-2.599467730356587,-23.008720874786377
1708451268.2317724,-16.842725928182954,-14.507766399118635,-5.518168348956991,-17.612159252166748
1708451268.2417843,-15.441750486691792,-18.243702749411263,-7.035892318796228,-26.958422660827637
1708451268.2517965,-14.391017180901986,-18.71069410332927,-6.802396641837226,-17.107808589935303
1708451268.2618084,-16.025489679089297,-15.09150559151614,-4.350687894556257,-22.84165382385254
1708451268.2718203,-17.893457854235614,-17.076222984879106,-6.218656069702572,-23.08122158050537
1708451268.2818325,-14.624514237598136,-9.721096743036199,-9.487601066077197,-17.571181058883667
1708451268.2918444,-16.37573457426495,-21.27915068908974,-5.284672327063701,-26.955270767211914
1708451268.3018563,-17.776710015756112,-20.34516660151658,-4.584183916449547,-17.129873037338257
1708451268.3118684,-21.045655012130737,-23.147118864236052,-4.233940056076756,-22.838501930236816
1708451268.3218803,-18.01020707245226,-14.741262076077637,-5.634916187436492,-23.096981048583984
1708451268.3318923,-16.609230251223952,-20.22841876303708,-8.78711265546304,-17.612159252166748
1708451268.3419044,-16.25898673578545,-21.16240285061024,-6.802396641837226,-26.989943981170654
1708451268.3519163,-17.076222984879106,-15.558498325171293,-4.350687894556257,-17.13932991027832
1708451268.3619285,-16.959473766662455,-19.878175247598577,-7.502884362582807,-22.822740077972412
1708451268.3719404,-17.776710015756112,-15.558498325171293,-9.487601066077197,-23.185243606567383
1708451268.3819523,-15.09150559151614,-18.12695491093176,-7.035892318796228,-17.56487727165222
1708451268.3919644,-17.893457854235614,-24.548095685464364,-4.117191872662968,-26.98364019393921
1708451268.4019763,-18.71069410332927,-19.644678190902425,-7.853128567889884,-17.19922184944153
1708451268.4119883,-19.411182513943423,-23.147118864236052,-8.086624934717461,-22.835350036621094
1708451268.4220004,-17.776710015756112,-19.17768683698442,-7.386136524103305,-23.254592418670654
1708451268.4320123,-16.959473766662455,-27.93378852031849,-7.386136524103305,-17.593246698379517
1708451268.4420242,-16.37573457426495,-15.441750486691792,-4.700932099863334,-26.955270767211914
