Epoch Time,x,y,z,SM
1708449762.933357,-1644.5437184086552,-215.08086610723424,29.745551723021048,-26.630594730377197
1708449762.9433672,-1644.5437184086552,-215.54785746115223,29.51201189447332,-18.154337406158447
1708449762.9533775,-1644.5437184086552,-215.6646163375289,29.16169939217744,-28.37691068649292
1708449762.9633877,-1644.7771920098198,-263.7647920184665,30.56294940136097,-20.27261257171631
1708449762.9733977,-1644.893928810402,-225.47143476980702,32.898367003158285,-22.835350036621094
1708449762.983408,-1645.0106656109845,-222.669486646299,34.76669942891156,-26.687333583831787
1708449762.9934182,-1645.3608760127313,-221.15175370816831,30.09586422531693,-18.245750665664673
1708449763.0034285,-1645.0106656109845,-222.55274984571668,29.862324396769203,-28.46832513809204
1708449763.0134387,-1644.5437184086552,-225.1212022922657,28.6946142161334,-20.10554790496826
1708449763.023449,-1644.5437184086552,-222.08575849179869,33.832531836297775,-22.79752254486084
1708449763.0334592,-1644.4269816080728,-222.902982323258,32.664824415136266,-26.643202304840088
1708449763.0434694,-1644.3100682011357,-219.7507796464143,31.263574405952735,-18.2205331325531
1708449763.0534794,-1644.5437184086552,-225.1212022922657,30.56294940136097,-28.47778081893921
1708449763.0634897,-1644.893928810402,-223.48673255355268,29.395239220725163,-20.083482265472412
1708449763.0735,-1645.0106656109845,-226.17192180068403,33.832531836297775,-22.847957611083984
1708449763.0835102,-1645.244139212149,-220.6847623542503,33.36544941972803,-26.617984771728516
1708449763.0935204,-1645.0106656109845,-247.18657687858297,33.949304510045934,-18.346621990203857
1708449763.1035306,-1645.1274024115667,-234.6945250475848,40.95555455596359,-28.515608310699463
1708449763.113541,-1644.4269816080728,-232.47632715437146,36.40149202611711,-20.051960945129395
1708449763.1235511,-1644.4269816080728,-236.5625125390512,37.56919944727862,-22.948827743530273
1708449763.1335614,-1644.3100682011357,-238.0802234013875,32.664824415136266,-26.687333583831787
1708449763.1435714,-1644.5437184086552,-240.41518017097755,31.380344320226598,-18.41281771659851
1708449763.1535816,-1644.5437184086552,-239.01420610922352,33.59899200775005,-28.62593412399292
1708449763.1635919,-1644.7771920098198,-238.8974693086412,37.56919944727862,-20.11500358581543
1708449763.173602,-1645.244139212149,-235.7452666317975,35.2337846049556,-23.062307834625244
1708449763.1836123,-1644.893928810402,-235.0447796009205,33.832531836297775,-26.643202304840088
1708449763.1936226,-1645.0106656109845,-238.6639736316822,35.35055451922946,-18.36868643760681
1708449763.2036328,-1645.1274024115667,-237.61323204746952,36.63503461413913,-28.584957122802734
1708449763.213643,-1644.4269816080728,-240.88217152489554,35.11701193120744,-20.074024200439453
1708449763.2236533,-1644.4269816080728,-218.70006013799596,48.42888977792528,-22.948827743530273
1708449763.2336633,-1644.4269816080728,-243.33388717086225,33.48221933400189,-26.56439781188965
1708449763.2436736,-1644.5437184086552,-248.0038007100423,40.254929551371816,-18.38760018348694
1708449763.2536838,-1644.5437184086552,-249.40477477179633,40.95555455596359,-28.61332654953003
1708449763.263694,-1645.3608760127313,-245.55210713986995,36.28472211184325,-20.074024200439453
1708449763.2737043,-1645.0106656109845,-246.48608984770598,35.934409609547366,-23.18209171295166
1708449763.2837145,-1645.0106656109845,-247.30331367916529,38.62013971364056,-26.636898517608643
1708449763.2937248,-1645.0106656109845,-251.97324929413972,38.269824451870385,-18.485318422317505
1708449763.303735,-1644.7771920098198,-252.08998609472204,38.73690962791443,-28.70473861694336
1708449763.3137453,-1644.5437184086552,-251.0392665863037,38.269824451870385,-20.10554790496826
1708449763.3237553,-1644.3100682011357,-252.55697744864003,37.102117030708875,-23.286113739013672
1708449763.3337655,-1644.6604552092374,-251.5062579402217,39.90461704907594,-26.658964157104492
1708449763.3437757,-1644.5437184086552,-249.1712790948373,38.269824451870385,-18.51999282836914
1708449763.353786,-1644.7771920098198,-250.8057709093447,38.97045221593645,-28.711044788360596
1708449763.3637962,-1645.0106656109845,-318.28610985367385,42.240034650873255,-20.38609266281128
1708449763.3738065,-1644.893928810402,-267.3839860492282,51.114619882018474,-23.481550216674805
1708449763.3838167,-1645.0106656109845,-266.2165076644332,43.99159716235267,-26.75983428955078
1708449763.393827,-1644.893928810402,-261.3130763724998,42.240034650873255,-18.65553617477417
1708449763.403837,-1644.7771920098198,-262.1303222797535,40.83878464168972,-28.83082628250122
1708449763.4138472,-1644.5437184086552,-264.3485422487612,43.64128466005678,-20.133917331695557
1708449763.4238575,-1644.5437184086552,-261.5465720494588,47.02763976874175,-23.402745723724365
1708449763.4338677,-1644.3100682011357,-260.7293482179995,42.82388974119115,-26.640050411224365
1708449763.443878,-1644.7771920098198,-266.9169946953102,41.189097143985606,-18.668144941329956
1708449763.4538882,-1644.4269816080728,-266.8002358189335,41.422639732007625,-28.856043815612793
1708449763.4638984,-1645.1274024115667,-269.01845578794126,44.10836983610082,-20.146524906158447
1708449763.4739087,-1645.0106656109845,-260.6125893416228,43.64128466005678,-23.484702110290527
1708449763.483919,-1644.7771920098198,-264.23178337238454,42.35680732462141,-26.636898517608643
1708449763.493929,-1645.0106656109845,-347.9401049790559,72.95077045758565,-18.907712697982788
1708449763.5039392,-1645.0106656109845,-274.272119557416,55.43514534279152,-28.912785053253174
1708449763.5139494,-1644.5437184086552,-277.77455471180104,49.59659995856108,-20.140221118927002
1708449763.5239596,-1644.3100682011357,-275.5563347427933,48.31211986365141,-23.62339735031128
1708449763.5339699,-1644.7771920098198,-276.2568217736703,47.61149485905965,-26.693637371063232
1708449763.5439801,-1644.5437184086552,-284.77944709636546,49.12951478251704,-18.835211992263794
1708449763.5539904,-1644.3100682011357,-281.62724441952173,52.048790234106555,-28.938002586364746
1708449763.5640006,-1644.7771920098198,-275.0893433888753,49.94690970138267,-20.10554790496826
1708449763.5740108,-1645.1274024115667,-282.56122712735777,47.961810120829824,-23.68013858795166
1708449763.5840209,-1645.0106656109845,-283.61194663577606,46.09347493560226,-26.67787790298462
1708449763.594031,-1645.1274024115667,-278.5918006190547,51.3481597105662,-18.819451332092285
1708449763.6040413,-1645.0106656109845,-282.0942357734397,49.94690970138267,-28.922240734100342
1708449763.6140516,-1644.5437184086552,-281.04349418922703,48.19534994937755,-20.124459266662598
1708449763.6240618,-1645.0106656109845,-288.6321147282918,48.895974953969315,-23.78100872039795
1708449763.634072,-1644.5437184086552,-340.00125196244977,53.68358007183781,-26.923749446868896
1708449763.6440823,-1644.5437184086552,-295.98723959039756,59.05504028002421,-19.0117347240448
1708449763.6540926,-1644.3100682011357,-297.03798117461025,53.56681015756395,-29.073545932769775
1708449763.6641026,-1645.244139212149,-300.7739120059543,53.56681015756395,-20.24109125137329
1708449763.6741128,-1645.0106656109845,-297.6217093291106,52.63263980547587,-23.910248279571533
1708449763.684123,-1645.0106656109845,-299.95668817449496,53.68358007183781,-26.75668239593506
1708449763.6941333,-1644.893928810402,-299.37293794420026,56.36931017593101,-19.002277851104736
1708449763.7041435,-1645.0106656109845,-299.8399292981183,52.74941523869832,-29.108221530914307
1708449763.7141538,-1644.893928810402,-305.6773212220933,52.982955067246046,-20.24109125137329
1708449763.724164,-1644.5437184086552,-305.79408009847003,54.033889814659396,-23.982748985290527
1708449763.7341743,-1644.3100682011357,-301.0074076829133,54.50097499070344,-26.740920543670654
1708449763.7441845,-1644.5437184086552,-299.8399292981183,52.866185152972186,-19.05901789665222
1708449763.7541945,-1644.4269816080728,-300.190183851454,53.21649489579377,-29.130284786224365
1708449763.7642047,-1645.0106656109845,-409.5830740752043,59.75566528461597,-20.6823992729187
1708449763.774215,-1645.0106656109845,-324.12352385344326,74.35202046676918,-24.23492431640625
1708449763.7842252,-1644.7771920098198,-319.33685143788654,61.27368520807337,-26.889073848724365
1708449763.7942355,-1645.0106656109845,-319.1033557609275,59.63889537034211,-19.226083755493164
1708449763.8042457,-1645.594349613896,-321.67180820747654,58.00410001366227,-29.306809902191162
1708449763.814256,-1644.5437184086552,-323.53977362314856,61.507225036621094,-20.300984382629395
1708449763.8242662,-1644.5437184086552,-317.11863146887885,59.522125456068245,-24.15611982345581
1708449763.8342764,-1644.5437184086552,-319.1033557609275,58.471185189706304,-26.80396556854248
1708449763.8442864,-1644.5437184086552,-321.32157572993526,60.222750460660016,-19.248149394989014
1708449763.8542967,-1644.5437184086552,-320.50432982268154,61.740770384117404,-29.262678623199463
1708449763.864307,-1644.7771920098198,-317.58562282279684,60.68983011775546,-20.25054931640625
1708449763.8743172,-1644.893928810402,-316.5349033143785,57.77056018511454,-24.193944931030273
1708449763.8843274,-1645.1274024115667,-321.32157572993526,60.92337546525178,-26.750378608703613
1708449763.8943377,-1645.4776128133137,-323.65653249952527,56.48608009020487,-19.26706314086914
1708449763.904348,-1645.0106656109845,-340.8184757939091,67.34577042085152,-29.322569370269775
1708449763.9143581,-1644.5437184086552,-334.86434706935177,65.47743523562396,-20.300984382629395
1708449763.9243681,-1644.5437184086552,-338.3667822237368,65.24389540707624,-24.32318687438965
1708449763.9343784,-1644.5437184086552,-341.16873034724483,67.4625403351254,-26.82603120803833
1708449763.9443886,-1644.6604552092374,-340.2347476394088,68.86379034430892,-19.393150806427002
1708449763.9543989,-1644.4269816080728,-337.3160406395241,66.76191533053363,-29.363548755645752
1708449763.964409,-1645.0106656109845,-338.3667822237368,64.19295514071429,-20.31989574432373
1708449763.9744194,-1645.0106656109845,-338.0165276704011,63.2587903075748,-24.398839473724365
1708449763.9844296,-1645.594349613896,-342.8032000859578,67.57931024939926,-26.82603120803833
1708449763.9944398,-1645.1274024115667,-344.3209330240885,67.6960856826217,-19.44673776626587
1708449764.00445,-1644.893928810402,-342.5697044089988,66.06129032594185,-29.41713571548462
1708449764.01446,-1644.3100682011357,-341.2854892236215,65.71098058312027,-20.326201915740967
1708449764.0244703,-1644.4269816080728,-340.9352346702858,66.99546067802994,-24.455578327178955
1708449764.0344806,-1644.5437184086552,-419.7401470608181,74.5855658142655,-27.134945392608643
1708449764.0444908,-1644.4269816080728,-362.41688110210276,87.19681589691727,-19.63271737098694
1708449764.054501,-1644.5437184086552,-366.1528119334468,73.76816537645128,-29.584202766418457
1708449764.0645113,-1644.7771920098198,-369.42175141087284,71.19921070558053,-20.509028434753418
1708449764.0745215,-1645.594349613896,-366.1528119334468,73.41785563362969,-24.685688018798828
1708449764.0845318,-1645.0106656109845,-368.9547600569548,74.46879589999163,-26.971030235290527
1708449764.094542,-1644.893928810402,-363.35086380993874,73.53462554790354,-19.676848649978638
1708449764.104552,-1644.893928810402,-368.6045055036191,70.49858570098877,-29.615724086761475
1708449764.1145623,-1644.5437184086552,-363.2341049335621,74.0017107239476,-20.461745262145996
1708449764.1245725,-1644.4269816080728,-365.5690617031521,74.81910564281321,-24.68883991241455
1708449764.1345828,-1644.3100682011357,-361.3661395178901,72.13337553872002,-26.911139488220215
1708449764.144593,-1644.5437184086552,-370.8227475484212,71.08244079130667,-19.73989248275757
1708449764.1546032,-1644.4269816080728,-370.2389973181265,74.0017107239476,-29.6346378326416
1708449764.1646135,-1645.3608760127313,-474.9619519269025,96.88879604692812,-20.84946632385254
1708449764.1746237,-1644.893928810402,-389.8526562584771,96.30494647555881,-24.91264581680298
1708449764.1846337,-1644.893928810402,-392.88812213473847,76.80421074231465,-27.11918354034424
1708449764.194644,-1645.0106656109845,-396.7407897666648,80.30733576527348,-19.97000217437744
1708449764.2046542,-1644.893928810402,-393.58858708982115,82.29244086477492,-29.81431245803833
1708449764.2146645,-1644.3100682011357,-393.47185028923883,81.00796076986525,-20.619354248046875
1708449764.2246747,-1644.5437184086552,-392.0708762274848,80.07379593672576,-24.966235160827637
1708449764.234685,-1644.3100682011357,-389.8526562584771,79.25640101786013,-27.037227153778076
1708449764.2446952,-1644.5437184086552,-397.3245179211652,80.77442094131752,-19.979459047317505
1708449764.2547054,-1645.0106656109845,-393.47185028923883,81.47504594590929,-29.833226203918457
1708449764.2647157,-1645.1274024115667,-394.4058329970748,79.37317093213399,-20.63511610031128
1708449764.2747257,-1644.893928810402,-394.7560875504105,74.93587555708709,-25.054495334625244
1708449764.284736,-1645.1274024115667,-400.2432469968442,78.78931584181609,-27.084510326385498
1708449764.2947462,-1645.0106656109845,-393.9388416431568,81.47504594590929,-19.99206781387329
1708449764.3047564,-1645.0106656109845,-517.808507989954,95.02046638064914,-30.32496929168701
1708449764.3147666,-1644.4269816080728,-422.89234973766185,97.23911682764688,-20.880987644195557
1708449764.324777,-1644.3100682011357,-426.39480696784125,87.19681589691727,-25.33504009246826
1708449764.3347871,-1644.6604552092374,-424.9937887544985,88.48129599182694,-27.27994680404663
1708449764.3447974,-1645.0106656109845,-419.85688386140043,87.66390107296131,-20.26315689086914
1708449764.3548076,-1644.3100682011357,-423.1258233388265,86.61296080659936,-30.069639682769775
1708449764.3648176,-1645.0106656109845,-422.0751038304081,87.78067098723517,-20.802183151245117
1708449764.3748279,-1645.0106656109845,-424.2933237994159,88.71483582037466,-25.30982255935669
1708449764.384838,-1645.0106656109845,-419.2731557069001,89.29869091069256,-27.147555351257324
1708449764.3948483,-1644.6604552092374,-416.5879443839744,88.5980659061008,-20.187504291534424
1708449764.4048586,-1645.0106656109845,-421.25785792315446,83.69369087395845,-30.031814575195312
1708449764.4148688,-1644.5437184086552,-423.59281469274447,89.64900617246275,-20.764355659484863
1708449764.424879,-1644.5437184086552,-422.0751038304081,89.06515108214484,-25.328736305236816
1708449764.4348893,-1645.0106656109845,-537.8891362084282,111.8354664908515,-27.544732093811035
1708449764.4448996,-1644.5437184086552,-445.19119792514374,113.5870372807538,-20.436527729034424
1708449764.4549096,-1644.5437184086552,-452.77984054000285,97.00556596120198,-30.236706733703613
1708449764.4649198,-1644.7771920098198,-451.3788664782489,96.18817656128495,-20.94087839126587
1708449764.47493,-1645.0106656109845,-445.3079788773148,95.95463673273721,-25.543086528778076
