Epoch Time,x,y,z,SM
1708452109.1564016,-1645.244139212149,-296.10399846677427,53.45004024329008,-20.654029846191406
1708452109.1664112,-1645.3608760127313,-296.6877266212746,54.033889814659396,-29.40452814102173
1708452109.1764205,-1645.244139212149,-302.058149267126,51.81524488661024,-18.93293023109436
1708452109.1864297,-1645.7110864144784,-303.8093558064213,50.18045504887898,-26.2933087348938
1708452109.1964393,-1645.4776128133137,-300.7739120059543,50.64753470597444,-23.83774757385254
1708452109.2064486,-1644.7771920098198,-300.5404163289953,52.63263980547587,-20.65718173980713
1708452109.2164578,-1644.5437184086552,-297.15471797519257,50.997849967744614,-29.420287609100342
1708452109.2264674,-1644.893928810402,-299.1394422672413,51.46493514378865,-18.951842784881592
1708452109.2364767,-1644.893928810402,-300.890670882331,55.78545508561311,-26.309070587158203
1708452109.246486,-1644.893928810402,-300.3069206520363,53.917119900385536,-23.787312507629395
1708452109.2564955,-1645.244139212149,-357.74694548712836,58.587955103980164,-20.890443325042725
1708452109.2665048,-1645.4776128133137,-319.45358823846885,57.42024492334436,-29.59996223449707
1708452109.276514,-1645.8278232150608,-319.1033557609275,59.05504028002421,-19.08108353614807
1708452109.2865233,-1645.244139212149,-313.8496919914528,59.522125456068245,-26.450917720794678
1708452109.2965329,-1645.244139212149,-316.7683989913375,58.12086992793613,-23.869268894195557
1708452109.3065422,-1644.893928810402,-315.2506660532068,57.65379027084068,-20.78326940536499
1708452109.3165514,-1644.893928810402,-315.95115308408384,59.75566528461597,-29.49909210205078
1708452109.326561,-1644.7771920098198,-318.0526141767148,60.222750460660016,-19.014886617660522
1708452109.3365703,-1644.893928810402,-314.3166833453708,59.522125456068245,-26.444613933563232
1708452109.3465796,-1644.7771920098198,-317.81911849975586,58.23764536115858,-23.844051361083984
1708452109.356589,-1645.1274024115667,-318.98659688455086,57.42024492334436,-20.824248790740967
1708452109.3665984,-1645.8278232150608,-317.9358773761325,57.303475009070496,-29.527463912963867
1708452109.3766077,-1645.3608760127313,-315.0171703762478,59.63889537034211,-19.008582830429077
1708452109.386617,-1645.0106656109845,-372.5739320119222,56.252540261657145,-26.762986183166504
1708452109.3966265,-1645.244139212149,-326.2249849460743,70.38181578671491,-23.900792598724365
1708452109.4066358,-1644.6604552092374,-329.143691945959,62.32462547443531,-20.90620517730713
1708452109.416645,-1644.5437184086552,-331.011657361631,64.19295514071429,-29.59996223449707
1708452109.4266546,-1645.0106656109845,-326.3417217466566,62.32462547443531,-19.106301069259644
1708452109.4366639,-1644.7771920098198,-333.46335093180335,65.24389540707624,-26.617984771728516
1708452109.4466732,-1644.7771920098198,-330.54466600771303,63.8426453978927,-23.869268894195557
1708452109.4566827,-1645.7110864144784,-324.8240108843203,62.79170513153076,-20.903053283691406
1708452109.466692,-1645.4776128133137,-330.8948984852543,65.71098058312027,-29.574744701385498
1708452109.4767013,-1645.3608760127313,-328.910196269,63.95941531216656,-19.049561023712158
1708452109.4867108,-1645.4776128133137,-333.34661413122103,61.27368520807337,-26.671571731567383
1708452109.49672,-1645.4776128133137,-333.46335093180335,62.558165302983035,-23.83774757385254
1708452109.5067294,-1644.7771920098198,-333.34661413122103,66.17806024021573,-20.94087839126587
1708452109.5167387,-1644.6604552092374,-336.96580816198275,64.19295514071429,-29.612572193145752
1708452109.5267482,-1644.7771920098198,-339.8844930860731,78.20546075149818,-19.05901789665222
1708452109.5367575,-1645.0106656109845,-346.1888984397605,66.64514541625977,-26.73776865005493
1708452109.5467668,-1645.3608760127313,-352.8435362709893,69.797960696397,-23.888182640075684
1708452109.5567763,-1645.244139212149,-346.07213956338387,68.63025051576119,-21.05435848236084
1708452109.5667856,-1645.244139212149,-351.7927946867766,66.41160558771203,-29.732356071472168
1708452109.5767949,-1645.244139212149,-353.5440233018663,69.91473061067086,-19.226083755493164
1708452109.5868044,-1645.3608760127313,-346.53913091730186,68.86379034430892,-26.83863878250122
1708452109.5968137,-1645.244139212149,-348.05686385543254,67.34577042085152,-23.87242317199707
1708452109.606823,-1644.6604552092374,-342.33620873203984,68.74702043003506,-21.06696605682373
1708452109.6168323,-1644.7771920098198,-353.0770319479483,69.09733569180524,-29.716594219207764
1708452109.6268418,-1644.7771920098198,-352.96027307157163,68.86379034430892,-19.235540628433228
1708452109.636851,-1645.244139212149,-348.40711840876827,69.56441534890068,-26.879618167877197
1708452109.6468604,-1644.7771920098198,-347.8233681784736,68.16316533971715,-23.853509426116943
1708452109.65687,-1645.244139212149,-434.216923183865,77.73837557545414,-21.470448970794678
1708452109.6668792,-1645.4776128133137,-371.05622114958584,85.79556588773374,-29.8836612701416
1708452109.6768885,-1645.594349613896,-371.5232125035038,75.05264547136095,-19.393150806427002
1708452109.686898,-1645.244139212149,-365.4523249025698,73.53462554790354,-27.059292793273926
1708452109.6969073,-1645.244139212149,-372.80744976467554,70.61535561526263,-24.02057647705078
1708452109.7069166,-1644.7771920098198,-369.1882557339138,74.70233572853935,-21.293926239013672
1708452109.716926,-1644.7771920098198,-371.75673025625724,75.98681582344902,-29.845833778381348
1708452109.7269354,-1645.244139212149,-369.1882557339138,76.45389548054447,-19.349019527435303
1708452109.7369447,-1644.7771920098198,-371.05622114958584,72.95077045758565,-27.11918354034424
1708452109.746954,-1644.893928810402,-370.47249299508553,75.98681582344902,-23.944921493530273
1708452109.7569635,-1645.3608760127313,-368.9547600569548,72.60046071476407,-21.319143772125244
1708452109.7669728,-1645.244139212149,-372.45719521133987,75.28619081885726,-29.852139949798584
1708452109.776982,-1645.244139212149,-370.3557341187088,74.0017107239476,-19.342715740203857
1708452109.7869916,-1645.3608760127313,-432.1154400154396,82.52598069332264,-27.342989444732666
1708452109.797001,-1645.3608760127313,-380.1625746267813,91.75088118623803,-23.944921493530273
1708452109.8070102,-1644.893928810402,-388.33494539614077,80.89119085559138,-21.41686201095581
1708452109.8170197,-1645.244139212149,-388.9186735506411,81.59181586018315,-29.934096336364746
1708452109.827029,-1644.7771920098198,-387.8679540422227,78.90608575608995,-19.481412172317505
1708452109.8370383,-1644.893928810402,-394.9895611515751,79.02285567036381,-27.30201244354248
1708452109.8470478,-1644.893928810402,-393.70532389040346,82.17567095050104,-23.982748985290527
1708452109.857057,-1645.244139212149,-388.80193675005876,84.86140105459425,-21.4736008644104
1708452109.8670664,-1645.244139212149,-393.47185028923883,78.90608575608995,-29.99398708343506
1708452109.8770757,-1645.3608760127313,-391.60388487356676,81.35827603163543,-19.506629705429077
1708452109.8870852,-1645.244139212149,-392.88812213473847,79.72348067495558,-27.333533763885498
1708452109.8970945,-1645.244139212149,-394.05557844373914,83.8104607882323,-23.94176959991455
1708452109.9071038,-1644.893928810402,-388.5684189973054,83.34338113113685,-21.489360332489014
1708452109.9171133,-1644.7771920098198,-390.55316536514846,84.04400613572862,-29.94040012359619
1708452109.9271226,-1644.7771920098198,-491.073175712868,91.86765110051189,-19.894349575042725
1708452109.937132,-1644.7771920098198,-415.88747942889177,94.31983585710879,-27.60777473449707
1708452109.9471414,-1644.7771920098198,-412.85201355263035,88.5980659061008,-24.146664142608643
1708452109.9571507,-1645.244139212149,-407.7151086595323,86.14588114950392,-21.71001434326172
1708452109.96716,-1645.244139212149,-409.23281952186863,87.43036124441359,-30.113770961761475
1708452109.9771693,-1645.4776128133137,-411.5677762914587,87.78067098723517,-19.629565477371216
1708452109.9871788,-1645.244139212149,-410.05006542912236,90.11609134850679,-27.519514560699463
1708452109.997188,-1645.4776128133137,-407.948582260697,87.54713115868745,-23.995356559753418
1708452110.0071974,-1644.7771920098198,-410.63379358362266,87.19681589691727,-21.684796810150146
1708452110.017207,-1644.893928810402,-412.85201355263035,86.72973623982182,-30.088553428649902
1708452110.0272162,-1644.7771920098198,-410.283539030287,91.16702609592014,-19.604347944259644
1708452110.0372255,-1644.7771920098198,-404.4461691821063,88.13098624900535,-27.525818347930908
1708452110.047235,-1644.893928810402,-410.51705678304035,85.9123358020076,-23.982748985290527
1708452110.0572443,-1645.244139212149,-531.7015118069119,103.42796643575032,-22.189149856567383
1708452110.0672536,-1645.244139212149,-428.8465005380136,110.78452622448955,-30.24616241455078
1708452110.077263,-1645.3608760127313,-431.2981941081859,95.137236294923,-19.809240102767944
1708452110.0872724,-1645.3608760127313,-429.6637464452673,93.96952611428719,-27.740166187286377
1708452110.0972817,-1645.244139212149,-431.6484486615216,91.51734135769031,-24.12144660949707
1708452110.107291,-1644.7771920098198,-435.73463404620134,97.8229663990162,-21.864473819732666
1708452110.1173005,-1645.0106656109845,-431.76518546210394,95.37077612347072,-30.1768159866333
1708452110.1273098,-1644.6604552092374,-431.06472050702126,92.68504601937752,-19.771413803100586
1708452110.137319,-1644.7771920098198,-435.617897245619,91.98442101478577,-27.796907424926758
1708452110.1473286,-1645.0106656109845,-437.2523449085377,95.72108586629231,-24.118292331695557
1708452110.157338,-1645.3608760127313,-427.7957810295952,95.02046638064914,-21.88969135284424
1708452110.1673472,-1645.244139212149,-432.5824313693576,94.7869265521014,-30.179967880249023
1708452110.1773567,-1645.594349613896,-439.0035735236274,93.15213671437016,-19.784022569656372
1708452110.187366,-1645.244139212149,-493.2913956818757,110.20067665312024,-27.995495796203613
1708452110.1973753,-1645.3608760127313,-438.419845369127,100.50869650310939,-24.127750396728516
1708452110.2073848,-1644.893928810402,-455.3483150623463,102.49379608366225,-22.02838659286499
1708452110.217394,-1644.7771920098198,-451.4956032788312,101.79317659801906,-30.283989906311035
1708452110.2274034,-1644.6604552092374,-459.0842458936903,101.0925460744787,-19.91011142730713
1708452110.2374127,-1644.893928810402,-461.4192026632803,102.84411686438101,-28.00495147705078
1708452110.2474222,-1644.7771920098198,-458.6172545397723,102.0267164265668,-24.184489250183105
1708452110.2574315,-1645.244139212149,-458.2669999864366,101.44286685519748,-22.113497257232666
1708452110.2674408,-1645.4776128133137,-462.11966761836294,98.64036683683041,-30.36909818649292
1708452110.2774503,-1645.244139212149,-462.11966761836294,102.96088677865487,-19.954241514205933
1708452110.2874596,-1645.244139212149,-463.28716807895233,105.99692662556966,-28.055386543273926
1708452110.297469,-1645.244139212149,-458.73399134035463,103.66150626429804,-24.13405418395996
1708452110.3074784,-1644.7771920098198,-458.5004735876012,101.90994651229293,-22.11664915084839
1708452110.3174877,-1644.5437184086552,-464.3378875873707,100.50869650310939,-30.350186824798584
1708452110.327497,-1645.0106656109845,-580.9691658726445,114.75473642349243,-20.483810901641846
1708452110.3375063,-1644.893928810402,-480.7993659266719,124.21317674495555,-28.34223747253418
1708452110.3475158,-1644.7771920098198,-477.99741780316384,108.91619655821057,-24.316880702972412
1708452110.357525,-1645.4776128133137,-481.14962048000757,107.9820262061225,-22.353062629699707
1708452110.3675344,-1645.244139212149,-484.4185599574336,111.60192666230378,-30.495188236236572
1708452110.377544,-1645.3608760127313,-481.4998308817545,111.13484700520833,-20.099241733551025
1708452110.3875532,-1645.1274024115667,-481.3830940811722,109.96713682457252,-28.266584873199463
1708452110.3975625,-1645.1274024115667,-482.2003399884259,105.2962961020293,-24.24438238143921
1708452110.407572,-1644.893928810402,-481.03283952783653,107.16463680620546,-22.349910736083984
1708452110.4175813,-1644.7771920098198,-482.31707678900824,113.47025632858276,-30.451056957244873
1708452110.4275906,-1644.6604552092374,-481.96686638726123,109.1497363867583,-20.111851692199707
1708452110.4376001,-1644.7771920098198,-483.2510594968442,109.50005716747707,-28.33277940750122
1708452110.4476094,-1645.0106656109845,-485.93627081976996,109.61682708175094,-24.219164848327637
1708452110.4576187,-1645.3608760127313,-661.0582934485541,151.53755744298297,-22.974045276641846
1708452110.467628,-1645.244139212149,-498.3115637743914,139.51016796959772,-30.64964532852173
1708452110.4776375,-1645.3608760127313,-503.6819864202428,115.80567668985437,-20.326201915740967
1708452110.4876468,-1645.244139212149,-509.40261946784125,113.93734702357538,-28.572347164154053
1708452110.497656,-1645.4776128133137,-510.2198653750949,115.22182711848505,-24.389381408691406
1708452110.5076656,-1645.0106656109845,-506.83418909708655,116.15598643267596,-22.58317470550537
1708452110.517675,-1644.7771920098198,-509.51935626842356,114.63796650921856,-30.655949115753174
1708452110.5276842,-1644.6604552092374,-506.4839345437509,117.79078730830439,-20.313591957092285
1708452110.5376937,-1645.0106656109845,-505.4332150353325,117.67401739403053,-28.55973720550537
1708452110.547703,-1644.893928810402,-513.1385502991852,118.14109705112598,-24.34840440750122
1708452110.5577123,-1645.4776128133137,-507.65139085275155,117.90755722257825,-22.586326599121094
1708452110.5677216,-1645.244139212149,-506.36719774316856,113.82057710930152,-30.589752197265625
1708452110.5777311,-1645.244139212149,-512.4380853441027,116.0392165184021,-20.313591957092285
1708452110.5877404,-1645.3608760127313,-506.2504167909975,116.50630721339472,-28.60386848449707
1708452110.5977497,-1645.244139212149,-632.8052944607205,135.6567276848687,-24.792864322662354
1708452110.6077592,-1644.7771920098198,-532.1685031608299,126.54859710622716,-22.895240783691406
1708452110.6177685,-1644.893928810402,-528.0823177761501,120.94359706949304,-30.81986427307129
1708452110.6277778,-1645.1274024115667,-535.0871880849202,124.3299466592294,-20.537397861480713
1708452110.6377873,-1644.893928810402,-532.1685031608299,122.46161699295044,-28.833980560302734
1708452110.6477966,-1644.6604552092374,-526.7980805149784,124.21317674495555,-24.446122646331787
1708452110.657806,-1645.244139212149,-526.0976155598958,124.09640683068169,-22.77545690536499
1708452110.6678154,-1645.4776128133137,-531.4679940541585,122.2280771644027,-30.734753608703613
1708452110.6778247,-1645.244139212149,-537.6556626072636,124.9138072684959,-20.46489715576172
1708452110.687834,-1645.244139212149,-530.0670199924045,124.68026743994818,-28.815066814422607
1708452110.6978433,-1645.1274024115667,-534.8537144837555,122.11130725012885,-24.42720890045166
