Epoch Time,x,y,z,SM
1708450419.3968143,-18.477198426370265,-25.48208115277467,-2.7162157413032317,-18.330860137939453
1708450419.4068263,-15.791994002130295,-17.309718661838108,-5.98516039274357,-21.114249229431152
1708450419.416838,-17.893457854235614,-12.756546062451822,-4.000444034183467,-24.88112449645996
1708450419.4268498,-14.507766399118635,-9.137356860770119,-11.005325035916433,-16.51834726333618
1708450419.4368615,-14.97475775303664,-13.223537416369826,-8.553616978504039,-26.728312969207764
1708450419.4468734,-16.959473766662455,-15.441750486691792,-4.233940056076756,-18.277273178100586
1708450419.456885,-16.49248241274445,-10.188088786822778,-5.401420165543203,-21.12055540084839
1708450419.466897,-16.959473766662455,-8.67036481698354,-6.218656069702572,-24.77710247039795
1708450419.4769087,-12.990041739410824,-9.604348904556698,-6.919144480316727,-16.448999643325806
1708450419.4869206,-15.208253429995642,-13.92402582698398,-4.700932099863334,-26.70309543609619
1708450419.4969323,-16.842725928182954,-18.59394626484977,-4.700932099863334,-18.236294984817505
1708450419.5069442,-17.776710015756112,-14.274269342422485,-4.000444034183467,-21.208815574645996
1708450419.5169559,-17.192970823358607,-13.106789577890325,-7.386136524103305,-24.80232000350952
1708450419.5269678,-15.208253429995642,-20.578663658212733,-3.533451990396888,-16.53410792350769
1708450419.5369794,-17.54321433879711,-21.86289126122439,-2.7162157413032317,-26.753530502319336
1708450419.5469913,-18.12695491093176,-7.853128567889884,-6.802396641837226,-18.176403045654297
1708450419.557003,-14.97475775303664,-9.837845271384275,-8.436868450155965,-21.227729320526123
1708450419.567015,-14.507766399118635,-10.304837315170852,-7.269388685623804,-24.707753658294678
1708450419.5770266,-16.142237517568798,-15.908741840609796,-4.700932099863334,-16.49943470954895
1708450419.5870385,-19.644678190902425,-17.076222984879106,-5.868412554264069,-26.762986183166504
1708450419.5970502,-15.791994002130295,-14.157521503942984,-7.035892318796228,-18.176403045654297
1708450419.607062,-16.25898673578545,-19.527930352422924,-5.634916187436492,-21.33805513381958
1708450419.617074,-16.025489679089297,-19.761427409119076,-2.599467730356587,-24.723515510559082
1708450419.6270857,-16.842725928182954,-11.355569241223511,-5.868412554264069,-16.546716690063477
1708450419.6370976,-15.441750486691792,-6.335404598050647,-7.969876406369385,-26.728312969207764
1708450419.6471093,-15.675246163650794,-7.736380729410383,-9.25410469924962,-18.075532913208008
1708450419.6571212,-16.959473766662455,-13.340285254849327,-6.919144480316727,-21.306533813476562
1708450419.6671329,-16.842725928182954,-16.609230251223952,-6.101908231223071,-24.635252952575684
1708450419.6771448,-16.725978089703453,-10.071340948343277,-7.386136524103305,-16.553021669387817
1708450419.6871564,-16.25898673578545,-14.391017180901986,-6.335404598050647,-26.73776865005493
1708450419.6971684,-14.391017180901986,-14.391017180901986,-6.335404598050647,-18.107054233551025
1708450419.70718,-17.192970823358607,-21.27915068908974,-3.8836958507696786,-21.401100158691406
1708450419.717192,-19.761427409119076,-13.92402582698398,-4.700932099863334,-24.61949348449707
1708450419.7272036,-15.791994002130295,-6.802396641837226,-8.436868450155965,-16.584542989730835
1708450419.7372155,-16.842725928182954,-19.644678190902425,-7.035892318796228,-26.7913556098938
1708450419.7472272,-17.076222984879106,-18.243702749411263,-6.802396641837226,-18.069227933883667
1708450419.757239,-17.309718661838108,-9.721096743036199,-5.401420165543203,-21.40425205230713
1708450419.7672508,-17.076222984879106,-12.63979822397232,-7.269388685623804,-24.58796977996826
1708450419.7772627,-14.274269342422485,-7.502884362582807,-8.78711265546304,-16.606608629226685
1708450419.7872744,-13.92402582698398,-9.837845271384275,-7.853128567889884,-26.75668239593506
1708450419.7972863,-16.842725928182954,-18.360450587890764,-3.650199828876389,-18.003032207489014
1708450419.807298,-17.54321433879711,-18.477198426370265,-6.452152436530148,-21.505122184753418
1708450419.8173099,-15.441750486691792,-7.502884362582807,-7.969876406369385,-24.543840885162354
1708450419.8273215,-15.32500264821229,-11.939309813358165,-7.035892318796228,-16.62552237510681
1708450419.8373334,-15.32500264821229,-14.507766399118635,-7.969876406369385,-26.807117462158203
1708450419.847345,-16.25898673578545,-4.700932099863334,-9.837845271384275,-17.94629216194153
1708450419.857357,-18.59394626484977,-9.137356860770119,-8.436868450155965,-21.514577865600586
1708450419.8673687,-15.208253429995642,-12.40630116727617,-9.954593109863776,-24.502861499786377
1708450419.8773806,-13.223537416369826,-14.97475775303664,-4.584183916449547,-16.669652462005615
1708450419.8873923,-17.076222984879106,-16.025489679089297,-5.75166437085028,-26.785051822662354
1708450419.8974042,-16.959473766662455,-12.990041739410824,-4.700932099863334,-17.917922735214233
1708450419.9074159,-13.340285254849327,-7.502884362582807,-7.269388685623804,-21.546101570129395
1708450419.9174278,-15.558498325171293,-10.538332992129854,-5.1679241436499135,-24.430360794067383
1708450419.9274395,-18.71069410332927,-17.65996217727661,-5.284672327063701,-16.691718101501465
1708450419.9374514,-14.274269342422485,-9.137356860770119,-5.1679241436499135,-26.785051822662354
1708450419.947463,-15.675246163650794,-4.350687894556257,-9.837845271384275,-17.880096435546875
1708450419.957475,-16.842725928182954,-14.741262076077637,-7.853128567889884,-21.605992317199707
1708450419.9674866,-16.025489679089297,-14.741262076077637,-8.553616978504039,-24.446122646331787
1708450419.9774985,-19.294434675463922,-14.274269342422485,-7.502884362582807,-16.7263925075531
1708450419.9875102,-16.959473766662455,-9.137356860770119,-6.919144480316727,-26.78189992904663
1708450419.997522,-17.192970823358607,-19.644678190902425,-9.370853227597696,-17.905313968658447
1708450420.0075338,-17.776710015756112,-21.16240285061024,-5.75166437085028,-21.725776195526123
1708450420.0175457,-17.54321433879711,-12.756546062451822,-7.502884362582807,-24.430360794067383
1708450420.0275574,-19.994923086078078,-15.675246163650794,-6.802396641837226,-16.78943634033203
1708450420.0375693,-14.97475775303664,-11.472317079703013,-9.954593109863776,-26.844942569732666
1708450420.047581,-15.675246163650794,-12.40630116727617,-8.67036481698354,-17.85172700881958
1708450420.0575929,-17.076222984879106,-12.990041739410824,-7.035892318796228,-21.716320514678955
1708450420.0676045,-16.49248241274445,-7.269388685623804,-7.969876406369385,-24.329490661621094
1708450420.0776165,-15.791994002130295,-11.005325035916433,-9.954593109863776,-16.757913827896118
1708450420.0876281,-16.37573457426495,-16.025489679089297,-8.903861183811117,-26.835486888885498
1708450420.09764,-18.59394626484977,-22.446631833359046,-4.233940056076756,-17.832813262939453
1708450420.1076517,-18.12695491093176,-14.157521503942984,-4.467436077970046,-21.760449409484863
1708450420.1176636,-17.309718661838108,-11.472317079703013,-7.269388685623804,-24.30427312850952
1708450420.1276753,-16.49248241274445,-18.243702749411263,-9.604348904556698,-16.830414533615112
1708450420.1376872,-17.076222984879106,-19.06093899850492,-8.436868450155965,-26.879618167877197
1708450420.1476989,-17.54321433879711,-12.172805490317167,-7.736380729410383,-17.78868317604065
1708450420.1577108,-18.71069410332927,-9.604348904556698,-7.736380729410383,-21.785666942596436
1708450420.1677225,-18.59394626484977,-14.274269342422485,-11.23882140274401,-24.27905559539795
1708450420.1777344,-14.624514237598136,-14.624514237598136,-9.837845271384275,-16.858785152435303
1708450420.187746,-15.441750486691792,-13.690530150024978,-5.1679241436499135,-26.832334995269775
1708450420.197758,-17.309718661838108,-7.853128567889884,-5.98516039274357,-17.706725597381592
1708450420.2077696,-16.49248241274445,-12.172805490317167,-8.67036481698354,-21.817190647125244
1708450420.2177815,-14.858009914557138,-11.355569241223511,-10.071340948343277,-24.219164848327637
1708450420.2277932,-15.441750486691792,-12.873293900931323,-7.502884362582807,-16.865088939666748
1708450420.2378051,-14.507766399118635,-11.355569241223511,-6.802396641837226,-26.80396556854248
1708450420.2478168,-17.42646650031761,-6.568900275009649,-11.23882140274401,-17.68150806427002
1708450420.2578287,-17.54321433879711,-11.23882140274401,-11.005325035916433,-21.864473819732666
1708450420.2678404,-17.54321433879711,-21.045655012130737,-8.78711265546304,-24.228620529174805
1708450420.2778523,-14.157521503942984,-8.78711265546304,-6.568900275009649,-16.887154579162598
1708450420.2878642,-19.411182513943423,-14.274269342422485,-5.75166437085028,-26.819725036621094
1708450420.297876,-15.908741840609796,-11.23882140274401,-6.685648113489151,-17.662594318389893
1708450420.3078878,-16.609230251223952,-19.527930352422924,-8.553616978504039,-21.94958209991455
1708450420.3178995,-16.609230251223952,-16.142237517568798,-4.584183916449547,-24.14350986480713
1708450420.3279114,-17.776710015756112,-11.705812756662015,-6.218656069702572,-16.909220218658447
1708450420.337923,-16.842725928182954,-9.137356860770119,-9.25410469924962,-26.832334995269775
1708450420.347935,-17.54321433879711,-11.472317079703013,-11.005325035916433,-17.653138637542725
1708450420.3579466,-17.076222984879106,-11.822561974878663,-7.853128567889884,-21.943278312683105
1708450420.3679585,-16.49248241274445,-10.421585153650353,-5.868412554264069,-24.083619117736816
1708450420.3779702,-17.076222984879106,-14.507766399118635,-5.051175960236125,-16.940741539001465
1708450420.3879821,-15.441750486691792,-12.523049005755672,-10.538332992129854,-26.84809446334839
1708450420.3979938,-15.791994002130295,-14.624514237598136,-7.969876406369385,-17.627921104431152
1708450420.4080057,-17.42646650031761,-15.208253429995642,-1.431987448422997,-21.98425531387329
1708450420.4180174,-20.812159335171735,-13.340285254849327,-1.5487354593696416,-24.03003215789795
1708450420.4280293,-18.59394626484977,-13.457033093328828,-7.619632890930882,-16.99117660522461
1708450420.438041,-16.49248241274445,-13.223537416369826,-5.051175960236125,-26.83863878250122
1708450420.448053,-16.142237517568798,-11.822561974878663,-3.8836958507696786,-17.561724185943604
1708450420.4580646,-19.644678190902425,-16.959473766662455,-4.233940056076756,-22.022082805633545
1708450420.4680765,-19.994923086078078,-14.040773665463481,-8.203372773196962,-23.99851083755493
1708450420.4780881,-14.507766399118635,-7.269388685623804,-9.020609022290618,-16.978567838668823
1708450420.4881,-14.97475775303664,-8.78711265546304,-7.152640847144303,-26.797659397125244
1708450420.4981117,-17.893457854235614,-14.858009914557138,-4.700932099863334,-17.539658546447754
1708450420.5081236,-17.076222984879106,-10.071340948343277,-6.101908231223071,-22.059907913208008
1708450420.5181353,-16.609230251223952,-13.457033093328828,-8.553616978504039,-23.98590087890625
1708450420.5281472,-15.675246163650794,-16.609230251223952,-7.619632890930882,-17.044764757156372
1708450420.538159,-17.776710015756112,-17.65996217727661,-3.7669480122901775,-26.83863878250122
1708450420.5481708,-16.142237517568798,-3.4167038069831,-8.203372773196962,-17.492376565933228
1708450420.5581825,-19.878175247598577,-16.142237517568798,-7.035892318796228,-22.110342979431152
1708450420.5681944,-16.959473766662455,-19.06093899850492,-7.035892318796228,-23.926010131835938
1708450420.578206,-20.695411496692234,-23.263866702715553,-4.584183916449547,-17.073134183883667
1708450420.588218,-18.71069410332927,-13.223537416369826,-4.8176799383428355,-26.863856315612793
1708450420.5982296,-19.294434675463922,-11.005325035916433,-6.802396641837226,-17.504985332489014
1708450420.6082416,-17.076222984879106,-16.959473766662455,-7.619632890930882,-22.19860553741455
1708450420.6182532,-16.842725928182954,-13.92402582698398,-6.218656069702572,-23.88187885284424
1708450420.6282651,-20.928907173651236,-19.17768683698442,-3.7669480122901775,-17.09835171699524
1708450420.6382768,-18.243702749411263,-11.939309813358165,-7.502884362582807,-26.863856315612793
1708450420.6482887,-17.893457854235614,-14.97475775303664,-9.837845271384275,-17.48922348022461
1708450420.6583004,-15.908741840609796,-11.589064918182514,-6.335404598050647,-22.192301750183105
1708450420.6683123,-17.076222984879106,-16.37573457426495,-4.350687894556257,-23.80622625350952
1708450420.678324,-18.360450587890764,-14.741262076077637,-4.350687894556257,-17.0920467376709
1708450420.688336,-18.243702749411263,-9.954593109863776,-8.903861183811117,-26.86070442199707
1708450420.6983476,-17.076222984879106,-16.842725928182954,-8.436868450155965,-17.482919692993164
1708450420.7083595,-16.725978089703453,-19.411182513943423,-7.502884362582807,-22.293171882629395
1708450420.7183712,-18.243702749411263,-11.939309813358165,-5.1679241436499135,-23.77155065536499
1708450420.728383,-17.776710015756112,-7.386136524103305,-8.78711265546304,-17.126721143722534
1708450420.7383947,-17.65996217727661,-10.304837315170852,-11.472317079703013,-26.844942569732666
1708450420.7484066,-16.49248241274445,-14.274269342422485,-8.78711265546304,-17.41672396659851
1708450420.7584183,-20.22841876303708,-15.558498325171293,-3.299955968503599,-22.271106243133545
1708450420.7684302,-17.309718661838108,-9.721096743036199,-6.685648113489151,-23.695898056030273
1708450420.778442,-14.157521503942984,-6.101908231223071,-11.23882140274401,-17.158243656158447
1708450420.7884538,-16.142237517568798,-12.40630116727617,-8.67036481698354,-26.854400634765625
1708450420.7984655,-18.477198426370265,-20.578663658212733,-7.969876406369385,-17.423027753829956
1708450420.8084774,-20.22841876303708,-12.63979822397232,-6.802396641837226,-22.327845096588135
1708450420.818489,-17.776710015756112,-8.78711265546304,-9.954593109863776,-23.69274616241455
1708450420.828501,-14.97475775303664,-9.487601066077197,-11.705812756662015,-17.211830615997314
1708450420.8385127,-18.12695491093176,-17.65996217727661,-7.736380729410383,-26.885921955108643
1708450420.8485246,-19.994923086078078,-16.842725928182954,-5.98516039274357,-17.378897666931152
1708450420.8585362,-19.644678190902425,-10.655080830609357,-10.655080830609357,-22.40034580230713
1708450420.8685482,-21.045655012130737,-19.761427409119076,-10.421585153650353,-23.7148118019104
1708450420.8785598,-17.076222984879106,-21.979639099703892,-8.67036481698354,-17.319005727767944
1708450420.8885717,-18.243702749411263,-14.274269342422485,-6.685648113489151,-26.911139488220215
1708450420.8985834,-18.827443321545918,-7.736380729410383,-8.436868450155965,-17.356832027435303
1708450420.9085953,-14.741262076077637,-9.721096743036199,-10.421585153650353,-22.41295576095581
1708450420.918607,-16.37573457426495,-15.558498325171293,-11.472317079703013,-23.620245456695557
1708450420.928619,-15.32500264821229,-5.518168348956991,-10.071340948343277,-17.255961894989014
1708450420.9386306,-19.294434675463922,-14.741262076077637,-9.837845271384275,-26.901683807373047
