Epoch Time,x,y,z,SM
1708451753.829165,-19.878175247598577,-20.461914439996082,-3.8836958507696786,-16.49943470954895
1708451753.8391755,-19.644678190902425,-21.39589852756924,-7.969876406369385,-25.000908374786377
1708451753.8491862,-18.827443321545918,-22.213134776662898,-8.553616978504039,-20.461745262145996
1708451753.8591967,-17.309718661838108,-21.045655012130737,-6.452152436530148,-18.91716957092285
1708451753.8692071,-18.71069410332927,-23.730860816107853,-4.584183916449547,-26.851248741149902
1708451753.8792176,-19.761427409119076,-14.391017180901986,-8.78711265546304,-16.512043476104736
1708451753.889228,-18.827443321545918,-12.873293900931323,-8.67036481698354,-24.9599289894104
1708451753.8992386,-16.25898673578545,-17.54321433879711,-8.553616978504039,-20.445983409881592
1708451753.9092493,-18.477198426370265,-21.27915068908974,-5.98516039274357,-18.857277631759644
1708451753.9192598,-21.39589852756924,-21.045655012130737,-5.98516039274357,-26.829183101654053
1708451753.9292703,-18.477198426370265,-18.360450587890764,-7.035892318796228,-16.496281623840332
1708451753.9392807,-17.54321433879711,-17.776710015756112,-7.736380729410383,-24.944169521331787
1708451753.9492912,-18.243702749411263,-18.12695491093176,-6.568900275009649,-20.461745262145996
1708451753.959302,-19.644678190902425,-18.94419116002542,-8.78711265546304,-18.895103931427002
1708451753.9693124,-16.49248241274445,-10.655080830609357,-9.25410469924962,-26.82603120803833
1708451753.979323,-19.17768683698442,-16.37573457426495,-10.771829358957431,-16.505738496780396
1708451753.9893334,-18.827443321545918,-18.59394626484977,-8.903861183811117,-24.922103881835938
1708451753.9993439,-19.411182513943423,-20.22841876303708,-7.736380729410383,-20.493266582489014
1708451754.0093546,-20.11167092455758,-14.97475775303664,-9.137356860770119,-18.850972652435303
1708451754.019365,-18.477198426370265,-18.59394626484977,-9.954593109863776,-26.857552528381348
1708451754.0293756,-18.71069410332927,-21.979639099703892,-8.78711265546304,-16.53726100921631
1708451754.039386,-20.22841876303708,-27.700292843359488,-8.903861183811117,-24.94732141494751
1708451754.0493965,-19.17768683698442,-14.274269342422485,-7.502884362582807,-20.537397861480713
1708451754.059407,-18.243702749411263,-14.507766399118635,-10.888577197436932,-18.857277631759644
1708451754.0694177,-18.01020707245226,-16.142237517568798,-12.056057651837666,-26.901683807373047
1708451754.0794282,-18.94419116002542,-21.045655012130737,-10.188088786822778,-16.559325456619263
1708451754.0894387,-17.42646650031761,-11.705812756662015,-7.853128567889884,-24.871668815612793
1708451754.0994492,-19.994923086078078,-12.63979822397232,-11.005325035916433,-20.54685354232788
1708451754.1094596,-17.65996217727661,-15.32500264821229,-11.355569241223511,-18.8068425655365
1708451754.1194704,-17.893457854235614,-21.045655012130737,-10.071340948343277,-26.907987594604492
1708451754.1294808,-17.65996217727661,-18.477198426370265,-4.467436077970046,-16.51834726333618
1708451754.1394913,-16.959473766662455,-10.538332992129854,-7.269388685623804,-24.82438564300537
1708451754.1495018,-16.37573457426495,-10.421585153650353,-10.071340948343277,-20.527942180633545
1708451754.1595123,-17.42646650031761,-15.675246163650794,-7.736380729410383,-18.794233798980713
1708451754.1695228,-18.243702749411263,-18.94419116002542,-7.619632890930882,-26.91744327545166
1708451754.1795335,-17.192970823358607,-11.939309813358165,-7.619632890930882,-16.489977836608887
1708451754.189544,-16.025489679089297,-5.284672327063701,-9.837845271384275,-24.761340618133545
1708451754.1995544,-17.54321433879711,-14.391017180901986,-8.320120611676463,-20.52163600921631
1708451754.209565,-17.309718661838108,-16.025489679089297,-9.137356860770119,-18.759559392929077
1708451754.2195754,-20.928907173651236,-23.847608654587354,-4.233940056076756,-26.88277006149292
1708451754.2295861,-19.411182513943423,-14.97475775303664,-8.553616978504039,-16.489977836608887
1708451754.2395966,-17.776710015756112,-15.208253429995642,-7.853128567889884,-24.78971242904663
1708451754.249607,-16.725978089703453,-18.477198426370265,-8.903861183811117,-20.59098482131958
1708451754.2596176,-18.827443321545918,-16.609230251223952,-7.152640847144303,-18.781625032424927
1708451754.269628,-17.309718661838108,-10.188088786822778,-5.518168348956991,-26.873314380645752
1708451754.2796388,-20.11167092455758,-16.25898673578545,-6.802396641837226,-16.486825942993164
1708451754.2896492,-19.17768683698442,-13.690530150024978,-7.152640847144303,-24.761340618133545
1708451754.2996597,-18.243702749411263,-14.391017180901986,-5.634916187436492,-20.559463500976562
1708451754.3096702,-18.12695491093176,-14.391017180901986,-5.868412554264069,-18.712276220321655
1708451754.3196807,-19.17768683698442,-12.873293900931323,-6.685648113489151,-26.84809446334839
1708451754.3296912,-19.17768683698442,-14.97475775303664,-8.903861183811117,-16.474217176437378
1708451754.339702,-17.076222984879106,-12.756546062451822,-7.502884362582807,-24.726667404174805
1708451754.3497124,-17.42646650031761,-14.391017180901986,-4.233940056076756,-20.57837724685669
1708451754.3597229,-21.16240285061024,-16.142237517568798,-5.634916187436492,-18.712276220321655
1708451754.3697333,-16.725978089703453,-6.218656069702572,-9.487601066077197,-26.873314380645752
1708451754.3797438,-18.243702749411263,-18.477198426370265,-9.25410469924962,-16.480520963668823
1708451754.3897545,-17.42646650031761,-14.391017180901986,-6.685648113489151,-24.682536125183105
1708451754.399765,-20.34516660151658,-18.71069410332927,-6.568900275009649,-20.628812313079834
1708451754.4097755,-17.192970823358607,-11.939309813358165,-7.853128567889884,-18.69966745376587
1708451754.419786,-18.59394626484977,-20.928907173651236,-9.604348904556698,-26.95211887359619
1708451754.4297965,-18.01020707245226,-20.812159335171735,-6.101908231223071,-16.521499156951904
1708451754.4398072,-18.360450587890764,-11.589064918182514,-5.634916187436492,-24.660470485687256
1708451754.4498177,-19.644678190902425,-18.477198426370265,-7.502884362582807,-20.672943592071533
1708451754.4598281,-17.54321433879711,-12.756546062451822,-8.436868450155965,-18.72488498687744
1708451754.4698386,-17.309718661838108,-16.959473766662455,-6.802396641837226,-26.958422660827637
1708451754.479849,-19.644678190902425,-16.842725928182954,-6.802396641837226,-16.512043476104736
1708451754.4898596,-19.644678190902425,-9.954593109863776,-9.25410469924962,-24.66362237930298
1708451754.4998703,-18.01020707245226,-12.523049005755672,-9.370853227597696,-20.672943592071533
1708451754.5098808,-19.878175247598577,-19.644678190902425,-9.837845271384275,-18.69966745376587
1708451754.5198913,-19.411182513943423,-21.512647745785888,-6.919144480316727,-26.96157455444336
1708451754.5299017,-18.71069410332927,-13.457033093328828,-6.919144480316727,-16.508890390396118
1708451754.5399122,-18.59394626484977,-16.37573457426495,-5.75166437085028,-24.638404846191406
1708451754.549923,-16.025489679089297,-14.274269342422485,-8.67036481698354,-20.754899978637695
1708451754.5599334,-17.65996217727661,-18.12695491093176,-4.467436077970046,-18.674449920654297
1708451754.569944,-18.94419116002542,-13.106789577890325,-5.284672327063701,-26.936357021331787
1708451754.5799544,-17.192970823358607,-14.274269342422485,-7.736380729410383,-16.4773690700531
1708451754.5899649,-18.827443321545918,-16.25898673578545,-9.837845271384275,-24.622645378112793
1708451754.5999753,-17.42646650031761,-21.62939558426539,-4.934428121756624,-20.77065944671631
1708451754.609986,-18.01020707245226,-16.142237517568798,-6.802396641837226,-18.658689260482788
1708451754.6199965,-19.294434675463922,-18.94419116002542,-7.386136524103305,-26.993095874786377
1708451754.630007,-19.411182513943423,-13.80727798850448,-8.436868450155965,-16.502586603164673
1708451754.6400175,-16.25898673578545,-15.09150559151614,-6.568900275009649,-24.594275951385498
1708451754.650028,-19.411182513943423,-21.512647745785888,-6.452152436530148,-20.814790725708008
1708451754.6600387,-20.22841876303708,-12.40630116727617,-5.634916187436492,-18.649232387542725
1708451754.6700492,-18.360450587890764,-11.005325035916433,-8.436868450155965,-26.964726448059082
1708451754.6800597,-19.17768683698442,-21.39589852756924,-9.020609022290618,-16.543564796447754
1708451754.6900702,-16.842725928182954,-11.355569241223511,-8.67036481698354,-24.57221031188965
1708451754.7000806,-16.842725928182954,-8.903861183811117,-6.802396641837226,-20.773813724517822
1708451754.7100914,-21.62939558426539,-15.558498325171293,-7.386136524103305,-18.59879732131958
1708451754.7201018,-15.32500264821229,-7.969876406369385,-10.655080830609357,-26.95211887359619
1708451754.7301123,-19.17768683698442,-19.294434675463922,-7.853128567889884,-16.527804136276245
1708451754.7401228,-20.11167092455758,-21.045655012130737,-4.350687894556257,-24.556448459625244
1708451754.7501333,-19.17768683698442,-16.25898673578545,-6.452152436530148,-20.836856365203857
1708451754.7601438,-19.644678190902425,-15.32500264821229,-9.604348904556698,-18.630318641662598
1708451754.7701545,-19.06093899850492,-15.208253429995642,-7.035892318796228,-27.00885772705078
1708451754.780165,-19.644678190902425,-19.17768683698442,-6.335404598050647,-16.51834726333618
1708451754.7901754,-19.411182513943423,-14.040773665463481,-9.370853227597696,-24.531230926513672
1708451754.800186,-18.360450587890764,-10.888577197436932,-10.071340948343277,-20.855770111083984
1708451754.8101964,-18.12695491093176,-16.142237517568798,-10.771829358957431,-18.61770987510681
1708451754.820207,-17.309718661838108,-16.37573457426495,-9.604348904556698,-27.0403790473938
1708451754.8302176,-18.59394626484977,-17.893457854235614,-8.553616978504039,-16.530956029891968
1708451754.840228,-21.39589852756924,-22.329883994879545,-5.868412554264069,-24.515469074249268
1708451754.8502386,-16.842725928182954,-14.274269342422485,-7.853128567889884,-20.893595218658447
1708451754.860249,-16.49248241274445,-16.609230251223952,-7.502884362582807,-18.61455798149109
1708451754.8702598,-19.878175247598577,-15.908741840609796,-6.802396641837226,-27.037227153778076
1708451754.8802702,-21.16240285061024,-17.076222984879106,-8.903861183811117,-16.521499156951904
1708451754.8902807,-20.11167092455758,-13.223537416369826,-11.472317079703013,-24.487099647521973
1708451754.9002912,-17.192970823358607,-13.92402582698398,-11.589064918182514,-20.921967029571533
1708451754.9103017,-17.776710015756112,-20.461914439996082,-8.086624934717461,-18.61455798149109
1708451754.9203122,-18.01020707245226,-17.309718661838108,-9.487601066077197,-27.046682834625244
1708451754.930323,-17.893457854235614,-13.223537416369826,-9.487601066077197,-16.54041290283203
1708451754.9403334,-16.959473766662455,-14.507766399118635,-10.538332992129854,-24.477643966674805
1708451754.9503438,-18.12695491093176,-18.477198426370265,-6.919144480316727,-20.947184562683105
1708451754.9603543,-19.527930352422924,-18.94419116002542,-5.401420165543203,-18.586188554763794
1708451754.9703648,-20.928907173651236,-19.06093899850492,-5.75166437085028,-27.03092336654663
1708451754.9803755,-18.01020707245226,-16.25898673578545,-9.837845271384275,-16.53726100921631
1708451754.990386,-15.675246163650794,-16.37573457426495,-9.604348904556698,-24.44927453994751
1708451755.0003965,-18.94419116002542,-18.71069410332927,-4.584183916449547,-20.956640243530273
1708451755.010407,-18.360450587890764,-12.523049005755672,-7.035892318796228,-18.523144721984863
1708451755.0204175,-19.294434675463922,-18.71069410332927,-9.370853227597696,-27.05298900604248
1708451755.030428,-16.025489679089297,-12.990041739410824,-8.203372773196962,-16.505738496780396
1708451755.0404387,-18.827443321545918,-21.86289126122439,-6.452152436530148,-24.424057006835938
1708451755.0504491,-19.644678190902425,-18.827443321545918,-7.386136524103305,-21.007075309753418
1708451755.0604596,-18.360450587890764,-16.142237517568798,-8.903861183811117,-18.595645427703857
1708451755.07047,-17.54321433879711,-18.360450587890764,-9.137356860770119,-27.112879753112793
1708451755.0804806,-17.309718661838108,-21.27915068908974,-5.75166437085028,-16.568782329559326
1708451755.0904913,-16.959473766662455,-15.908741840609796,-5.98516039274357,-24.401991367340088
1708451755.1005018,-18.71069410332927,-14.741262076077637,-4.467436077970046,-20.956640243530273
1708451755.1105123,-17.076222984879106,-14.274269342422485,-8.67036481698354,-18.510535955429077
1708451755.1205227,-15.791994002130295,-18.477198426370265,-6.919144480316727,-27.068748474121094
1708451755.1305332,-16.49248241274445,-19.411182513943423,-4.934428121756624,-16.527804136276245
1708451755.140544,-18.59394626484977,-17.54321433879711,-4.934428121756624,-24.367315769195557
1708451755.1505544,-18.01020707245226,-17.42646650031761,-7.152640847144303,-21.016530990600586
1708451755.160565,-16.609230251223952,-16.725978089703453,-6.919144480316727,-18.52944850921631
1708451755.1705754,-18.71069410332927,-17.54321433879711,-6.335404598050647,-27.06559658050537
1708451755.1805859,-19.878175247598577,-19.527930352422924,-7.736380729410383,-16.543564796447754
1708451755.1905963,-18.01020707245226,-13.690530150024978,-7.736380729410383,-24.354708194732666
1708451755.200607,-17.893457854235614,-18.827443321545918,-5.868412554264069,-21.038596630096436
1708451755.2106175,-14.391017180901986,-14.97475775303664,-7.736380729410383,-18.5136878490448
1708451755.220628,-17.309718661838108,-17.309718661838108,-4.350687894556257,-27.04353094100952
1708451755.2306385,-19.644678190902425,-18.01020707245226,-5.868412554264069,-16.51834726333618
1708451755.240649,-17.192970823358607,-20.461914439996082,-8.320120611676463,-24.373621940612793
1708451755.2506597,-16.959473766662455,-24.431347846984863,-10.304837315170852,-21.15522861480713
1708451755.2606702,-15.09150559151614,-15.558498325171293,-6.101908231223071,-18.538905382156372
1708451755.2706807,-17.192970823358607,-13.106789577890325,-5.401420165543203,-27.068748474121094
1708451755.2806911,-17.42646650031761,-14.157521503942984,-9.604348904556698,-16.51834726333618
1708451755.2907016,-17.192970823358607,-19.878175247598577,-8.553616978504039,-24.32633876800537
1708451755.3007123,-17.192970823358607,-18.71069410332927,-8.320120611676463,-21.14577293395996
1708451755.3107228,-20.11167092455758,-22.79687534879755,-5.051175960236125,-18.504230976104736
1708451755.3207333,-20.11167092455758,-23.380614541195055,-9.604348904556698,-27.13179349899292
1708451755.3307438,-16.25898673578545,-17.54321433879711,-8.086624934717461,-16.568782329559326
1708451755.3407543,-17.65996217727661,-23.147118864236052,-6.568900275009649,-24.34840440750122
1708451755.3507648,-16.842725928182954,-19.761427409119076,-7.035892318796228,-21.199359893798828
1708451755.3607755,-20.812159335171735,-23.964356493066855,-6.101908231223071,-18.523144721984863
1708451755.370786,-17.192970823358607,-16.725978089703453,-9.137356860770119,-27.122337818145752
