Epoch Time,x,y,z,SM
1708451426.652546,-17.076222984879106,-21.39589852756924,-3.7669480122901775,-23.547744750976562
1708451426.662558,-16.842725928182954,-8.436868450155965,-7.502884362582807,-21.98110342025757
1708451426.6725702,-17.54321433879711,-12.990041739410824,-6.101908231223071,-18.03140163421631
1708451426.6825824,-13.690530150024978,-15.441750486691792,-5.051175960236125,-27.10972785949707
1708451426.6925948,-17.54321433879711,-19.17768683698442,-3.650199828876389,-16.6822612285614
1708451426.702607,-18.59394626484977,-7.969876406369385,-5.401420165543203,-23.450028896331787
1708451426.712619,-16.37573457426495,-12.756546062451822,-5.1679241436499135,-22.000017166137695
1708451426.7226312,-15.558498325171293,-18.94419116002542,-6.685648113489151,-18.047162294387817
1708451426.7326436,-14.507766399118635,-17.076222984879106,-2.599467730356587,-27.09712028503418
1708451426.7426558,-15.791994002130295,-7.152640847144303,-3.299955968503599,-16.650739908218384
1708451426.752668,-15.908741840609796,-13.340285254849327,-6.919144480316727,-23.427963256835938
1708451426.76268,-16.37573457426495,-11.12207356426451,-7.969876406369385,-22.05045223236084
1708451426.7726924,-14.741262076077637,-13.106789577890325,-5.868412554264069,-17.97781467437744
1708451426.7827046,-15.32500264821229,-7.035892318796228,-5.1679241436499135,-27.06559658050537
1708451426.7927167,-16.25898673578545,-8.78711265546304,-6.335404598050647,-16.638131141662598
1708451426.8027291,-17.776710015756112,-14.391017180901986,-11.12207356426451,-23.427963256835938
1708451426.8127413,-14.97475775303664,-14.97475775303664,-6.919144480316727,-22.110342979431152
1708451426.8227534,-17.076222984879106,-17.54321433879711,-3.299955968503599,-17.97781467437744
1708451426.8327656,-17.309718661838108,-7.969876406369385,-4.934428121756624,-27.056140899658203
1708451426.842778,-15.791994002130295,-8.436868450155965,-6.335404598050647,-16.660196781158447
1708451426.85279,-12.172805490317167,-4.8176799383428355,-9.137356860770119,-23.355462551116943
1708451426.8628023,-13.690530150024978,-11.472317079703013,-5.1679241436499135,-22.09458351135254
1708451426.8728144,-18.94419116002542,-17.776710015756112,-4.117191872662968,-17.968357801437378
1708451426.8828268,-17.076222984879106,-8.67036481698354,-6.685648113489151,-27.06244468688965
1708451426.892839,-15.09150559151614,-9.954593109863776,-8.67036481698354,-16.713783740997314
1708451426.902851,-16.725978089703453,-14.391017180901986,-7.736380729410383,-23.368070125579834
1708451426.9128633,-17.54321433879711,-16.37573457426495,-3.0664596016760224,-22.179691791534424
1708451426.9228756,-16.49248241274445,-13.573782311545477,-5.868412554264069,-17.962054014205933
1708451426.9328878,-15.09150559151614,-5.1679241436499135,-7.736380729410383,-27.056140899658203
1708451426.9429,-14.040773665463481,-11.705812756662015,-5.401420165543203,-16.710631847381592
1708451426.952912,-18.360450587890764,-25.48208115277467,-1.6654834703162864,-23.358614444732666
1708451426.9629245,-16.37573457426495,-9.604348904556698,-4.700932099863334,-22.19860553741455
1708451426.9729366,-16.37573457426495,-8.67036481698354,-7.969876406369385,-17.936835289001465
1708451426.9829488,-13.690530150024978,-11.705812756662015,-7.853128567889884,-27.07505464553833
1708451426.992961,-16.49248241274445,-12.990041739410824,-5.634916187436492,-16.754761934280396
1708451427.0029733,-15.675246163650794,-6.101908231223071,-6.335404598050647,-23.276658058166504
1708451427.0129855,-13.573782311545477,-3.1832077850898104,-7.619632890930882,-22.201757431030273
1708451427.0229976,-14.040773665463481,-10.538332992129854,-6.568900275009649,-17.880096435546875
1708451427.0330098,-15.558498325171293,-17.076222984879106,-5.75166437085028,-27.056140899658203
1708451427.0430222,-17.309718661838108,-19.644678190902425,-4.350687894556257,-16.795740127563477
1708451427.0530343,-14.624514237598136,-10.071340948343277,-4.000444034183467,-23.286113739013672
1708451427.0630465,-12.873293900931323,-7.853128567889884,-5.401420165543203,-22.252192497253418
1708451427.0730588,-15.791994002130295,-11.705812756662015,-5.401420165543203,-17.876944541931152
1708451427.083071,-16.37573457426495,-13.573782311545477,-2.365971708463298,-27.027771472930908
1708451427.0930831,-17.192970823358607,-14.040773665463481,-3.650199828876389,-16.757913827896118
1708451427.1030953,-13.457033093328828,-2.4827197194099426,-8.436868450155965,-23.219916820526123
1708451427.1131077,-15.441750486691792,-14.97475775303664,-7.152640847144303,-22.305779457092285
1708451427.1231198,-14.507766399118635,-15.208253429995642,-4.467436077970046,-17.89270520210266
1708451427.133132,-17.309718661838108,-16.959473766662455,-5.051175960236125,-27.0403790473938
1708451427.1431441,-16.37573457426495,-12.172805490317167,-7.035892318796228,-16.795740127563477
1708451427.1531565,-14.741262076077637,-15.558498325171293,-7.269388685623804,-23.270351886749268
1708451427.1631687,-14.858009914557138,-16.959473766662455,-4.117191872662968,-22.381432056427002
1708451427.1731808,-16.25898673578545,-11.23882140274401,-4.117191872662968,-17.883248329162598
1708451427.183193,-16.842725928182954,-8.086624934717461,-6.335404598050647,-27.002553939819336
1708451427.1932054,-15.32500264821229,-8.78711265546304,-8.903861183811117,-16.802045106887817
1708451427.2032175,-16.25898673578545,-11.005325035916433,-6.568900275009649,-23.201003074645996
1708451427.2132297,-12.990041739410824,-6.101908231223071,-4.8176799383428355,-22.340455055236816
1708451427.2232418,-15.441750486691792,-16.609230251223952,-2.9497117631965213,-17.839118242263794
1708451427.2332542,-16.37573457426495,-13.457033093328828,-5.868412554264069,-27.002553939819336
1708451427.2432663,-15.441750486691792,-12.523049005755672,-7.969876406369385,-16.836719512939453
1708451427.2532785,-14.858009914557138,-13.690530150024978,-5.868412554264069,-23.201003074645996
1708451427.2632906,-15.791994002130295,-13.80727798850448,-6.101908231223071,-22.450780868530273
1708451427.273303,-16.49248241274445,-13.340285254849327,-5.75166437085028,-17.842270135879517
1708451427.2833152,-15.908741840609796,-12.990041739410824,-8.553616978504039,-27.046682834625244
1708451427.2933273,-13.223537416369826,-14.507766399118635,-6.802396641837226,-16.87139391899109
1708451427.3033395,-18.01020707245226,-14.741262076077637,-4.584183916449547,-23.175785541534424
1708451427.3133519,-17.65996217727661,-7.736380729410383,-7.152640847144303,-22.444477081298828
1708451427.323364,-16.37573457426495,-14.624514237598136,-7.269388685623804,-17.810747623443604
1708451427.3333762,-12.289553328796668,-7.152640847144303,-6.568900275009649,-26.971030235290527
1708451427.3433886,-15.558498325171293,-14.624514237598136,-3.0664596016760224,-16.84932827949524
1708451427.3534007,-18.243702749411263,-15.791994002130295,-3.1832077850898104,-23.14741611480713
1708451427.3634129,-15.908741840609796,-12.056057651837666,-4.000444034183467,-22.507522106170654
1708451427.373425,-15.32500264821229,-12.63979822397232,-9.370853227597696,-17.810747623443604
1708451427.3834374,-17.309718661838108,-18.477198426370265,-5.634916187436492,-27.01831340789795
1708451427.3934495,-16.25898673578545,-13.690530150024978,-3.299955968503599,-16.865088939666748
1708451427.4034617,-14.507766399118635,-2.365971708463298,-5.401420165543203,-23.05915594100952
1708451427.4134738,-15.675246163650794,-11.005325035916433,-8.203372773196962,-22.545347213745117
1708451427.4234862,-14.858009914557138,-16.609230251223952,-3.8836958507696786,-17.78553009033203
1708451427.4334984,-16.609230251223952,-13.80727798850448,-5.051175960236125,-26.98364019393921
1708451427.4435105,-15.558498325171293,-10.538332992129854,-4.467436077970046,-16.86824083328247
1708451427.4535227,-13.457033093328828,-3.650199828876389,-10.538332992129854,-23.0560040473938
1708451427.463535,-13.106789577890325,-11.23882140274401,-6.452152436530148,-22.59263038635254
1708451427.4735472,-14.391017180901986,-13.92402582698398,-5.634916187436492,-17.776074409484863
1708451427.4835594,-17.893457854235614,-12.40630116727617,-4.584183916449547,-26.967878341674805
1708451427.4935715,-16.49248241274445,-7.269388685623804,-6.685648113489151,-16.86824083328247
1708451427.503584,-16.025489679089297,-12.172805490317167,-9.370853227597696,-23.04654598236084
1708451427.513596,-17.776710015756112,-17.776710015756112,-3.650199828876389,-22.646217346191406
1708451427.5236082,-18.827443321545918,-25.48208115277467,-3.533451990396888,-17.810747623443604
1708451427.5336204,-18.12695491093176,-12.523049005755672,-7.969876406369385,-27.01831340789795
1708451427.5436327,-16.37573457426495,-11.23882140274401,-8.086624934717461,-16.947046518325806
1708451427.553645,-15.908741840609796,-11.12207356426451,-6.568900275009649,-23.049697875976562
1708451427.563657,-16.842725928182954,-19.411182513943423,-2.599467730356587,-22.709262371063232
1708451427.5736692,-17.893457854235614,-9.137356860770119,-4.934428121756624,-17.72879123687744
1708451427.5836816,-17.54321433879711,-11.589064918182514,-8.78711265546304,-26.97418451309204
1708451427.5936937,-16.609230251223952,-14.858009914557138,-8.78711265546304,-16.943893432617188
1708451427.603706,-19.17768683698442,-18.71069410332927,-5.1679241436499135,-23.04654598236084
1708451427.6137183,-17.893457854235614,-10.071340948343277,-5.051175960236125,-22.721869945526123
1708451427.6237304,-17.65996217727661,-9.721096743036199,-6.802396641837226,-17.687811851501465
1708451427.6337426,-17.65996217727661,-16.842725928182954,-9.487601066077197,-26.989943981170654
1708451427.6437547,-16.37573457426495,-17.309718661838108,-7.269388685623804,-16.981719732284546
1708451427.653767,-17.192970823358607,-15.208253429995642,-3.0664596016760224,-23.008720874786377
1708451427.6637793,-18.59394626484977,-14.274269342422485,-4.8176799383428355,-22.794370651245117
1708451427.6737914,-15.675246163650794,-8.436868450155965,-10.188088786822778,-17.713029384613037
1708451427.6838036,-16.609230251223952,-13.457033093328828,-10.071340948343277,-26.967878341674805
1708451427.693816,-17.192970823358607,-13.223537416369826,-6.568900275009649,-16.981719732284546
1708451427.703828,-19.527930352422924,-14.741262076077637,-6.568900275009649,-22.9677414894104
1708451427.7138402,-17.076222984879106,-12.289553328796668,-9.604348904556698,-22.829043865203857
1708451427.7238524,-18.12695491093176,-19.761427409119076,-8.553616978504039,-17.731943130493164
1708451427.7338648,-16.49248241274445,-21.512647745785888,-6.802396641837226,-27.027771472930908
1708451427.743877,-18.71069410332927,-18.71069410332927,-7.853128567889884,-17.05422043800354
1708451427.753889,-17.776710015756112,-12.40630116727617,-8.203372773196962,-22.974045276641846
1708451427.7639012,-15.09150559151614,-6.919144480316727,-10.188088786822778,-22.86687135696411
1708451427.7739136,-17.893457854235614,-18.12695491093176,-5.75166437085028,-17.69726872444153
1708451427.7839258,-17.893457854235614,-15.558498325171293,-6.218656069702572,-26.97418451309204
1708451427.793938,-19.994923086078078,-14.507766399118635,-7.035892318796228,-17.025851011276245
1708451427.80395,-17.309718661838108,-11.472317079703013,-8.320120611676463,-22.9236102104187
1708451427.8139625,-17.54321433879711,-18.71069410332927,-8.436868450155965,-22.92045831680298
1708451427.8239746,-17.192970823358607,-19.994923086078078,-8.320120611676463,-17.70042061805725
1708451427.8339868,-19.411182513943423,-14.507766399118635,-7.853128567889884,-26.993095874786377
1708451427.843999,-18.12695491093176,-10.304837315170852,-10.071340948343277,-17.06052541732788
1708451427.8540113,-18.71069410332927,-14.274269342422485,-11.23882140274401,-22.961437702178955
1708451427.8640234,-16.37573457426495,-15.09150559151614,-4.700932099863334,-22.95513391494751
1708451427.8740356,-17.42646650031761,-14.858009914557138,-4.700932099863334,-17.646833658218384
1708451427.884048,-19.06093899850492,-14.741262076077637,-5.634916187436492,-26.958422660827637
1708451427.8940601,-14.157521503942984,-7.853128567889884,-9.837845271384275,-17.03530788421631
1708451427.9040723,-15.558498325171293,-12.40630116727617,-9.137356860770119,-22.882633209228516
1708451427.9140844,-17.076222984879106,-12.172805490317167,-5.401420165543203,-22.948827743530273
1708451427.9240968,-20.695411496692234,-17.076222984879106,-5.634916187436492,-17.627921104431152
1708451427.934109,-18.59394626484977,-13.92402582698398,-6.802396641837226,-26.93950891494751
1708451427.9441211,-14.391017180901986,-14.157521503942984,-9.604348904556698,-17.073134183883667
1708451427.9541333,-19.878175247598577,-24.08110433154636,-1.8989794922095757,-22.89839267730713
1708451427.9641457,-19.411182513943423,-17.65996217727661,-3.8836958507696786,-23.040242195129395
1708451427.9741578,-18.12695491093176,-11.23882140274401,-7.619632890930882,-17.62161612510681
1708451427.98417,-19.411182513943423,-14.741262076077637,-6.685648113489151,-26.955270767211914
1708451427.994182,-15.208253429995642,-10.188088786822778,-5.634916187436492,-17.051068544387817
1708451428.0041945,-19.644678190902425,-14.274269342422485,-6.335404598050647,-22.81958818435669
1708451428.0142066,-19.761427409119076,-9.370853227597696,-6.335404598050647,-22.98980712890625
1708451428.0242188,-17.42646650031761,-16.142237517568798,-6.101908231223071,-17.57433295249939
1708451428.034231,-17.192970823358607,-14.97475775303664,-6.568900275009649,-26.91744327545166
1708451428.0442433,-18.71069410332927,-18.01020707245226,-4.934428121756624,-17.101503610610962
1708451428.0542555,-18.243702749411263,-13.457033093328828,-7.853128567889884,-22.822740077972412
1708451428.0642676,-19.644678190902425,-14.274269342422485,-9.604348904556698,-23.106439113616943
1708451428.0742798,-16.959473766662455,-15.09150559151614,-7.269388685623804,-17.56487727165222
1708451428.0842922,-17.076222984879106,-13.457033093328828,-6.101908231223071,-26.91744327545166
1708451428.0943043,-19.294434675463922,-13.573782311545477,-5.518168348956991,-17.107808589935303
1708451428.1043165,-18.827443321545918,-15.908741840609796,-7.853128567889884,-22.794370651245117
1708451428.1143289,-17.776710015756112,-13.80727798850448,-9.954593109863776,-23.12535047531128
1708451428.124341,-16.49248241274445,-19.06093899850492,-7.269388685623804,-17.561724185943604
1708451428.1343532,-18.59394626484977,-22.329883994879545,-4.467436077970046,-26.964726448059082
1708451428.1443653,-19.06093899850492,-15.208253429995642,-7.152640847144303,-17.148786783218384
1708451428.1543777,-17.192970823358607,-13.80727798850448,-8.67036481698354,-22.78491497039795
1708451428.1643898,-17.076222984879106,-19.294434675463922,-7.152640847144303,-23.197851181030273
1708451428.174402,-19.06093899850492,-22.79687534879755,-5.1679241436499135,-17.571181058883667
1708451428.1844141,-18.59394626484977,-15.441750486691792,-6.802396641837226,-26.945812702178955
1708451428.1944265,-19.06093899850492,-14.741262076077637,-9.370853227597696,-17.16139554977417
