Epoch Time,x,y,z,SM
1708450748.468426,19.820028984988177,2.1876291268401675,-2.24922352504951,-23.462636470794678
1708450748.4784377,19.820028984988177,11.062215047853964,-7.502884362582807,-16.95019841194153
1708450748.4884493,16.900757672610105,-1.6654834703162864,-7.502884362582807,-26.681029796600342
1708450748.4984608,17.017528966621114,-3.4167038069831,-2.8329637522498765,-17.13932991027832
1708450748.5084724,16.083361374007332,2.070858350230588,-2.599467730356587,-22.122952938079834
1708450748.5184839,16.783986378599096,5.924296737821013,-3.4167038069831,-23.434267044067383
1708450748.5284956,16.550445170314223,2.5379418016031936,-6.335404598050647,-16.99117660522461
1708450748.538507,17.951695179497754,-4.934428121756624,-5.1679241436499135,-26.706247329711914
1708450748.5485187,17.83492526522389,3.4721085318812617,-4.000444034183467,-17.136178016662598
1708450748.5585303,15.733048871711448,0.5528370470360473,-1.782231481262931,-22.135562896728516
1708450748.5685418,15.499507663426575,0.08575360105303978,-5.284672327063701,-23.462636470794678
1708450748.5785534,15.966591459733468,-3.4167038069831,-8.436868450155965,-17.06052541732788
1708450748.5885649,16.667216464325232,3.4721085318812617,-4.233940056076756,-26.674726009368896
1708450748.5985765,15.032423867119682,0.6696079098791987,-4.8176799383428355,-17.129873037338257
1708450748.608588,14.448570156538928,1.837316624544285,-6.568900275009649,-22.160780429840088
1708450748.6185997,14.915652573108673,4.289504830484037,-8.67036481698354,-23.456332683563232
1708450748.628611,14.79888265883481,-0.9649954046364183,-4.8176799383428355,-17.0195472240448
1708450748.6386228,11.1789856519964,-6.919144480316727,-2.365971708463298,-26.728312969207764
1708450748.6486344,13.16409006162926,2.3044000759168908,-5.401420165543203,-17.133026123046875
1708450748.6586459,13.981486360232035,4.990129835075802,-9.487601066077197,-22.19860553741455
1708450748.6686575,12.463465057037494,-4.700932099863334,-4.233940056076756,-23.468940258026123
1708450748.678669,14.098257654243044,-2.9497117631965213,-6.101908231223071,-17.066829204559326
1708450748.6886806,13.047318767618249,1.603774898857982,-6.919144480316727,-26.706247329711914
1708450748.698692,12.229923848752621,1.7205456754675617,-6.452152436530148,-17.133026123046875
1708450748.7087038,14.098257654243044,-1.782231481262931,-7.853128567889884,-22.226974964141846
1708450748.7187152,12.463465057037494,-7.969876406369385,-4.934428121756624,-23.484702110290527
1708450748.7287269,13.280861355640269,8.026172441464883,-4.700932099863334,-17.047916650772095
1708450748.7387385,11.1789856519964,-0.4980032746162679,-7.853128567889884,-26.728312969207764
1708450748.74875,11.529298154292283,-1.5487354593696416,-6.802396641837226,-17.17715620994568
1708450748.7587616,11.295756256138837,-0.9649954046364183,-6.218656069702572,-22.25534439086914
1708450748.768773,7.55908864515799,-8.436868450155965,-5.284672327063701,-23.478398323059082
1708450748.7787848,8.376484943760765,-0.9649954046364183,-8.203372773196962,-17.09835171699524
1708450748.7887962,9.777734952944297,2.3044000759168908,-9.137356860770119,-26.76928997039795
1708450748.7988079,11.1789856519964,4.406275434626473,-7.969876406369385,-17.151938676834106
1708450748.8088193,7.675859939169,-9.487601066077197,-4.467436077970046,-22.274258136749268
1708450748.818831,9.19388124236354,2.1876291268401675,-8.086624934717461,-23.440570831298828
1708450748.8288426,9.19388124236354,2.5379418016031936,-8.903861183811117,-17.09835171699524
1708450748.838854,9.19388124236354,-5.518168348956991,-8.436868450155965,-26.78189992904663
1708450748.8488657,9.777734952944297,-5.1679241436499135,-7.269388685623804,-17.196069955825806
1708450748.8588772,9.427422450648413,1.1366913612518046,-6.685648113489151,-22.3089337348938
1708450748.8688889,8.843568050199085,-0.9649954046364183,-8.436868450155965,-23.4657883644104
1708450748.8789003,7.909401147453873,3.005025080508656,-10.421585153650353,-17.110960483551025
1708450748.888912,6.858463640566225,-0.031011193102501607,-9.137356860770119,-26.76928997039795
1708450748.8989234,4.172733881407313,-6.101908231223071,-4.350687894556257,-17.17715620994568
1708450748.908935,5.4572132864484075,-1.431987448422997,-6.919144480316727,-22.29947566986084
1708450748.9189467,4.406275434626473,-2.7162157413032317,-7.269388685623804,-23.427963256835938
1708450748.9289582,6.975234244708662,-2.132475514102865,-6.101908231223071,-17.142481803894043
1708450748.9389699,5.807526133678577,-7.502884362582807,-4.233940056076756,-26.7913556098938
1708450748.9489813,4.523046383703196,-2.9497117631965213,-6.568900275009649,-17.170852422714233
1708450748.958993,3.7056504300347077,0.20252445850659298,-7.969876406369385,-22.318389415740967
1708450748.9690044,6.858463640566225,-1.431987448422997,-7.969876406369385,-23.440570831298828
1708450748.979016,6.274609240116896,-9.137356860770119,-7.853128567889884,-17.170852422714233
1708450748.9890275,4.990129835075802,-2.9497117631965213,-7.152640847144303,-26.797659397125244
1708450748.9990392,5.340442337371685,4.406275434626473,-7.502884362582807,-17.148786783218384
1708450749.0090508,5.340442337371685,2.5379418016031936,-9.487601066077197,-22.32154130935669
1708450749.0190623,3.121796029585379,-8.903861183811117,-7.269388685623804,-23.440570831298828
1708450749.029074,2.3044000759168908,-7.152640847144303,-3.533451990396888,-17.15509057044983
1708450749.0390854,2.070858350230588,-6.685648113489151,-3.533451990396888,-26.775596141815186
1708450749.049097,3.9391919832538673,3.822421379111431,-8.78711265546304,-17.11726427078247
1708450749.0591085,2.4211708525264704,-6.452152436530148,-5.868412554264069,-22.34675884246826
1708450749.0691202,3.3553379277388253,-5.518168348956991,-4.467436077970046,-23.405897617340088
1708450749.0791316,1.4870039497812588,-8.553616978504039,-7.035892318796228,-17.174004316329956
1708450749.0891433,2.070858350230588,0.08575360105303978,-9.604348904556698,-26.788203716278076
1708450749.099155,4.172733881407313,-3.299955968503599,-5.051175960236125,-17.142481803894043
1708450749.1091664,2.4211708525264704,-5.284672327063701,-5.1679241436499135,-22.33415126800537
1708450749.119178,3.4721085318812617,1.1366913612518046,-5.051175960236125,-23.346004486083984
1708450749.1291895,2.7714835272894964,1.3702330869381074,-5.98516039274357,-17.104655504226685
1708450749.1392012,3.121796029585379,-5.868412554264069,-7.736380729410383,-26.75983428955078
1708450749.1492126,1.603774898857982,-4.700932099863334,-8.67036481698354,-17.164547443389893
1708450749.1592243,-0.26450723116458563,-9.137356860770119,-2.24922352504951,-22.353062629699707
1708450749.1692357,-0.9649954046364183,-6.568900275009649,-5.634916187436492,-23.39959144592285
1708450749.1792474,0.9031496355655017,-2.24922352504951,-8.320120611676463,-17.15509057044983
1708450749.189259,0.4360661841928959,-9.604348904556698,-8.203372773196962,-26.79450750350952
1708450749.1992705,-0.4980032746162679,-7.619632890930882,-5.284672327063701,-17.16139554977417
1708450749.2092822,-1.1984914265297077,-7.969876406369385,-6.101908231223071,-22.40349769592285
1708450749.2192936,-1.8989794922095757,-11.23882140274401,-6.685648113489151,-23.424808979034424
1708450749.2293053,1.3702330869381074,-2.599467730356587,-8.903861183811117,-17.19922184944153
1708450749.2393167,2.5379418016031936,-8.436868450155965,-7.269388685623804,-26.819725036621094
1708450749.2493284,-0.38125526366962326,-8.086624934717461,-5.401420165543203,-17.189764976501465
1708450749.25934,-0.4980032746162679,-4.000444034183467,-7.035892318796228,-22.394042015075684
1708450749.2693515,-1.3152394374763523,-5.284672327063701,-8.436868450155965,-23.402745723724365
1708450749.2793632,-1.431987448422997,-11.939309813358165,-9.954593109863776,-17.271722555160522
1708450749.2893746,-1.8989794922095757,-4.8176799383428355,-8.086624934717461,-26.832334995269775
1708450749.2993863,-2.8329637522498765,-3.7669480122901775,-5.98516039274357,-17.164547443389893
1708450749.3093977,-2.24922352504951,-4.233940056076756,-8.903861183811117,-22.40034580230713
1708450749.3194094,1.603774898857982,-0.031011193102501607,-7.269388685623804,-23.355462551116943
1708450749.3294208,-2.7162157413032317,-4.934428121756624,-7.386136524103305,-17.20237374305725
1708450749.3394325,-4.117191872662968,-11.472317079703013,-4.584183916449547,-26.81342124938965
1708450749.3494442,-3.7669480122901775,-6.335404598050647,-7.736380729410383,-17.189764976501465
1708450749.3594556,-2.0157275031562203,-8.553616978504039,-7.035892318796228,-22.450780868530273
1708450749.3694673,-2.7162157413032317,-7.502884362582807,-4.700932099863334,-23.40904951095581
1708450749.3794787,-3.1832077850898104,-9.954593109863776,-5.051175960236125,-17.23074436187744
1708450749.3894904,-5.1679241436499135,-8.436868450155965,-7.736380729410383,-26.82603120803833
1708450749.3995018,-2.4827197194099426,-4.000444034183467,-7.736380729410383,-17.151938676834106
1708450749.4095135,-1.782231481262931,-5.634916187436492,-7.853128567889884,-22.43502140045166
1708450749.419525,-6.101908231223071,-11.589064918182514,-5.75166437085028,-23.390135765075684
1708450749.4295366,-5.634916187436492,-6.568900275009649,-5.518168348956991,-17.218135595321655
1708450749.4395483,-6.802396641837226,-10.538332992129854,-6.919144480316727,-26.83863878250122
1708450749.4495597,-3.7669480122901775,-10.538332992129854,-5.98516039274357,-17.192918062210083
1708450749.4595714,-4.000444034183467,-6.919144480316727,-4.000444034183467,-22.450780868530273
1708450749.4695828,-5.284672327063701,-4.8176799383428355,-4.700932099863334,-23.355462551116943
1708450749.4795945,-5.518168348956991,-7.035892318796228,-7.502884362582807,-17.23074436187744
1708450749.489606,-6.335404598050647,-9.604348904556698,-5.634916187436492,-26.81657314300537
1708450749.4996176,-4.350687894556257,-3.7669480122901775,-4.350687894556257,-17.129873037338257
1708450749.509629,-6.452152436530148,-10.655080830609357,-3.8836958507696786,-22.431867122650146
1708450749.5196407,-5.634916187436492,-5.1679241436499135,-5.1679241436499135,-23.31763505935669
1708450749.5296524,-5.634916187436492,-6.218656069702572,-7.035892318796228,-17.218135595321655
1708450749.5396638,-4.350687894556257,-14.274269342422485,-6.568900275009649,-26.835486888885498
1708450749.5496755,-8.78711265546304,-16.25898673578545,-3.7669480122901775,-17.19922184944153
1708450749.559687,-9.604348904556698,-8.78711265546304,-5.634916187436492,-22.494912147521973
1708450749.5696986,-7.502884362582807,-6.802396641837226,-8.903861183811117,-23.38383197784424
1708450749.57971,-5.868412554264069,-6.218656069702572,-10.188088786822778,-17.2685706615448
1708450749.5897217,-5.284672327063701,-5.1679241436499135,-10.071340948343277,-26.83863878250122
1708450749.599733,-7.035892318796228,-2.365971708463298,-6.101908231223071,-17.12041735649109
1708450749.6097448,-8.320120611676463,-6.802396641837226,-6.568900275009649,-22.450780868530273
1708450749.6197565,-5.1679241436499135,-2.8329637522498765,-11.472317079703013,-23.358614444732666
1708450749.629768,-6.218656069702572,-8.78711265546304,-7.035892318796228,-17.259113788604736
1708450749.6397796,-8.67036481698354,-13.106789577890325,-5.1679241436499135,-26.857552528381348
1708450749.649791,-9.25410469924962,-10.304837315170852,-7.386136524103305,-17.1803081035614
1708450749.6598027,-5.868412554264069,0.20252445850659298,-11.939309813358165,-22.494912147521973
1708450749.669814,-7.269388685623804,-6.335404598050647,-8.67036481698354,-23.34285259246826
1708450749.6798258,-6.685648113489151,-8.903861183811117,-8.67036481698354,-17.278026342391968
1708450749.6898372,-8.553616978504039,-13.80727798850448,-7.035892318796228,-26.867008209228516
1708450749.699849,-8.67036481698354,-7.853128567889884,-8.320120611676463,-17.186613082885742
1708450749.7098606,-8.553616978504039,-10.888577197436932,-7.035892318796228,-22.529585361480713
1708450749.719872,-8.203372773196962,-14.624514237598136,-5.401420165543203,-23.38698387145996
1708450749.7298837,-10.771829358957431,-13.106789577890325,-5.518168348956991,-17.322157621383667
1708450749.739895,-9.137356860770119,-6.101908231223071,-5.518168348956991,-26.835486888885498
1708450749.7499068,-10.538332992129854,-17.54321433879711,-9.137356860770119,-17.211830615997314
1708450749.7599182,-7.853128567889884,-15.32500264821229,-6.685648113489151,-22.57056474685669
1708450749.76993,-9.25410469924962,-10.071340948343277,-5.1679241436499135,-23.38383197784424
1708450749.7799413,-9.25410469924962,-7.502884362582807,-8.436868450155965,-17.306396961212158
1708450749.789953,-9.837845271384275,-11.23882140274401,-9.370853227597696,-26.873314380645752
1708450749.7999647,-9.370853227597696,-12.056057651837666,-6.218656069702572,-17.1803081035614
1708450749.809976,-9.137356860770119,-10.888577197436932,-5.401420165543203,-22.52643346786499
1708450749.8199878,-9.137356860770119,-12.990041739410824,-5.284672327063701,-23.35231065750122
1708450749.8299992,-10.421585153650353,-8.67036481698354,-6.919144480316727,-17.32530951499939
1708450749.840011,-10.188088786822778,-12.990041739410824,-7.736380729410383,-26.867008209228516
1708450749.8500223,-8.086624934717461,-10.771829358957431,-8.320120611676463,-17.186613082885742
1708450749.860034,-10.655080830609357,-14.507766399118635,-5.401420165543203,-22.57056474685669
1708450749.8700457,-9.954593109863776,-6.335404598050647,-7.619632890930882,-23.346004486083984
1708450749.880057,-8.67036481698354,-7.502884362582807,-7.619632890930882,-17.30954885482788
1708450749.8900688,-9.020609022290618,-11.23882140274401,-9.370853227597696,-26.876466274261475
1708450749.9000802,-8.436868450155965,-6.101908231223071,-7.969876406369385,-17.174004316329956
1708450749.9100919,-9.137356860770119,-1.8989794922095757,-7.969876406369385,-22.50436782836914
1708450749.9201033,-7.736380729410383,-6.101908231223071,-9.604348904556698,-23.31763505935669
