Epoch Time,x,y,z,SM
1708449296.140908,-531.4679940541585,20.52065398957994,-18.477198426370265,-20.73913812637329
1708449296.1509197,-531.9349854080765,22.505759089081373,-15.675246163650794,-18.233141899108887
1708449296.1609313,-531.9349854080765,18.535550269815655,-18.477198426370265,-26.797659397125244
1708449296.170943,-532.1685031608299,24.957946605152554,-18.243702749411263,-16.237802505493164
1708449296.1809547,-532.9857490680836,22.972842885388268,-15.675246163650794,-24.045794010162354
1708449296.1909666,-533.1024858686659,20.28711278129507,-14.507766399118635,-20.789573192596436
1708449296.2009783,-533.2192226692482,25.308259107448436,-18.477198426370265,-18.211077451705933
1708449296.21099,-534.1532053770842,23.323154007947004,-19.294434675463922,-26.79450750350952
1708449296.2210016,-535.2039248855025,21.80513408448961,-20.22841876303708,-16.24410629272461
1708449296.2310133,-538.9398998684353,14.56534007081279,-17.076222984879106,-24.048945903778076
1708449296.2410252,-538.5896453150996,15.032423867119682,-20.578663658212733,-20.91881275177002
1708449296.251037,-539.0566366690176,13.631173857936153,-16.609230251223952,-18.24259877204895
1708449296.2610486,-539.1733734695999,13.16409006162926,-16.959473766662455,-26.857552528381348
1708449296.2710602,-539.8738825762713,14.448570156538928,-16.49248241274445,-16.31345510482788
1708449296.281072,-540.1073561774359,15.499507663426575,-14.741262076077637,-24.023728370666504
1708449296.2910836,-540.574347531354,19.703259070714314,-18.360450587890764,-20.934574604034424
1708449296.3010955,-540.574347531354,16.31690396202935,-21.045655012130737,-18.229990005493164
1708449296.3111072,-541.6250670397723,14.098257654243044,-17.776710015756112,-26.885921955108643
1708449296.3211188,-542.0920583936903,15.849820165722457,-14.858009914557138,-16.30715012550354
1708449296.3311305,-542.3255761464436,17.017528966621114,-14.157521503942984,-23.944921493530273
1708449296.3411422,-542.6758306997793,22.85607159137726,-16.725978089703453,-20.956640243530273
1708449296.351154,-543.84328700878,19.35294656841843,-16.49248241274445,-18.148033618927002
1708449296.3611658,-542.909304300944,14.448570156538928,-13.573782311545477,-26.81657314300537
1708449296.3711774,-547.3457442389594,12.697006265322367,-15.441750486691792,-16.300846338272095
1708449296.381189,-546.9954896856237,13.864715066221024,-17.54321433879711,-23.932313919067383
1708449296.3912008,-547.8127355928774,14.6821113648238,-17.309718661838108,-21.06696605682373
1708449296.4012127,-548.6299815001311,14.6821113648238,-13.80727798850448,-18.148033618927002
1708449296.4112244,-549.563964207967,9.427422450648413,-15.908741840609796,-26.898531913757324
1708449296.421236,-549.3304464552137,17.83492526522389,-16.609230251223952,-16.310302019119263
1708449296.4312477,-549.7974378091317,16.550445170314223,-18.360450587890764,-23.891334533691406
1708449296.4412594,-550.7314205169678,12.113152554741612,-15.09150559151614,-21.117401123046875
1708449296.451271,-551.315148671468,15.382736369415564,-13.457033093328828,-18.11651110649109
1708449296.461283,-550.4979469158031,16.667216464325232,-12.056057651837666,-26.83863878250122
1708449296.4712946,-550.8481573175501,12.463465057037494,-14.157521503942984,-16.310302019119263
1708449296.4813063,-551.6654032248038,13.047318767618249,-15.441750486691792,-23.847205638885498
1708449296.491318,-552.1323945787218,15.382736369415564,-14.157521503942984,-21.12370729446411
1708449296.5013297,-555.8683254100658,8.960339344210094,-12.873293900931323,-18.110206127166748
1708449296.5113416,-557.5028172245732,10.478360647404635,-14.624514237598136,-26.892225742340088
1708449296.5213532,-556.6855713173195,9.894506246955306,-16.842725928182954,-16.373345851898193
1708449296.531365,-557.9698085784912,4.639817332779919,-15.675246163650794,-23.878726959228516
1708449296.5413766,-558.0865453790735,5.340442337371685,-13.340285254849327,-21.252946853637695
1708449296.5513883,-557.7362908257378,7.55908864515799,-15.208253429995642,-18.17955493927002
1708449296.5614002,-558.0865453790735,8.259714339618329,-15.791994002130295,-26.958422660827637
1708449296.5714118,-558.2032821796558,8.726797446056649,-15.908741840609796,-16.41432523727417
1708449296.5814235,-558.7870544857449,8.726797446056649,-13.80727798850448,-23.82513999938965
1708449296.5914352,-559.0205280869095,13.864715066221024,-14.040773665463481,-21.265554428100586
1708449296.6014469,-559.0205280869095,11.295756256138837,-16.49248241274445,-18.148033618927002
1708449296.6114585,-559.9545107947455,9.777734952944297,-15.208253429995642,-26.95211887359619
1708449296.6214705,-561.0052744547526,11.996381260730601,-14.97475775303664,-16.40802025794983
1708449296.6314821,-564.390950732761,2.654712578212773,-18.360450587890764,-23.812530040740967
1708449296.6414938,-564.390950732761,7.442318041015554,-15.32500264821229,-21.37273073196411
1708449296.6515055,-565.324933440597,5.807526133678577,-15.675246163650794,-18.151185512542725
1708449296.6615171,-564.8579420866789,5.106900784152526,-16.142237517568798,-26.989943981170654
1708449296.671529,-565.6751879939326,3.3553379277388253,-9.604348904556698,-16.45530343055725
1708449296.6815407,-565.6751879939326,10.011276851097742,-12.172805490317167,-23.72426986694336
1708449296.6915524,-565.7919247945149,10.011276851097742,-16.025489679089297,-21.397948265075684
1708449296.701564,-566.725907502351,5.106900784152526,-15.208253429995642,-18.129119873046875
1708449296.7115757,-567.3096356568512,0.5528370470360473,-15.09150559151614,-27.015161514282227
1708449296.7215877,-566.9594252551043,8.960339344210094,-14.507766399118635,-16.45530343055725
1708449296.7315993,-567.8934079629403,9.07710994835253,-16.142237517568798,-23.705356121063232
1708449296.741611,-568.7106097186053,2.654712578212773,-15.441750486691792,-21.476752758026123
1708449296.7516227,-569.060864271941,9.427422450648413,-13.690530150024978,-18.07237982749939
1708449296.7616343,-568.4771361174406,10.361589353393624,-11.822561974878663,-26.93950891494751
1708449296.771646,-572.6800583027027,2.888254303899076,-12.63979822397232,-16.45215153694153
1708449296.781658,-573.1470496566207,1.837316624544285,-12.756546062451822,-23.673834800720215
1708449296.7916696,-573.730777811121,0.20252445850659298,-12.873293900931323,-21.539795398712158
1708449296.8016813,-573.9642955638744,3.005025080508656,-11.23882140274401,-18.07237982749939
1708449296.811693,-574.5480237183747,4.756588281856643,-11.705812756662015,-26.999402046203613
1708449296.8217046,-574.664760518957,9.777734952944297,-13.457033093328828,-16.45215153694153
1708449296.8317165,-575.3652696256285,4.873358885999079,-10.421585153650353,-23.595027923583984
1708449296.8417282,-575.5987432267931,2.7714835272894964,-10.304837315170852,-21.524035930633545
1708449296.85174,-575.4820064262108,6.0410673419634495,-10.538332992129854,-17.99988031387329
1708449296.8617516,-575.7155241789641,3.4721085318812617,-12.63979822397232,-26.964726448059082
1708449296.8717632,-576.2992523334644,2.3044000759168908,-12.289553328796668,-16.480520963668823
1708449296.8817751,-576.5327259346291,0.7863787727223502,-10.655080830609357,-23.607637882232666
1708449296.8917868,-576.6495068868,5.924296737821013,-8.436868450155965,-21.568167209625244
1708449296.9017985,-581.0859026732268,-0.031011193102501607,-9.604348904556698,-18.012489080429077
1708449296.9118102,-581.7864117798981,-4.000444034183467,-14.507766399118635,-27.034075260162354
1708449296.9218218,-581.6696749793158,0.20252445850659298,-10.071340948343277,-16.51834726333618
1708449296.9318335,-582.1366663332338,-3.7669480122901775,-9.370853227597696,-23.595027923583984
1708449296.9418454,-582.1366663332338,-0.7314992965095573,-9.020609022290618,-21.672189235687256
1708449296.951857,-582.0198853810627,-0.031011193102501607,-12.63979822397232,-18.025097846984863
1708449296.9618688,-582.2534031338162,-3.299955968503599,-13.457033093328828,-27.037227153778076
1708449296.9718804,-582.7203944877342,-3.299955968503599,-8.78711265546304,-16.55617356300354
1708449296.981892,-582.6036576871519,1.7205456754675617,-11.23882140274401,-23.550899028778076
1708449296.991904,-582.7203944877342,1.3702330869381074,-10.655080830609357,-21.71316623687744
1708449297.0019157,-583.5376403949879,0.9031496355655017,-12.63979822397232,-18.0156409740448
1708449297.0119274,-584.1213685494881,-4.233940056076756,-12.63979822397232,-27.037227153778076
1708449297.021939,-584.5883599034062,0.5528370470360473,-9.604348904556698,-16.55617356300354
1708449297.0319507,-584.3548421506529,5.340442337371685,-10.538332992129854,-23.503615856170654
1708449297.0419624,-588.7912820886683,-5.051175960236125,-14.624514237598136,-21.81403875350952
1708449297.0519743,-589.1415366420039,-7.969876406369385,-9.487601066077197,-18.03140163421631
1708449297.061986,-589.1415366420039,-6.101908231223071,-10.888577197436932,-27.05298900604248
1708449297.0719976,-589.0247998414216,-0.9649954046364183,-7.969876406369385,-16.568782329559326
1708449297.0820093,-589.3750102431685,-0.4980032746162679,-10.421585153650353,-23.478398323059082
1708449297.092021,-589.7252647965042,-4.8176799383428355,-13.340285254849327,-21.877081394195557
1708449297.102033,-590.3089929510046,-2.9497117631965213,-9.370853227597696,-18.012489080429077
1708449297.1120446,-590.5425107037579,-3.4167038069831,-8.78711265546304,-27.056140899658203
1708449297.1220562,-590.6592475043402,-2.132475514102865,-10.888577197436932,-16.603456735610962
1708449297.132068,-591.7099670127586,-1.3152394374763523,-12.172805490317167,-23.47524642944336
1708449297.1420796,-591.8267479649296,-2.599467730356587,-10.538332992129854,-21.90229892730713
1708449297.1520915,-592.41047611943,-0.9649954046364183,-10.071340948343277,-17.95259714126587
1708449297.1621032,-591.7099670127586,-0.9649954046364183,-12.63979822397232,-27.024619579315186
1708449297.1721148,-595.679415596856,-7.969876406369385,-11.23882140274401,-16.612913608551025
1708449297.1821265,-596.4966615041096,-12.172805490317167,-9.837845271384275,-23.494157791137695
1708449297.1921382,-596.4966615041096,-12.63979822397232,-6.802396641837226,-21.996865272521973
1708449297.2021499,-596.8469160574454,-9.954593109863776,-5.051175960236125,-17.990423440933228
1708449297.2121618,-597.8976355658637,-7.152640847144303,-8.903861183811117,-27.084510326385498
1708449297.2221735,-598.014372366446,-10.771829358957431,-12.289553328796668,-16.68541431427002
1708449297.2321851,-598.3646269197817,-6.452152436530148,-8.203372773196962,-23.427963256835938
1708449297.2421968,-598.014372366446,-7.969876406369385,-6.568900275009649,-22.012627124786377
1708449297.2522085,-598.3646269197817,-6.685648113489151,-10.421585153650353,-17.962054014205933
1708449297.2622204,-598.014372366446,-8.320120611676463,-8.67036481698354,-27.05298900604248
1708449297.272232,-598.481363720364,-9.837845271384275,-11.23882140274401,-16.688566207885742
1708449297.2822437,-598.7148814731173,-10.071340948343277,-7.152640847144303,-23.39643955230713
1708449297.2922554,-598.8316182736997,-6.335404598050647,-7.269388685623804,-22.047300338745117
1708449297.302267,-604.2020409195511,-21.86289126122439,-11.472317079703013,-18.025097846984863
1708449297.312279,-604.4355145207157,-15.791994002130295,-10.538332992129854,-27.14440107345581
1708449297.3222907,-604.3187777201334,-10.538332992129854,-4.700932099863334,-16.723240613937378
1708449297.3323023,-604.4355145207157,-10.888577197436932,-5.051175960236125,-23.36491823196411
1708449297.342314,-604.5522513212981,-9.25410469924962,-7.152640847144303,-22.11980104446411
1708449297.3523257,-604.3187777201334,-10.888577197436932,-8.67036481698354,-17.94629216194153
1708449297.3623374,-604.6690322734692,-16.842725928182954,-6.802396641837226,-27.08766222000122
1708449297.3723493,-604.5522513212981,-10.655080830609357,-5.401420165543203,-16.723240613937378
1708449297.382361,-604.5522513212981,-11.939309813358165,-7.269388685623804,-23.35231065750122
1708449297.3923726,-605.1360236273871,-9.370853227597696,-8.436868450155965,-22.170236110687256
1708449297.4023843,-605.486234029134,-14.741262076077637,-8.086624934717461,-17.94629216194153
1708449297.412396,-605.9532253830521,-13.457033093328828,-6.919144480316727,-27.068748474121094
1708449297.4224079,-606.1867431358055,-5.868412554264069,-8.086624934717461,-16.707478761672974
1708449297.4324195,-606.5369976891411,-10.771829358957431,-9.25410469924962,-23.3050274848938
1708449297.4424312,-611.2069112283211,-19.644678190902425,-8.203372773196962,-22.23012685775757
1708449297.452443,-611.4403848294859,-15.675246163650794,-5.868412554264069,-17.95259714126587
1708449297.4624546,-610.5064021216498,-15.675246163650794,-5.868412554264069,-27.068748474121094
1708449297.4724665,-610.8566566749855,-13.106789577890325,-4.233940056076756,-16.751610040664673
1708449297.4824781,-612.0241571355749,-18.477198426370265,-8.436868450155965,-23.346004486083984
1708449297.4924898,-611.5571657816569,-14.97475775303664,-5.1679241436499135,-22.271106243133545
1708449297.5025015,-611.5571657816569,-12.289553328796668,-2.9497117631965213,-17.911617755889893
1708449297.5125132,-612.2576307367395,-16.959473766662455,-4.934428121756624,-27.071902751922607
1708449297.5225248,-612.2576307367395,-12.63979822397232,-5.98516039274357,-16.776827573776245
1708449297.5325367,-613.0748766439932,-15.208253429995642,-5.1679241436499135,-23.29556941986084
1708449297.5425484,-613.1916134445755,-16.37573457426495,-5.518168348956991,-22.290019989013672
1708449297.55256,-613.0748766439932,-14.858009914557138,-3.533451990396888,-17.89270520210266
1708449297.5625718,-612.7246220906575,-12.172805490317167,-9.604348904556698,-27.027771472930908
1708449297.5725834,-616.5773338741726,-17.776710015756112,-11.705812756662015,-16.83356761932373
1708449297.5825953,-617.7447901831732,-21.74614342274489,-5.401420165543203,-23.320786952972412
1708449297.592607,-617.6280533825909,-18.477198426370265,-6.452152436530148,-22.381432056427002
1708449297.6026187,-617.9783079359266,-20.22841876303708,-7.035892318796228,-17.97466278076172
1708449297.6126304,-618.7955096915916,-16.725978089703453,-5.98516039274357,-27.07505464553833
1708449297.622642,-618.5620360904269,-17.893457854235614,-5.518168348956991,-16.855632066726685
1708449297.6326537,-618.9122906437626,-19.761427409119076,-4.000444034183467,-23.270351886749268
1708449297.6426656,-618.7955096915916,-15.675246163650794,-4.584183916449547,-22.371976375579834
