Epoch Time,x,y,z,SM
1708449453.908733,-16.49248241274445,-10.188088786822778,-5.98516039274357,-20.767507553100586
1708449453.9187443,-17.893457854235614,-5.051175960236125,-9.370853227597696,-25.05134344100952
1708449453.9287558,-15.908741840609796,-8.903861183811117,-8.436868450155965,-16.341824531555176
1708449453.938767,-16.959473766662455,-20.461914439996082,-6.568900275009649,-26.684181690216064
1708449453.9487784,-15.908741840609796,-9.020609022290618,-4.934428121756624,-18.466404676437378
1708449453.9587896,-15.908741840609796,-6.685648113489151,-8.78711265546304,-20.77065944671631
1708449453.968801,-16.609230251223952,-10.304837315170852,-8.903861183811117,-25.09547472000122
1708449453.9788122,-15.208253429995642,-18.71069410332927,-7.969876406369385,-16.41117215156555
1708449453.9888237,-15.675246163650794,-12.056057651837666,-7.619632890930882,-26.67787790298462
1708449453.9988348,-17.776710015756112,-10.071340948343277,-6.452152436530148,-18.453795909881592
1708449454.0088463,-18.01020707245226,-10.655080830609357,-10.538332992129854,-20.792725086212158
1708449454.0188575,-16.025489679089297,-8.67036481698354,-10.421585153650353,-25.092322826385498
1708449454.028869,-13.457033093328828,-9.137356860770119,-8.320120611676463,-16.367042064666748
1708449454.0388803,-14.624514237598136,-6.335404598050647,-7.035892318796228,-26.640050411224365
1708449454.0488915,-16.49248241274445,-8.903861183811117,-10.421585153650353,-18.460100889205933
1708449454.058903,-17.776710015756112,-12.63979822397232,-8.203372773196962,-20.786421298980713
1708449454.0689142,-14.040773665463481,-10.421585153650353,-3.7669480122901775,-25.067105293273926
1708449454.0789256,-17.893457854235614,-21.045655012130737,-5.868412554264069,-16.40802025794983
1708449454.0889368,-14.97475775303664,-2.599467730356587,-6.452152436530148,-26.605377197265625
1708449454.0989482,-15.441750486691792,-5.1679241436499135,-7.035892318796228,-18.415969610214233
1708449454.1089594,-14.391017180901986,-10.421585153650353,-6.101908231223071,-20.742290019989014
1708449454.1189709,-15.441750486691792,-12.756546062451822,-5.401420165543203,-25.045039653778076
1708449454.128982,-15.908741840609796,-6.685648113489151,-5.1679241436499135,-16.30715012550354
1708449454.1389935,-17.893457854235614,-9.020609022290618,-7.502884362582807,-26.62428855895996
1708449454.1490047,-15.208253429995642,-11.939309813358165,-8.436868450155965,-18.466404676437378
1708449454.1590161,-14.157521503942984,-10.421585153650353,-6.568900275009649,-20.73598623275757
1708449454.1690276,-14.858009914557138,-9.25410469924962,-2.365971708463298,-25.02612590789795
1708449454.1790388,-15.675246163650794,-9.837845271384275,-10.304837315170852,-16.35128140449524
1708449454.1890502,-14.157521503942984,-4.934428121756624,-9.137356860770119,-26.608529090881348
1708449454.1990614,-12.990041739410824,-6.452152436530148,-3.533451990396888,-18.40651273727417
1708449454.2090728,-15.558498325171293,-9.837845271384275,-6.568900275009649,-20.707616806030273
1708449454.219084,-18.01020707245226,-8.436868450155965,-6.335404598050647,-25.035581588745117
1708449454.2290955,-16.25898673578545,-5.868412554264069,-6.802396641837226,-16.30715012550354
1708449454.2391067,-15.675246163650794,-16.842725928182954,-7.152640847144303,-26.627442836761475
1708449454.249118,-16.725978089703453,-16.025489679089297,-5.868412554264069,-18.47586154937744
1708449454.2591293,-17.776710015756112,-7.969876406369385,-7.619632890930882,-20.73598623275757
1708449454.2691407,-17.192970823358607,-9.721096743036199,-7.619632890930882,-25.06079912185669
1708449454.2791522,-15.441750486691792,-15.675246163650794,-12.056057651837666,-16.41432523727417
1708449454.2891634,-16.025489679089297,-14.040773665463481,-6.919144480316727,-26.665267944335938
1708449454.2991748,-14.040773665463481,-4.934428121756624,-7.502884362582807,-18.485318422317505
1708449454.309186,-17.54321433879711,-12.40630116727617,-7.502884362582807,-20.758051872253418
1708449454.3191974,-16.959473766662455,-15.791994002130295,-11.005325035916433,-25.142757892608643
1708449454.3292086,-15.675246163650794,-11.939309813358165,-9.370853227597696,-16.38595461845398
1708449454.33922,-16.37573457426495,-15.441750486691792,-6.101908231223071,-26.66841983795166
1708449454.3492312,-18.59394626484977,-17.309718661838108,-8.436868450155965,-18.532601594924927
1708449454.3592427,-16.37573457426495,-3.8836958507696786,-8.903861183811117,-20.754899978637695
1708449454.3692539,-16.725978089703453,-14.97475775303664,-8.78711265546304,-25.133299827575684
1708449454.3792653,-16.025489679089297,-12.756546062451822,-8.203372773196962,-16.395411491394043
1708449454.3892765,-18.12695491093176,-16.25898673578545,-7.269388685623804,-26.687333583831787
1708449454.399288,-16.25898673578545,-4.117191872662968,-10.071340948343277,-18.479013442993164
1708449454.4092994,-19.644678190902425,-18.477198426370265,-8.67036481698354,-20.795879364013672
1708449454.4193106,-16.37573457426495,-13.92402582698398,-8.67036481698354,-25.142757892608643
1708449454.429322,-16.37573457426495,-9.837845271384275,-7.035892318796228,-16.354433298110962
1708449454.4393332,-16.725978089703453,-10.071340948343277,-8.903861183811117,-26.643202304840088
1708449454.4493446,-15.32500264821229,-11.23882140274401,-11.12207356426451,-18.516839742660522
1708449454.4593558,-15.32500264821229,-13.340285254849327,-7.736380729410383,-20.776965618133545
1708449454.4693673,-16.025489679089297,-12.63979822397232,-4.584183916449547,-25.101778507232666
1708449454.4793785,-18.12695491093176,-10.655080830609357,-7.969876406369385,-16.373345851898193
1708449454.48939,-16.959473766662455,-9.370853227597696,-9.837845271384275,-26.649506092071533
1708449454.499401,-15.558498325171293,-8.903861183811117,-8.086624934717461,-18.479013442993164
1708449454.5094125,-17.192970823358607,-16.609230251223952,-8.903861183811117,-20.776965618133545
1708449454.519424,-16.959473766662455,-10.421585153650353,-6.802396641837226,-25.11754035949707
1708449454.5294352,-16.37573457426495,-3.7669480122901775,-9.25410469924962,-16.335519552230835
1708449454.5394466,-15.675246163650794,-12.63979822397232,-8.436868450155965,-26.652660369873047
1708449454.5494578,-14.97475775303664,-10.071340948343277,-8.553616978504039,-18.49792718887329
1708449454.5594692,-16.25898673578545,-12.756546062451822,-5.75166437085028,-20.74859619140625
1708449454.5694804,-17.65996217727661,-6.335404598050647,-7.502884362582807,-25.07025718688965
1708449454.5794919,-17.309718661838108,-15.908741840609796,-9.25410469924962,-16.39225959777832
1708449454.589503,-17.893457854235614,-18.01020707245226,-10.188088786822778,-26.69994354248047
1708449454.5995145,-18.94419116002542,-15.908741840609796,-3.1832077850898104,-18.5136878490448
1708449454.6095257,-18.243702749411263,-6.685648113489151,-4.584183916449547,-20.723378658294678
1708449454.619537,-16.25898673578545,-7.619632890930882,-9.837845271384275,-25.08601665496826
1708449454.6295483,-14.274269342422485,-5.518168348956991,-7.035892318796228,-16.319758892059326
1708449454.6395597,-15.908741840609796,-12.990041739410824,-4.700932099863334,-26.617984771728516
1708449454.6495712,-16.725978089703453,-12.172805490317167,-2.9497117631965213,-18.463252782821655
1708449454.6595824,-18.01020707245226,-11.005325035916433,-7.969876406369385,-20.723378658294678
1708449454.6695938,-13.690530150024978,-5.634916187436492,-7.269388685623804,-25.07025718688965
1708449454.679605,-17.65996217727661,-16.725978089703453,-5.98516039274357,-16.360737085342407
1708449454.6896164,-18.477198426370265,-16.25898673578545,-3.1832077850898104,-26.617984771728516
1708449454.6996276,-19.294434675463922,-16.609230251223952,-8.320120611676463,-18.51999282836914
1708449454.709639,-16.725978089703453,-9.137356860770119,-7.619632890930882,-20.7265305519104
1708449454.7196503,-16.49248241274445,-17.54321433879711,-7.035892318796228,-25.136451721191406
1708449454.7296617,-16.142237517568798,-10.304837315170852,-3.299955968503599,-16.341824531555176
1708449454.739673,-19.878175247598577,-11.939309813358165,-5.634916187436492,-26.61168098449707
1708449454.7496843,-14.97475775303664,-5.401420165543203,-8.436868450155965,-18.463252782821655
1708449454.7596955,-17.65996217727661,-13.340285254849327,-7.736380729410383,-20.73598623275757
1708449454.769707,-14.97475775303664,-13.457033093328828,-5.284672327063701,-25.114388465881348
1708449454.7797184,-18.360450587890764,-13.573782311545477,-3.8836958507696786,-16.335519552230835
1708449454.7897296,-18.243702749411263,-10.655080830609357,-7.502884362582807,-26.62428855895996
1708449454.799741,-17.309718661838108,-10.304837315170852,-6.452152436530148,-18.488470315933228
1708449454.8097522,-15.09150559151614,-7.853128567889884,-5.75166437085028,-20.69185495376587
1708449454.8197637,-15.908741840609796,-9.487601066077197,-6.919144480316727,-25.07340908050537
1708449454.8297749,-17.076222984879106,-7.736380729410383,-5.634916187436492,-16.310302019119263
1708449454.8397863,-14.97475775303664,-7.736380729410383,-9.837845271384275,-26.608529090881348
1708449454.8497975,-15.675246163650794,-16.725978089703453,-7.035892318796228,-18.50738286972046
1708449454.859809,-15.558498325171293,-9.837845271384275,-5.98516039274357,-20.723378658294678
1708449454.86982,-17.076222984879106,-7.035892318796228,-6.452152436530148,-25.08601665496826
1708449454.8798316,-18.01020707245226,-7.502884362582807,-8.67036481698354,-16.332367658615112
1708449454.889843,-17.076222984879106,-13.573782311545477,-8.553616978504039,-26.643202304840088
1708449454.8998542,-16.25898673578545,-5.868412554264069,-7.502884362582807,-18.482165336608887
1708449454.9098656,-18.94419116002542,-9.020609022290618,-4.700932099863334,-20.69185495376587
1708449454.9198768,-18.94419116002542,-11.472317079703013,-7.269388685623804,-25.079712867736816
1708449454.9298882,-16.142237517568798,-8.320120611676463,-9.604348904556698,-16.326063871383667
1708449454.9398994,-16.142237517568798,-12.289553328796668,-5.518168348956991,-26.605377197265625
1708449454.9499109,-17.54321433879711,-14.97475775303664,-7.035892318796228,-18.51999282836914
1708449454.959922,-17.776710015756112,-5.1679241436499135,-7.969876406369385,-20.71707248687744
1708449454.9699335,-16.842725928182954,-7.035892318796228,-8.67036481698354,-25.111234188079834
1708449454.9799447,-16.37573457426495,-13.573782311545477,-8.203372773196962,-16.363890171051025
1708449454.9899561,-13.457033093328828,-8.553616978504039,-8.436868450155965,-26.636898517608643
1708449454.9999673,-15.675246163650794,-10.304837315170852,-7.853128567889884,-18.501079082489014
1708449455.0099788,-15.441750486691792,-2.9497117631965213,-6.919144480316727,-20.672943592071533
1708449455.0199902,-16.49248241274445,-11.472317079703013,-10.771829358957431,-25.11754035949707
1708449455.0300014,-14.274269342422485,-12.63979822397232,-5.98516039274357,-16.34812831878662
1708449455.0400128,-16.609230251223952,-11.12207356426451,-6.101908231223071,-26.617984771728516
1708449455.050024,-16.37573457426495,-7.502884362582807,-9.954593109863776,-18.504230976104736
1708449455.0600355,-13.92402582698398,-5.868412554264069,-12.289553328796668,-20.729682445526123
1708449455.0700467,-14.741262076077637,-14.741262076077637,-7.853128567889884,-25.149061679840088
1708449455.080058,-16.49248241274445,-14.97475775303664,-6.568900275009649,-16.395411491394043
1708449455.0900693,-15.558498325171293,-15.09150559151614,-9.604348904556698,-26.65581226348877
1708449455.1000807,-14.741262076077637,-6.802396641837226,-11.355569241223511,-18.53575348854065
1708449455.110092,-17.192970823358607,-7.969876406369385,-9.837845271384275,-20.723378658294678
1708449455.1201034,-15.908741840609796,-11.005325035916433,-7.502884362582807,-25.114388465881348
1708449455.1301148,-15.208253429995642,-6.802396641837226,-9.487601066077197,-16.326063871383667
1708449455.140126,-15.675246163650794,-8.436868450155965,-6.685648113489151,-26.586463451385498
1708449455.1501374,-13.106789577890325,-5.75166437085028,-8.086624934717461,-18.49162220954895
1708449455.1601486,-16.725978089703453,-20.22841876303708,-7.502884362582807,-20.751748085021973
1708449455.17016,-16.959473766662455,-15.441750486691792,-3.1832077850898104,-25.12699604034424
1708449455.1801713,-16.842725928182954,-6.919144480316727,-7.736380729410383,-16.3449764251709
1708449455.1901827,-17.54321433879711,-13.106789577890325,-8.903861183811117,-26.630594730377197
1708449455.200194,-14.741262076077637,-9.020609022290618,-7.035892318796228,-18.504230976104736
1708449455.2102053,-17.893457854235614,-11.589064918182514,-4.8176799383428355,-20.69185495376587
1708449455.2202165,-16.142237517568798,-7.386136524103305,-7.619632890930882,-25.092322826385498
1708449455.230228,-14.157521503942984,-3.1832077850898104,-9.137356860770119,-16.297693252563477
1708449455.2402391,-12.172805490317167,-4.584183916449547,-9.604348904556698,-26.56754970550537
1708449455.2502506,-17.54321433879711,-18.01020707245226,-6.919144480316727,-18.523144721984863
1708449455.260262,-16.609230251223952,-10.771829358957431,-4.934428121756624,-20.69185495376587
1708449455.2702732,-17.893457854235614,-7.386136524103305,-7.969876406369385,-25.098626613616943
1708449455.2802846,-17.076222984879106,-10.071340948343277,-8.903861183811117,-16.332367658615112
1708449455.2902958,-16.025489679089297,-15.208253429995642,-7.035892318796228,-26.62113666534424
1708449455.3003073,-17.42646650031761,-9.954593109863776,-8.086624934717461,-18.50738286972046
1708449455.3103185,-18.12695491093176,-5.75166437085028,-6.101908231223071,-20.685551166534424
1708449455.32033,-14.858009914557138,-3.7669480122901775,-7.853128567889884,-25.07340908050537
1708449455.330341,-15.908741840609796,-17.076222984879106,-8.553616978504039,-16.35128140449524
1708449455.3403525,-14.274269342422485,-8.086624934717461,-6.101908231223071,-26.59907102584839
1708449455.3503637,-17.893457854235614,-8.78711265546304,-5.1679241436499135,-18.494774103164673
1708449455.3603752,-14.97475775303664,-2.599467730356587,-9.25410469924962,-20.66978931427002
1708449455.3703866,-13.80727798850448,-2.9497117631965213,-8.903861183811117,-25.067105293273926
1708449455.3803978,-15.32500264821229,-16.25898673578545,-7.035892318796228,-16.32291078567505
1708449455.3904092,-17.65996217727661,-11.705812756662015,-6.919144480316727,-26.586463451385498
1708449455.4004204,-17.776710015756112,-8.203372773196962,-9.487601066077197,-18.51999282836914
1708449455.4104319,-16.025489679089297,-3.650199828876389,-8.086624934717461,-20.66978931427002
1708449455.420443,-19.527930352422924,-21.74614342274489,-6.335404598050647,-25.158517360687256
1708449455.4304545,-16.959473766662455,-12.40630116727617,-3.7669480122901775,-16.35128140449524
1708449455.4404657,-17.192970823358607,-7.502884362582807,-6.452152436530148,-26.592767238616943
1708449455.4504771,-15.441750486691792,-8.203372773196962,-10.538332992129854,-18.52944850921631
1708449455.4604883,-15.441750486691792,-14.97475775303664,-7.035892318796228,-20.710768699645996
