Epoch Time,x,y,z,SM
1708449863.4605808,25.191489193174572,6.741693036423789,3.4721085318812617,-17.34737515449524
1708449863.4705846,25.658571609744317,1.603774898857982,-0.26450723116458563,-21.4294695854187
1708449863.4805884,25.89211419776634,3.238566978662102,4.172733881407313,-23.91655206680298
1708449863.4905922,24.60763410285667,6.5081511382703425,4.055962932330591,-16.43008589744568
1708449863.500596,25.775344283492476,6.5081511382703425,0.08575360105303978,-26.479289531707764
1708449863.5105999,27.05982161892785,2.888254303899076,2.070858350230588,-17.41041898727417
1708449863.5206037,24.724406776604827,2.1876291268401675,4.406275434626473,-21.435773372650146
1708449863.5306075,23.323154007947004,1.019920498408653,4.172733881407313,-23.938617706298828
1708449863.5406113,23.323154007947004,0.7863787727223502,1.3702330869381074,-16.480520963668823
1708449863.550615,25.658571609744317,7.092005538719671,1.1366913612518046,-26.504507064819336
1708449863.5606189,25.658571609744317,2.070858350230588,2.7714835272894964,-17.423027753829956
1708449863.5706227,25.308259107448436,1.837316624544285,2.7714835272894964,-21.442079544067383
1708449863.5806265,24.257321600560786,8.14294304560732,0.6696079098791987,-23.954379558563232
1708449863.5906303,20.28711278129507,6.391380534127906,1.603774898857982,-16.45215153694153
1708449863.600634,20.52065398957994,-2.132475514102865,2.4211708525264704,-26.517114639282227
1708449863.610638,20.28711278129507,1.7205456754675617,2.5379418016031936,-17.43248462677002
1708449863.6206417,16.667216464325232,-2.599467730356587,5.924296737821013,-21.46099090576172
1708449863.6306455,17.951695179497754,-0.14775922021794097,1.3702330869381074,-23.989052772521973
1708449863.6406493,18.769091478100528,-4.8176799383428355,0.6696079098791987,-16.530956029891968
1708449863.6506531,19.703259070714314,-0.031011193102501607,1.3702330869381074,-26.56439781188965
1708449863.660657,18.068466473508764,1.9540874011538645,1.603774898857982,-17.482919692993164
1708449863.6706607,18.885862772111537,5.4572132864484075,0.3192953213497444,-21.470448970794678
1708449863.6806645,19.703259070714314,4.406275434626473,-0.38125526366962326,-23.99851083755493
1708449863.6906683,19.236175274407422,-0.6147512855629126,0.7863787727223502,-16.489977836608887
1708449863.7006721,16.900757672610105,-4.233940056076756,2.7714835272894964,-26.561245918273926
1708449863.710676,17.251070174905987,2.7714835272894964,2.4211708525264704,-17.460854053497314
1708449863.7206798,16.083361374007332,5.106900784152526,-0.38125526366962326,-21.48620843887329
1708449863.7306836,14.6821113648238,-5.868412554264069,1.603774898857982,-24.045794010162354
1708449863.7406874,16.31690396202935,-4.700932099863334,1.837316624544285,-16.546716690063477
1708449863.7506912,14.79888265883481,-2.0157275031562203,4.523046383703196,-26.580159664154053
1708449863.760695,14.215027568516907,0.6696079098791987,-0.38125526366962326,-17.51128911972046
1708449863.7706988,16.550445170314223,1.9540874011538645,-1.3152394374763523,-21.505122184753418
1708449863.7807026,14.79888265883481,-4.700932099863334,1.1366913612518046,-24.045794010162354
1708449863.7907064,13.981486360232035,-2.8329637522498765,4.523046383703196,-16.53726100921631
1708449863.8007102,12.580236351048503,-5.868412554264069,0.20252445850659298,-26.630594730377197
1708449863.810714,13.514402563925142,-0.6147512855629126,0.08575360105303978,-17.51444101333618
1708449863.8207178,16.783986378599096,-0.26450723116458563,0.08575360105303978,-21.520884037017822
1708449863.8307216,14.6821113648238,-1.1984914265297077,0.9031496355655017,-24.0520977973938
1708449863.8407254,13.981486360232035,-4.350687894556257,2.070858350230588,-16.549869775772095
1708449863.8507292,13.39763264965128,-0.7314992965095573,0.6696079098791987,-26.57700777053833
1708449863.860733,12.229923848752621,-4.000444034183467,-0.14775922021794097,-17.530202865600586
1708449863.8707368,12.346693763026485,-0.14775922021794097,1.1366913612518046,-21.524035930633545
1708449863.8807406,10.478360647404635,-0.8482473074562019,1.837316624544285,-24.05524969100952
1708449863.8907444,10.478360647404635,-1.5487354593696416,1.4870039497812588,-16.530956029891968
1708449863.9007483,11.64606875843472,-5.051175960236125,-3.299955968503599,-26.630594730377197
1708449863.910752,10.361589353393624,-7.969876406369385,1.1366913612518046,-17.555420398712158
1708449863.9207559,9.777734952944297,-2.132475514102865,4.172733881407313,-21.53033971786499
1708449863.9307597,10.711901855689508,3.121796029585379,-1.1984914265297077,-24.061553478240967
1708449863.9407635,11.062215047853964,-0.9649954046364183,-2.599467730356587,-16.568782329559326
1708449863.9507673,13.280861355640269,-0.4980032746162679,0.7863787727223502,-26.59907102584839
1708449863.960771,10.945443753842953,-1.431987448422997,1.253462224094956,-17.530202865600586
1708449863.9707751,8.14294304560732,-6.685648113489151,1.4870039497812588,-21.514577865600586
1708449863.980779,10.828673149700517,-0.26450723116458563,-2.132475514102865,-24.071011543273926
1708449863.9907827,9.427422450648413,0.5528370470360473,-0.4980032746162679,-16.53726100921631
1708449864.0007865,7.3255474368731175,-8.086624934717461,-0.14775922021794097,-26.617984771728516
1708449864.0107903,7.55908864515799,-2.4827197194099426,1.603774898857982,-17.53650665283203
1708449864.0207942,6.274609240116896,2.7714835272894964,-0.031011193102501607,-21.501970291137695
1708449864.030798,9.427422450648413,-1.782231481262931,-3.299955968503599,-24.093074798583984
1708449864.0408018,8.843568050199085,-5.284672327063701,-0.38125526366962326,-16.57193422317505
1708449864.0508056,6.15783863597446,-3.299955968503599,2.5379418016031936,-26.59907102584839
1708449864.0608094,7.675859939169,2.7714835272894964,-0.14775922021794097,-17.51444101333618
1708449864.0708132,6.391380534127906,-6.568900275009649,-3.4167038069831,-21.561861038208008
1708449864.080817,8.259714339618329,-5.98516039274357,-2.599467730356587,-24.137206077575684
1708449864.0908208,7.208776142862107,-5.75166437085028,-0.38125526366962326,-16.590847969055176
1708449864.1008246,6.0410673419634495,-4.700932099863334,-0.9649954046364183,-26.640050411224365
1708449864.1108284,7.092005538719671,-3.4167038069831,-2.599467730356587,-17.56487727165222
1708449864.1208322,7.909401147453873,0.9031496355655017,-1.8989794922095757,-21.520884037017822
1708449864.130836,5.924296737821013,-6.101908231223071,-1.782231481262931,-24.124598503112793
1708449864.1408398,2.654712578212773,-13.340285254849327,0.4360661841928959,-16.61921739578247
1708449864.1508436,5.4572132864484075,-0.9649954046364183,-0.8482473074562019,-26.64635419845581
1708449864.1608474,5.573984235525131,0.20252445850659298,-3.0664596016760224,-17.57433295249939
1708449864.1708512,6.0410673419634495,-11.23882140274401,-2.4827197194099426,-21.605992317199707
1708449864.180855,4.172733881407313,-5.634916187436492,-0.7314992965095573,-24.14350986480713
1708449864.1908588,4.990129835075802,0.7863787727223502,-0.26450723116458563,-16.55617356300354
1708449864.2008626,4.172733881407313,-5.051175960236125,-4.233940056076756,-26.652660369873047
1708449864.2108665,4.289504830484037,-12.172805490317167,-2.7162157413032317,-17.64052987098694
1708449864.2208703,6.5081511382703425,-4.233940056076756,-3.1832077850898104,-21.593384742736816
1708449864.230874,3.121796029585379,-6.101908231223071,1.019920498408653,-24.16557550430298
1708449864.2408779,3.4721085318812617,-3.650199828876389,-2.132475514102865,-16.603456735610962
1708449864.2508817,6.5081511382703425,-3.299955968503599,-3.8836958507696786,-26.684181690216064
1708449864.2608855,2.1876291268401675,-6.335404598050647,-0.4980032746162679,-17.609007358551025
1708449864.2708893,1.7205456754675617,-12.63979822397232,-0.031011193102501607,-21.59968852996826
1708449864.280893,1.9540874011538645,-2.132475514102865,-2.24922352504951,-24.152967929840088
1708449864.290897,2.888254303899076,-5.634916187436492,-0.9649954046364183,-16.603456735610962
1708449864.3009007,3.822421379111431,-11.355569241223511,-1.6654834703162864,-26.69994354248047
1708449864.3109045,2.070858350230588,-10.538332992129854,0.4360661841928959,-17.646833658218384
1708449864.3209083,1.7205456754675617,-5.98516039274357,-1.6654834703162864,-21.593384742736816
1708449864.330912,2.070858350230588,-7.502884362582807,-1.431987448422997,-24.19079303741455
1708449864.340916,2.1876291268401675,-12.756546062451822,-2.365971708463298,-16.660196781158447
1708449864.3509197,-0.26450723116458563,-14.97475775303664,1.4870039497812588,-26.73776865005493
1708449864.3609235,1.837316624544285,-6.568900275009649,-0.4980032746162679,-17.65944242477417
1708449864.3709273,0.4360661841928959,-9.837845271384275,-1.5487354593696416,-21.62175416946411
1708449864.3809311,1.019920498408653,-10.304837315170852,-3.650199828876389,-24.219164848327637
1708449864.390935,1.253462224094956,-10.771829358957431,-0.031011193102501607,-16.65704369544983
1708449864.4009387,-0.14775922021794097,-10.071340948343277,1.3702330869381074,-26.674726009368896
1708449864.4109426,0.20252445850659298,-5.634916187436492,-2.24922352504951,-17.646833658218384
1708449864.4209464,1.253462224094956,-6.568900275009649,-3.4167038069831,-21.593384742736816
1708449864.4309502,1.7205456754675617,-7.853128567889884,0.08575360105303978,-24.184489250183105
1708449864.440954,1.019920498408653,-9.604348904556698,-0.26450723116458563,-16.638131141662598
1708449864.4509578,1.7205456754675617,-1.6654834703162864,-3.7669480122901775,-26.67787790298462
1708449864.4609616,1.603774898857982,-1.6654834703162864,-3.0664596016760224,-17.63737678527832
1708449864.4709654,2.4211708525264704,-7.502884362582807,-4.117191872662968,-21.57447099685669
1708449864.4809692,1.3702330869381074,-13.457033093328828,-0.38125526366962326,-24.219164848327637
1708449864.490973,0.08575360105303978,-9.370853227597696,-2.0157275031562203,-16.644434928894043
1708449864.5009768,-0.26450723116458563,-5.284672327063701,-3.4167038069831,-26.684181690216064
1708449864.5109806,1.1366913612518046,-10.538332992129854,-5.1679241436499135,-17.690964937210083
1708449864.5209844,1.253462224094956,-8.903861183811117,-1.431987448422997,-21.602840423583984
1708449864.5309882,-2.365971708463298,-7.269388685623804,1.3702330869381074,-24.193944931030273
1708449864.540992,-1.8989794922095757,-8.67036481698354,-1.782231481262931,-16.61921739578247
1708449864.550996,-0.4980032746162679,-6.101908231223071,-2.8329637522498765,-26.67787790298462
1708449864.5609999,-0.6147512855629126,-11.705812756662015,-1.6654834703162864,-17.672051191329956
1708449864.5710037,-0.6147512855629126,-7.969876406369385,-0.26450723116458563,-21.577622890472412
1708449864.5810075,-1.5487354593696416,-5.051175960236125,-2.132475514102865,-24.20025110244751
1708449864.5910113,-2.365971708463298,-5.401420165543203,-2.8329637522498765,-16.606608629226685
1708449864.601015,-0.38125526366962326,-13.80727798850448,-1.782231481262931,-26.69994354248047
1708449864.611019,-0.031011193102501607,-13.340285254849327,-0.26450723116458563,-17.68150806427002
1708449864.6210227,-2.24922352504951,-6.452152436530148,-0.031011193102501607,-21.583926677703857
1708449864.6310265,-0.9649954046364183,-0.7314992965095573,-2.8329637522498765,-24.19079303741455
1708449864.6410303,-1.6654834703162864,-10.304837315170852,-1.8989794922095757,-16.603456735610962
1708449864.651034,0.7863787727223502,-11.939309813358165,-1.431987448422997,-26.69994354248047
1708449864.661038,-1.1984914265297077,-5.634916187436492,-0.26450723116458563,-17.65944242477417
1708449864.6710417,-4.233940056076756,-11.822561974878663,-0.38125526366962326,-21.57447099685669
1708449864.6810455,-3.7669480122901775,-9.020609022290618,-1.3152394374763523,-24.22231674194336
1708449864.6910493,-1.081743415583063,-9.370853227597696,-2.24922352504951,-16.62552237510681
1708449864.7010531,-5.1679241436499135,-16.959473766662455,1.019920498408653,-26.72516107559204
1708449864.711057,-5.1679241436499135,-12.873293900931323,-0.26450723116458563,-17.706725597381592
1708449864.7210608,-2.4827197194099426,-4.467436077970046,-2.8329637522498765,-21.59968852996826
1708449864.7310646,-1.5487354593696416,-4.584183916449547,-1.5487354593696416,-24.23492431640625
1708449864.7410684,-1.5487354593696416,-14.97475775303664,-0.4980032746162679,-16.64128303527832
1708449864.7510722,-3.8836958507696786,-12.172805490317167,-0.7314992965095573,-26.706247329711914
1708449864.761076,-2.7162157413032317,-6.685648113489151,-2.4827197194099426,-17.684659957885742
1708449864.7710798,-2.132475514102865,-5.634916187436492,-2.9497117631965213,-21.57447099685669
1708449864.7810836,-0.4980032746162679,-9.837845271384275,-2.599467730356587,-24.23492431640625
1708449864.7910874,-2.7162157413032317,-7.853128567889884,-2.0157275031562203,-16.62552237510681
1708449864.8010912,-7.853128567889884,-13.80727798850448,-2.0157275031562203,-26.722006797790527
1708449864.811095,-4.584183916449547,-10.655080830609357,-3.4167038069831,-17.719334363937378
1708449864.8210988,-3.299955968503599,-10.538332992129854,-3.650199828876389,-21.605992317199707
1708449864.8311026,-3.650199828876389,-12.172805490317167,0.3192953213497444,-24.266445636749268
1708449864.8411064,-7.969876406369385,-11.589064918182514,0.7863787727223502,-16.650739908218384
1708449864.8511102,-6.919144480316727,-17.192970823358607,-3.533451990396888,-26.744072437286377
1708449864.861114,-5.634916187436492,-14.624514237598136,-4.700932099863334,-17.78553009033203
1708449864.8711178,-5.051175960236125,-12.873293900931323,-0.6147512855629126,-21.634361743927002
1708449864.8811216,-5.518168348956991,-11.472317079703013,-0.26450723116458563,-24.275903701782227
1708449864.8911254,-6.568900275009649,-7.853128567889884,-3.299955968503599,-16.631826162338257
1708449864.9011292,-5.75166437085028,-9.721096743036199,-4.350687894556257,-26.731464862823486
