Epoch Time,x,y,z,SM
1708449954.4898853,-12.63979822397232,-9.721096743036199,4.289504830484037,-16.820958852767944
1708449954.4998956,-14.040773665463481,-7.269388685623804,4.990129835075802,-26.636898517608643
1708449954.5099058,-13.457033093328828,-11.472317079703013,4.523046383703196,-17.30954885482788
1708449954.519916,-12.172805490317167,-14.391017180901986,3.822421379111431,-21.92436456680298
1708449954.5299263,-14.858009914557138,-16.142237517568798,8.259714339618329,-23.755791187286377
1708449954.5399365,-12.756546062451822,-8.320120611676463,4.639817332779919,-16.830414533615112
1708449954.5499468,-13.80727798850448,-9.837845271384275,2.7714835272894964,-26.665267944335938
1708449954.559957,-11.705812756662015,-5.1679241436499135,4.055962932330591,-17.334766387939453
1708449954.5699673,-12.990041739410824,-13.340285254849327,5.573984235525131,-21.911754608154297
1708449954.5799775,-14.624514237598136,-10.771829358957431,2.070858350230588,-23.784160614013672
1708449954.5899878,-14.858009914557138,-7.736380729410383,3.005025080508656,-16.80519700050354
1708449954.599998,-14.624514237598136,-11.23882140274401,5.340442337371685,-26.64635419845581
1708449954.6100082,-13.573782311545477,-10.655080830609357,2.5379418016031936,-17.36944079399109
1708449954.6200185,-13.92402582698398,-7.969876406369385,5.690755184601854,-21.87077760696411
1708449954.6300287,-13.106789577890325,-4.934428121756624,3.238566978662102,-23.740029335021973
1708449954.640039,-11.705812756662015,-10.304837315170852,1.1366913612518046,-16.824110746383667
1708449954.6500492,-12.756546062451822,-14.741262076077637,4.990129835075802,-26.69048547744751
1708449954.6600595,-13.573782311545477,-10.655080830609357,5.4572132864484075,-17.363135814666748
1708449954.6700697,-13.92402582698398,-9.604348904556698,2.3044000759168908,-21.886537075042725
1708449954.68008,-11.939309813358165,-5.634916187436492,1.1366913612518046,-23.8030743598938
1708449954.6900902,-12.40630116727617,-15.908741840609796,3.822421379111431,-16.839871406555176
1708449954.7001004,-14.97475775303664,-16.725978089703453,6.391380534127906,-26.674726009368896
1708449954.7101107,-13.80727798850448,-7.736380729410383,1.019920498408653,-17.38835334777832
1708449954.720121,-11.822561974878663,-8.78711265546304,2.7714835272894964,-21.864473819732666
1708449954.7301311,-11.472317079703013,-9.25410469924962,2.5379418016031936,-23.82829189300537
1708449954.7401414,-11.005325035916433,-8.320120611676463,3.121796029585379,-16.795740127563477
1708449954.7501516,-12.40630116727617,-9.721096743036199,5.924296737821013,-26.662116050720215
1708449954.7601619,-13.340285254849327,-7.035892318796228,1.019920498408653,-17.38835334777832
1708449954.770172,-11.705812756662015,-7.969876406369385,0.6696079098791987,-21.855015754699707
1708449954.7801824,-11.822561974878663,-11.23882140274401,2.5379418016031936,-23.847205638885498
1708449954.7901926,-12.40630116727617,-9.25410469924962,3.7056504300347077,-16.78943634033203
1708449954.8002028,-16.37573457426495,-15.208253429995642,6.0410673419634495,-26.652660369873047
1708449954.810213,-13.690530150024978,-13.223537416369826,2.654712578212773,-17.400962114334106
1708449954.8202233,-11.23882140274401,-10.888577197436932,2.654712578212773,-21.84556007385254
1708449954.8302336,-12.523049005755672,-14.507766399118635,5.340442337371685,-23.869268894195557
1708449954.8402438,-12.63979822397232,-12.172805490317167,3.7056504300347077,-16.808350086212158
1708449954.850254,-12.523049005755672,-10.304837315170852,0.7863787727223502,-26.696789264678955
1708449954.8602643,-13.106789577890325,-9.370853227597696,1.837316624544285,-17.44824528694153
1708449954.8702745,-10.771829358957431,-8.320120611676463,1.9540874011538645,-21.839256286621094
1708449954.8802848,-13.457033093328828,-14.507766399118635,6.741693036423789,-23.869268894195557
1708449954.890295,-12.63979822397232,-6.802396641837226,2.5379418016031936,-16.757913827896118
1708449954.900305,-11.939309813358165,-8.086624934717461,2.888254303899076,-26.640050411224365
1708449954.9103153,-12.63979822397232,-12.63979822397232,3.588879480957985,-17.41672396659851
1708449954.9203255,-11.939309813358165,-11.705812756662015,6.0410673419634495,-21.791973114013672
1708449954.9303358,-10.304837315170852,-3.7669480122901775,2.3044000759168908,-23.844051361083984
1708449954.940346,-12.056057651837666,-5.98516039274357,2.070858350230588,-16.745305061340332
1708449954.9503562,-11.12207356426451,-8.553616978504039,2.654712578212773,-26.643202304840088
1708449954.9603665,-12.756546062451822,-12.523049005755672,6.0410673419634495,-17.42617964744568
1708449954.9703767,-13.106789577890325,-10.071340948343277,2.3044000759168908,-21.80142879486084
1708449954.980387,-8.436868450155965,3.588879480957985,0.4360661841928959,-23.878726959228516
1708449954.9903972,-11.939309813358165,-11.705812756662015,0.3192953213497444,-16.770522594451904
1708449955.0004075,-12.289553328796668,-12.873293900931323,2.888254303899076,-26.687333583831787
1708449955.0104177,-12.990041739410824,-12.63979822397232,5.106900784152526,-17.44824528694153
1708449955.020428,-12.523049005755672,-6.802396641837226,3.4721085318812617,-21.754145622253418
1708449955.0304382,-11.705812756662015,-11.472317079703013,4.055962932330591,-23.90709638595581
1708449955.0404484,-12.40630116727617,-17.54321433879711,2.070858350230588,-16.78943634033203
1708449955.0504587,-11.23882140274401,-11.23882140274401,5.223671733229248,-26.674726009368896
1708449955.060469,-12.523049005755672,-8.320120611676463,3.005025080508656,-17.48922348022461
1708449955.0704792,-13.573782311545477,-10.655080830609357,4.639817332779919,-21.7667555809021
1708449955.0804894,-12.990041739410824,-13.457033093328828,1.603774898857982,-23.97329330444336
1708449955.0904996,-10.538332992129854,-11.12207356426451,3.3553379277388253,-16.745305061340332
1708449955.10051,-11.939309813358165,-7.969876406369385,4.055962932330591,-26.64635419845581
1708449955.1105201,-14.97475775303664,-12.40630116727617,3.238566978662102,-17.470310926437378
1708449955.1205304,-10.655080830609357,-11.23882140274401,3.121796029585379,-21.74468994140625
1708449955.1305406,-10.538332992129854,-11.939309813358165,1.603774898857982,-23.992204666137695
1708449955.1405509,-12.63979822397232,-12.40630116727617,3.7056504300347077,-16.74845814704895
1708449955.150561,-11.822561974878663,-3.8836958507696786,2.888254303899076,-26.65581226348877
1708449955.1605713,-11.23882140274401,-5.75166437085028,1.9540874011538645,-17.460854053497314
1708449955.1705816,-11.939309813358165,-10.888577197436932,2.654712578212773,-21.719472408294678
1708449955.1805918,-12.289553328796668,-15.208253429995642,2.7714835272894964,-24.004814624786377
1708449955.190602,-11.939309813358165,-6.568900275009649,3.7056504300347077,-16.691718101501465
1708449955.2006123,-12.056057651837666,-9.137356860770119,1.4870039497812588,-26.662116050720215
1708449955.2106225,-11.355569241223511,-15.32500264821229,1.9540874011538645,-17.530202865600586
1708449955.2206328,-9.837845271384275,-6.919144480316727,2.888254303899076,-21.70055866241455
1708449955.230643,-11.23882140274401,-5.284672327063701,4.639817332779919,-23.960683345794678
1708449955.2406533,-14.858009914557138,-14.97475775303664,5.690755184601854,-16.70117497444153
1708449955.2506635,-12.172805490317167,-11.939309813358165,1.3702330869381074,-26.681029796600342
1708449955.2606738,-9.370853227597696,-8.436868450155965,1.1366913612518046,-17.51128911972046
1708449955.270684,-14.858009914557138,-16.609230251223952,4.523046383703196,-21.738386154174805
1708449955.2806942,-13.340285254849327,-10.304837315170852,4.639817332779919,-24.011118412017822
1708449955.2907045,-12.289553328796668,-11.23882140274401,0.9031496355655017,-16.707478761672974
1708449955.3007147,-12.523049005755672,-14.624514237598136,0.6696079098791987,-26.71255111694336
1708449955.310725,-16.142237517568798,-19.411182513943423,5.340442337371685,-17.545963525772095
1708449955.3207352,-13.106789577890325,-12.172805490317167,3.3553379277388253,-21.703710556030273
1708449955.3307455,-12.40630116727617,-11.939309813358165,1.1366913612518046,-24.045794010162354
1708449955.3407557,-11.822561974878663,-13.223537416369826,1.603774898857982,-16.7263925075531
1708449955.350766,-12.523049005755672,-11.939309813358165,4.406275434626473,-26.681029796600342
1708449955.3607762,-12.056057651837666,-10.655080830609357,3.121796029585379,-17.542811632156372
1708449955.3707864,-13.92402582698398,-12.990041739410824,2.654712578212773,-21.691102981567383
1708449955.3807967,-13.340285254849327,-14.97475775303664,-0.26450723116458563,-24.083619117736816
1708449955.390807,-11.589064918182514,-13.92402582698398,2.070858350230588,-16.72008752822876
1708449955.4008172,-13.690530150024978,-18.01020707245226,6.0410673419634495,-26.69048547744751
1708449955.4108274,-11.23882140274401,-5.284672327063701,4.639817332779919,-17.527049779891968
1708449955.4208376,-12.756546062451822,-11.472317079703013,1.7205456754675617,-21.669037342071533
1708449955.430848,-11.23882140274401,-16.142237517568798,3.121796029585379,-24.08992290496826
1708449955.4408581,-13.340285254849327,-17.309718661838108,6.5081511382703425,-16.707478761672974
1708449955.4508684,-11.939309813358165,-10.771829358957431,5.106900784152526,-26.66841983795166
1708449955.4608786,-10.071340948343277,-6.335404598050647,1.603774898857982,-17.542811632156372
1708449955.4708889,-11.12207356426451,-12.873293900931323,1.9540874011538645,-21.662731170654297
1708449955.480899,-11.472317079703013,-13.106789577890325,3.3553379277388253,-24.08677101135254
1708449955.490909,-13.457033093328828,-14.507766399118635,2.888254303899076,-16.694869995117188
1708449955.5009193,-13.80727798850448,-9.25410469924962,2.4211708525264704,-26.66841983795166
1708449955.5109296,-12.056057651837666,-12.172805490317167,2.1876291268401675,-17.599550485610962
1708449955.5209398,-9.954593109863776,-9.370853227597696,2.070858350230588,-21.624906063079834
1708449955.53095,-10.655080830609357,-10.188088786822778,5.106900784152526,-24.071011543273926
1708449955.5409603,-14.507766399118635,-13.457033093328828,5.573984235525131,-16.64128303527832
1708449955.5509706,-13.573782311545477,-11.23882140274401,2.5379418016031936,-26.674726009368896
1708449955.5609808,-9.370853227597696,-11.005325035916433,-0.26450723116458563,-17.61846423149109
1708449955.570991,-12.756546062451822,-15.32500264821229,1.3702330869381074,-21.662731170654297
1708449955.5810013,-13.340285254849327,-14.040773665463481,4.172733881407313,-24.152967929840088
1708449955.5910115,-14.391017180901986,-12.873293900931323,2.654712578212773,-16.65704369544983
1708449955.6010218,-9.721096743036199,-7.269388685623804,2.3044000759168908,-26.67787790298462
1708449955.611032,-12.756546062451822,-16.37573457426495,3.238566978662102,-17.612159252166748
1708449955.6210423,-10.071340948343277,-11.12207356426451,3.7056504300347077,-21.60914421081543
1708449955.6310525,-11.822561974878663,-9.25410469924962,3.588879480957985,-24.140357971191406
1708449955.6410627,-9.954593109863776,-8.78711265546304,0.9031496355655017,-16.634979248046875
1708449955.651073,-11.589064918182514,-10.655080830609357,1.603774898857982,-26.662116050720215
1708449955.6610832,-11.705812756662015,-14.741262076077637,4.172733881407313,-17.63737678527832
1708449955.6710935,-9.721096743036199,-1.8989794922095757,3.121796029585379,-21.549253463745117
1708449955.6811037,-13.223537416369826,-11.355569241223511,1.3702330869381074,-24.127750396728516
1708449955.691114,-12.40630116727617,-12.990041739410824,0.5528370470360473,-16.631826162338257
1708449955.7011242,-11.589064918182514,-19.17768683698442,5.223671733229248,-26.693637371063232
1708449955.7111344,-15.208253429995642,-19.644678190902425,4.055962932330591,-17.66574740409851
1708449955.7211447,-12.523049005755672,-10.421585153650353,2.070858350230588,-21.580774784088135
1708449955.731155,-11.472317079703013,-17.076222984879106,3.005025080508656,-24.19079303741455
1708449955.7411652,-11.12207356426451,-12.990041739410824,2.3044000759168908,-16.638131141662598
1708449955.7511754,-11.939309813358165,-12.523049005755672,5.690755184601854,-26.66841983795166
1708449955.7611856,-13.106789577890325,-10.188088786822778,1.253462224094956,-17.649985551834106
1708449955.771196,-13.92402582698398,-16.025489679089297,1.603774898857982,-21.593384742736816
1708449955.7812061,-12.172805490317167,-15.675246163650794,3.3553379277388253,-24.216010570526123
1708449955.7912164,-8.903861183811117,-9.370853227597696,2.7714835272894964,-16.5939998626709
1708449955.8012266,-12.523049005755672,-11.005325035916433,5.4572132864484075,-26.62428855895996
1708449955.8112369,-11.472317079703013,-5.868412554264069,0.9031496355655017,-17.624768018722534
1708449955.821247,-12.172805490317167,-9.954593109863776,0.20252445850659298,-21.539795398712158
1708449955.8312573,-8.78711265546304,-9.137356860770119,1.1366913612518046,-24.184489250183105
1708449955.8412676,-14.391017180901986,-16.142237517568798,3.005025080508656,-16.61921739578247
1708449955.8512778,-14.040773665463481,-12.990041739410824,3.238566978662102,-26.687333583831787
1708449955.861288,-11.23882140274401,-13.106789577890325,1.7205456754675617,-17.687811851501465
1708449955.8712983,-13.457033093328828,-17.54321433879711,3.238566978662102,-21.57447099685669
1708449955.8813086,-11.822561974878663,-11.705812756662015,2.3044000759168908,-24.219164848327637
1708449955.8913188,-13.106789577890325,-10.188088786822778,2.7714835272894964,-16.568782329559326
1708449955.901329,-13.690530150024978,-11.705812756662015,-0.4980032746162679,-26.66841983795166
1708449955.9113393,-13.106789577890325,-12.873293900931323,2.070858350230588,-17.690964937210083
1708449955.9213495,-11.355569241223511,-12.289553328796668,5.573984235525131,-21.514577865600586
1708449955.9313598,-11.472317079703013,-7.969876406369385,3.7056504300347077,-24.193944931030273
1708449955.94137,-12.172805490317167,-5.868412554264069,0.20252445850659298,-16.55617356300354
1708449955.9513803,-10.771829358957431,-10.538332992129854,3.238566978662102,-26.636898517608643
1708449955.9613905,-12.990041739410824,-16.842725928182954,4.639817332779919,-17.70357370376587
1708449955.9714007,-12.40630116727617,-9.137356860770119,5.4572132864484075,-21.479904651641846
1708449955.981411,-9.604348904556698,-2.132475514102865,2.654712578212773,-24.193944931030273
1708449955.9914212,-11.12207356426451,-9.721096743036199,0.08575360105303978,-16.546716690063477
1708449956.0014315,-9.604348904556698,-9.837845271384275,4.406275434626473,-26.61168098449707
1708449956.0114417,-12.873293900931323,-11.705812756662015,3.4721085318812617,-17.678356170654297
1708449956.021452,-9.370853227597696,-2.4827197194099426,3.4721085318812617,-21.420013904571533
