Epoch Time,SM
1712604347.1679325,86.93390339612961
1712604347.168937,90.08671343326569
1712604347.1699412,88.82559090852737
1712604347.1709456,89.45614844560623
1712604347.17195,90.08671343326569
1712604347.1729543,88.82559090852737
1712604347.1739588,90.40199220180511
1712604347.1749632,90.08671343326569
1712604347.1759677,90.08671343326569
1712604347.176972,90.40199220180511
1712604347.1779764,89.45614844560623
1712604347.1789808,90.08671343326569
1712604347.179985,87.56446093320847
1712604347.1809895,89.45614844560623
1712604347.181994,89.1408696770668
1712604347.1829982,88.19502592086792
1712604347.1840026,88.82559090852737
1712604347.185007,89.77143466472626
1712604347.1860116,90.71727842092514
1712604347.1870158,90.40199220180511
1712604347.1880202,89.77143466472626
1712604347.1890247,91.66312217712402
1712604347.190029,89.77143466472626
1712604347.1910334,89.77143466472626
1712604347.1920378,89.45614844560623
1712604347.1930423,88.51030468940735
1712604347.1940465,90.08671343326569
1712604347.195051,88.19502592086792
1712604347.1960554,88.82559090852737
1712604347.1970596,88.51030468940735
1712604347.198064,88.82559090852737
1712604347.1990685,89.45614844560623
1712604347.200073,89.1408696770668
1712604347.2010772,89.77143466472626
1712604347.2020817,90.71727842092514
1712604347.2030861,89.1408696770668
1712604347.2040904,90.40199220180511
1712604347.2050948,88.82559090852737
1712604347.2060993,89.1408696770668
1712604347.2071035,87.24918216466904
1712604347.208108,88.51030468940735
1712604347.2091124,89.45614844560623
1712604347.2101169,88.51030468940735
1712604347.211121,89.1408696770668
1712604347.2121255,90.08671343326569
1712604347.21313,88.82559090852737
1712604347.2141342,89.77143466472626
1712604347.2151387,89.77143466472626
1712604347.2161431,90.08671343326569
1712604347.2171476,89.45614844560623
1712604347.2181518,89.77143466472626
1712604347.2191563,88.82559090852737
1712604347.2201607,89.45614844560623
1712604347.221165,89.77143466472626
1712604347.2221694,90.40199220180511
1712604347.2231739,88.51030468940735
1712604347.224178,90.40199220180511
1712604347.2251825,89.77143466472626
1712604347.226187,90.08671343326569
1712604347.2271914,89.77143466472626
1712604347.2281957,90.08671343326569
1712604347.2292001,91.03255718946457
1712604347.2302046,87.87974715232849
1712604347.2312088,89.45614844560623
1712604347.2322133,86.93390339612961
1712604347.2332177,88.19502592086792
1712604347.2342222,90.40199220180511
1712604347.2352264,89.1408696770668
1712604347.2362309,90.08671343326569
1712604347.2372353,89.1408696770668
1712604347.2382395,90.40199220180511
1712604347.239244,92.29367971420288
1712604347.2402484,89.45614844560623
1712604347.241253,90.08671343326569
1712604347.242257,89.1408696770668
1712604347.2432616,90.71727842092514
1712604347.244266,90.71727842092514
1712604347.2452703,88.19502592086792
1712604347.2462747,89.45614844560623
1712604347.2472792,88.82559090852737
1712604347.2482834,89.1408696770668
1712604347.2492878,90.08671343326569
1712604347.2502923,89.1408696770668
1712604347.2512968,89.45614844560623
1712604347.252301,89.77143466472626
1712604347.2533054,89.45614844560623
1712604347.25431,91.347835958004
1712604347.255314,90.71727842092514
1712604347.2563186,90.40199220180511
1712604347.257323,89.77143466472626
1712604347.2583275,89.45614844560623
1712604347.2593317,90.40199220180511
1712604347.2603362,87.24918216466904
1712604347.2613406,89.45614844560623
1712604347.2623448,88.82559090852737
1712604347.2633493,89.45614844560623
1712604347.2643538,91.03255718946457
1712604347.2653582,89.77143466472626
1712604347.2663624,90.71727842092514
1712604347.267367,89.45614844560623
1712604347.2683713,89.45614844560623
1712604347.2693756,91.347835958004
1712604347.27038,88.51030468940735
1712604347.2713845,89.77143466472626
1712604347.2723887,90.08671343326569
1712604347.2733932,88.82559090852737
1712604347.2743976,90.08671343326569
1712604347.275402,88.82559090852737
1712604347.2764063,89.77143466472626
1712604347.2774107,89.45614844560623
1712604347.2784152,90.08671343326569
1712604347.2794194,91.347835958004
1712604347.2804239,89.77143466472626
1712604347.2814283,90.40199220180511
1712604347.2824328,89.45614844560623
1712604347.283437,90.40199220180511
1712604347.2844415,90.08671343326569
1712604347.285446,89.45614844560623
1712604347.2864501,89.45614844560623
1712604347.2874546,89.45614844560623
1712604347.288459,89.45614844560623
1712604347.2894633,91.347835958004
1712604347.2904677,89.77143466472626
1712604347.2914722,89.45614844560623
1712604347.2924767,90.08671343326569
1712604347.2934809,90.08671343326569
1712604347.2944853,89.77143466472626
1712604347.2954898,89.1408696770668
1712604347.296494,88.19502592086792
1712604347.2974985,88.82559090852737
1712604347.298503,88.19502592086792
1712604347.2995074,89.77143466472626
1712604347.3005116,88.19502592086792
1712604347.301516,89.45614844560623
1712604347.3025205,89.1408696770668
1712604347.3035247,91.03255718946457
1712604347.3045292,90.71727842092514
1712604347.3055336,90.40199220180511
1712604347.306538,90.71727842092514
1712604347.3075423,89.1408696770668
1712604347.3085468,90.08671343326569
1712604347.3095512,90.71727842092514
1712604347.3105555,88.82559090852737
1712604347.31156,89.1408696770668
1712604347.3125644,88.51030468940735
1712604347.3135686,89.45614844560623
1712604347.314573,88.82559090852737
1712604347.3155775,87.87974715232849
1712604347.316582,89.77143466472626
1712604347.3175862,89.77143466472626
1712604347.3185906,90.71727842092514
1712604347.319595,91.66312217712402
1712604347.3205993,89.45614844560623
1712604347.3216038,90.71727842092514
1712604347.3226082,90.08671343326569
1712604347.3236127,89.45614844560623
1712604347.324617,90.71727842092514
1712604347.3256214,88.19502592086792
1712604347.3266258,87.87974715232849
1712604347.32763,89.45614844560623
1712604347.3286345,88.82559090852737
1712604347.329639,90.71727842092514
1712604347.3306432,87.87974715232849
1712604347.3316476,90.40199220180511
1712604347.332652,89.45614844560623
1712604347.3336565,90.40199220180511
1712604347.3346608,88.82559090852737
1712604347.3356652,88.82559090852737
1712604347.3366697,90.40199220180511
1712604347.337674,89.45614844560623
1712604347.3386784,90.08671343326569
1712604347.3396828,90.08671343326569
1712604347.3406873,88.51030468940735
1712604347.3416915,89.77143466472626
1712604347.342696,88.82559090852737
1712604347.3437004,90.40199220180511
1712604347.3447046,90.71727842092514
1712604347.345709,89.45614844560623
1712604347.3467135,89.45614844560623
1712604347.347718,88.82559090852737
1712604347.3487222,89.1408696770668
1712604347.3497267,89.45614844560623
1712604347.3507311,88.19502592086792
1712604347.3517354,89.45614844560623
1712604347.3527398,89.45614844560623
1712604347.3537443,90.08671343326569
1712604347.3547485,90.40199220180511
1712604347.355753,89.1408696770668
1712604347.3567574,91.03255718946457
1712604347.3577619,91.347835958004
1712604347.358766,91.347835958004
1712604347.3597705,89.77143466472626
1712604347.360775,89.1408696770668
1712604347.3617792,90.08671343326569
1712604347.3627837,89.45614844560623
1712604347.3637881,89.77143466472626
1712604347.3647926,89.1408696770668
1712604347.3657968,88.51030468940735
1712604347.3668013,90.71727842092514
1712604347.3678057,88.82559090852737
1712604347.36881,89.77143466472626
1712604347.3698144,90.71727842092514
1712604347.3708189,89.77143466472626
1712604347.371823,91.347835958004
1712604347.3728275,91.03255718946457
1712604347.373832,90.71727842092514
1712604347.3748364,90.71727842092514
1712604347.3758407,89.45614844560623
1712604347.3768451,89.77143466472626
1712604347.3778496,88.82559090852737
1712604347.3788538,89.45614844560623
1712604347.3798583,88.51030468940735
1712604347.3808627,88.82559090852737
1712604347.3818672,90.71727842092514
1712604347.3828714,89.1408696770668
1712604347.3838758,91.347835958004
1712604347.3848803,89.77143466472626
1712604347.3858845,90.08671343326569
1712604347.386889,91.03255718946457
1712604347.3878934,89.77143466472626
1712604347.388898,91.03255718946457
1712604347.389902,91.03255718946457
1712604347.3909066,88.82559090852737
1712604347.391911,89.45614844560623
1712604347.3929152,86.30333840847015
1712604347.3939197,90.08671343326569
1712604347.3949242,87.56446093320847
1712604347.3959284,89.77143466472626
1712604347.3969328,89.45614844560623
1712604347.3979373,90.08671343326569
1712604347.3989418,91.03255718946457
1712604347.399946,90.71727842092514
1712604347.4009504,89.45614844560623
1712604347.401955,90.71727842092514
1712604347.402959,89.45614844560623
1712604347.4039636,90.08671343326569
1712604347.404968,90.08671343326569
1712604347.4059725,90.08671343326569
1712604347.4069767,91.03255718946457
1712604347.4079812,90.08671343326569
1712604347.4089856,90.71727842092514
1712604347.4099898,89.45614844560623
1712604347.4109943,90.40199220180511
1712604347.4119987,91.03255718946457
1712604347.4130032,89.45614844560623
1712604347.4140074,89.1408696770668
1712604347.415012,88.82559090852737
1712604347.4160163,88.82559090852737
1712604347.4170206,90.71727842092514
1712604347.418025,89.45614844560623
1712604347.4190295,90.71727842092514
1712604347.4200337,90.08671343326569
1712604347.4210382,90.40199220180511
1712604347.4220426,92.92424470186234
1712604347.423047,91.66312217712402
1712604347.4240513,92.29367971420288
1712604347.4250557,90.08671343326569
1712604347.4260602,89.77143466472626
1712604347.4270644,91.66312217712402
1712604347.4280689,89.45614844560623
1712604347.4290733,91.03255718946457
1712604347.4300778,88.19502592086792
1712604347.431082,89.1408696770668
1712604347.4320865,91.03255718946457
1712604347.433091,89.45614844560623
1712604347.4340951,91.03255718946457
1712604347.4350996,90.08671343326569
1712604347.436104,90.40199220180511
1712604347.4371083,92.6089659333229
1712604347.4381127,90.71727842092514
1712604347.4391172,91.03255718946457
1712604347.4401217,89.45614844560623
1712604347.4411259,90.08671343326569
1712604347.4421303,91.347835958004
1712604347.4431348,89.1408696770668
1712604347.444139,89.77143466472626
1712604347.4451435,88.51030468940735
1712604347.446148,89.45614844560623
1712604347.4471524,90.08671343326569
1712604347.4481566,89.77143466472626
1712604347.449161,91.03255718946457
1712604347.4501655,90.40199220180511
1712604347.4511697,89.77143466472626
1712604347.4521742,91.03255718946457
1712604347.4531786,89.45614844560623
1712604347.454183,90.08671343326569
1712604347.4551873,90.08671343326569
1712604347.4561918,90.08671343326569
1712604347.4571962,90.40199220180511
1712604347.4582005,89.1408696770668
1712604347.459205,89.77143466472626
1712604347.4602094,89.45614844560623
1712604347.4612136,90.08671343326569
1712604347.462218,90.40199220180511
1712604347.4632225,90.40199220180511
1712604347.464227,90.71727842092514
1712604347.4652312,88.82559090852737
1712604347.4662356,90.40199220180511
1712604347.46724,91.03255718946457
1712604347.4682443,90.40199220180511
1712604347.4692488,91.03255718946457
1712604347.4702532,90.40199220180511
1712604347.4712577,91.03255718946457
1712604347.472262,92.29367971420288
1712604347.4732664,90.71727842092514
1712604347.4742708,91.03255718946457
1712604347.475275,89.77143466472626
1712604347.4762795,90.71727842092514
1712604347.477284,91.03255718946457
1712604347.4782882,89.77143466472626
1712604347.4792926,89.45614844560623
1712604347.480297,86.93390339612961
1712604347.4813015,89.45614844560623
1712604347.4823058,90.71727842092514
1712604347.4833102,88.51030468940735
1712604347.4843147,90.71727842092514
1712604347.485319,90.40199220180511
1712604347.4863234,89.1408696770668
1712604347.4873278,90.71727842092514
1712604347.4883323,90.08671343326569
1712604347.4893365,91.66312217712402
1712604347.490341,91.03255718946457
1712604347.4913454,90.40199220180511
1712604347.4923496,90.40199220180511
1712604347.493354,89.45614844560623
1712604347.4943585,90.08671343326569
1712604347.495363,88.51030468940735
1712604347.4963672,90.40199220180511
1712604347.4973717,90.08671343326569
1712604347.4983761,87.87974715232849
1712604347.4993804,90.71727842092514
1712604347.5003848,90.08671343326569
1712604347.5013893,90.40199220180511
1712604347.5023935,90.71727842092514
1712604347.503398,89.45614844560623
1712604347.5044024,90.40199220180511
1712604347.5054069,90.08671343326569
1712604347.506411,89.45614844560623
1712604347.5074155,89.77143466472626
1712604347.50842,88.82559090852737
1712604347.5094242,90.40199220180511
1712604347.5104287,88.19502592086792
1712604347.5114331,89.77143466472626
1712604347.5124376,90.40199220180511
1712604347.5134418,88.51030468940735
1712604347.5144463,90.71727842092514
1712604347.5154507,89.77143466472626
1712604347.516455,90.08671343326569
1712604347.5174594,90.40199220180511
1712604347.5184639,88.51030468940735
1712604347.5194683,90.08671343326569
1712604347.5204725,89.77143466472626
1712604347.521477,88.82559090852737
1712604347.5224814,90.08671343326569
1712604347.5234857,88.19502592086792
1712604347.52449,91.347835958004
1712604347.5254946,90.08671343326569
1712604347.5264988,90.08671343326569
1712604347.5275033,91.97840094566345
1712604347.5285077,90.08671343326569
1712604347.5295122,91.03255718946457
1712604347.5305164,90.08671343326569
1712604347.5315208,89.77143466472626
1712604347.5325253,89.77143466472626
1712604347.5335295,88.19502592086792
1712604347.534534,89.1408696770668
1712604347.5355384,89.45614844560623
1712604347.536543,90.40199220180511
1712604347.537547,90.40199220180511
1712604347.5385516,89.1408696770668
1712604347.539556,91.66312217712402
1712604347.5405602,91.347835958004
1712604347.5415647,90.71727842092514
1712604347.5425692,91.03255718946457
1712604347.5435734,89.1408696770668
1712604347.5445778,90.71727842092514
1712604347.5455823,88.82559090852737
1712604347.5465868,89.77143466472626
1712604347.547591,88.82559090852737
1712604347.5485954,88.19502592086792
1712604347.5496,87.56446093320847
1712604347.550604,89.77143466472626
1712604347.5516086,90.71727842092514
1712604347.552613,89.45614844560623
1712604347.5536175,90.08671343326569
1712604347.5546217,90.40199220180511
1712604347.5556262,91.66312217712402
1712604347.5566306,90.08671343326569
1712604347.5576348,90.71727842092514
1712604347.5586393,88.51030468940735
1712604347.5596437,90.40199220180511
1712604347.5606482,89.1408696770668
1712604347.5616524,90.08671343326569
1712604347.5626569,89.77143466472626
