Epoch Time,SM
1712604375.0582283,88.82559090852737
1712604375.0592341,88.82559090852737
1712604375.06024,88.51030468940735
1712604375.0612457,89.1408696770668
1712604375.0622516,86.93390339612961
1712604375.0632575,89.77143466472626
1712604375.0642633,89.45614844560623
1712604375.065269,87.24918216466904
1712604375.066275,89.45614844560623
1712604375.0672808,88.82559090852737
1712604375.0682867,88.51030468940735
1712604375.0692923,87.56446093320847
1712604375.0702982,89.1408696770668
1712604375.071304,89.77143466472626
1712604375.07231,89.45614844560623
1712604375.0733156,90.40199220180511
1712604375.0743215,90.08671343326569
1712604375.0753274,89.1408696770668
1712604375.0763333,89.77143466472626
1712604375.077339,89.1408696770668
1712604375.0783448,88.82559090852737
1712604375.0793507,87.87974715232849
1712604375.0803564,88.19502592086792
1712604375.0813622,88.51030468940735
1712604375.0823681,87.87974715232849
1712604375.083374,87.87974715232849
1712604375.0843797,88.19502592086792
1712604375.0853856,88.19502592086792
1712604375.0863914,89.45614844560623
1712604375.0873973,89.1408696770668
1712604375.088403,90.40199220180511
1712604375.0894089,88.51030468940735
1712604375.0904148,90.08671343326569
1712604375.0914207,90.71727842092514
1712604375.0924263,87.87974715232849
1712604375.0934322,89.77143466472626
1712604375.094438,88.82559090852737
1712604375.095444,88.82559090852737
1712604375.0964496,88.82559090852737
1712604375.0974555,88.51030468940735
1712604375.0984614,88.19502592086792
1712604375.0994673,89.1408696770668
1712604375.100473,88.82559090852737
1712604375.1014788,90.40199220180511
1712604375.1024847,88.19502592086792
1712604375.1034906,89.45614844560623
1712604375.1044962,88.51030468940735
1712604375.1055021,89.45614844560623
1712604375.106508,89.77143466472626
1712604375.1075137,87.87974715232849
1712604375.1085196,89.45614844560623
1712604375.1095254,88.82559090852737
1712604375.1105313,87.87974715232849
1712604375.111537,88.82559090852737
1712604375.1125429,87.56446093320847
1712604375.1135488,89.45614844560623
1712604375.1145546,88.51030468940735
1712604375.1155603,89.45614844560623
1712604375.1165662,89.77143466472626
1712604375.117572,87.56446093320847
1712604375.118578,89.45614844560623
1712604375.1195836,87.87974715232849
1712604375.1205895,89.1408696770668
1712604375.1215954,88.82559090852737
1712604375.1226013,87.56446093320847
1712604375.123607,89.45614844560623
1712604375.1246128,89.1408696770668
1712604375.1256187,90.08671343326569
1712604375.1266246,89.77143466472626
1712604375.1276302,88.19502592086792
1712604375.1286361,90.08671343326569
1712604375.129642,89.45614844560623
1712604375.130648,87.87974715232849
1712604375.1316535,88.82559090852737
1712604375.1326594,86.93390339612961
1712604375.1336653,89.1408696770668
1712604375.134671,88.19502592086792
1712604375.1356769,88.82559090852737
1712604375.1366827,88.19502592086792
1712604375.1376886,88.19502592086792
1712604375.1386943,90.40199220180511
1712604375.1397002,88.82559090852737
1712604375.140706,89.45614844560623
1712604375.141712,90.08671343326569
1712604375.1427176,87.56446093320847
1712604375.1437235,89.77143466472626
1712604375.1447294,88.19502592086792
1712604375.1457353,88.19502592086792
1712604375.146741,88.19502592086792
1712604375.1477468,86.93390339612961
1712604375.1487527,88.51030468940735
1712604375.1497586,88.51030468940735
1712604375.1507642,88.82559090852737
1712604375.15177,88.82559090852737
1712604375.152776,89.1408696770668
1712604375.153782,89.45614844560623
1712604375.1547875,88.82559090852737
1712604375.1557934,89.77143466472626
1712604375.1567993,89.45614844560623
1712604375.1578052,88.19502592086792
1712604375.1588109,89.45614844560623
1712604375.1598167,88.19502592086792
1712604375.1608226,88.82559090852737
1712604375.1618285,87.87974715232849
1712604375.1628342,87.87974715232849
1712604375.16384,89.1408696770668
1712604375.164846,88.19502592086792
1712604375.1658516,87.87974715232849
1712604375.1668575,89.45614844560623
1712604375.1678634,87.87974715232849
1712604375.1688693,86.93390339612961
1712604375.169875,87.56446093320847
1712604375.1708808,88.51030468940735
1712604375.1718867,88.19502592086792
1712604375.1728926,88.51030468940735
1712604375.1738982,88.82559090852737
1712604375.174904,88.82559090852737
1712604375.17591,88.82559090852737
1712604375.176916,89.1408696770668
1712604375.1779215,89.45614844560623
1712604375.1789274,90.08671343326569
1712604375.1799333,88.82559090852737
1712604375.1809392,89.45614844560623
1712604375.1819448,88.82559090852737
1712604375.1829507,87.56446093320847
1712604375.1839566,88.82559090852737
1712604375.1849625,88.19502592086792
1712604375.1859682,89.45614844560623
1712604375.186974,88.82559090852737
1712604375.18798,88.51030468940735
1712604375.1889858,89.77143466472626
1712604375.1899915,89.1408696770668
1712604375.1909974,90.08671343326569
1712604375.1920033,90.08671343326569
1712604375.193009,88.51030468940735
1712604375.1940148,89.77143466472626
1712604375.1950207,89.77143466472626
1712604375.1960266,89.1408696770668
1712604375.1970322,87.87974715232849
1712604375.198038,87.56446093320847
1712604375.199044,86.30333840847015
1712604375.2000499,87.24918216466904
1712604375.2010555,87.87974715232849
1712604375.2020614,88.82559090852737
1712604375.2030673,87.87974715232849
1712604375.2040732,90.40199220180511
1712604375.2050788,89.45614844560623
1712604375.2060847,90.40199220180511
1712604375.2070906,89.1408696770668
1712604375.2080965,89.77143466472626
1712604375.2091022,90.08671343326569
1712604375.210108,88.51030468940735
1712604375.211114,89.45614844560623
1712604375.2121198,88.82559090852737
1712604375.2131255,88.19502592086792
1712604375.2141314,90.08671343326569
1712604375.2151372,87.87974715232849
1712604375.2161431,88.82559090852737
1712604375.2171488,89.1408696770668
1712604375.2181547,89.1408696770668
1712604375.2191606,89.77143466472626
1712604375.2201662,88.82559090852737
1712604375.221172,90.08671343326569
1712604375.222178,88.82559090852737
1712604375.2231839,88.19502592086792
1712604375.2241895,91.03255718946457
1712604375.2251954,88.82559090852737
1712604375.2262013,88.82559090852737
1712604375.2272072,88.19502592086792
1712604375.2282128,88.19502592086792
1712604375.2292187,91.347835958004
1712604375.2302246,87.87974715232849
1712604375.2312305,89.77143466472626
1712604375.2322361,88.82559090852737
1712604375.233242,88.82559090852737
1712604375.234248,90.40199220180511
1712604375.2352538,88.51030468940735
1712604375.2362595,89.45614844560623
1712604375.2372653,88.19502592086792
1712604375.2382712,88.51030468940735
1712604375.2392771,89.1408696770668
1712604375.2402828,89.1408696770668
1712604375.2412887,90.08671343326569
1712604375.2422945,89.45614844560623
1712604375.2433004,88.82559090852737
1712604375.244306,88.19502592086792
1712604375.245312,89.45614844560623
1712604375.2463179,90.40199220180511
1712604375.2473238,89.1408696770668
1712604375.2483294,88.82559090852737
1712604375.2493353,88.82559090852737
1712604375.2503412,88.19502592086792
1712604375.2513468,89.45614844560623
1712604375.2523527,87.87974715232849
1712604375.2533586,87.56446093320847
1712604375.2543645,89.77143466472626
1712604375.2553701,89.1408696770668
1712604375.256376,90.08671343326569
1712604375.257382,89.77143466472626
1712604375.2583878,89.77143466472626
1712604375.2593935,91.03255718946457
1712604375.2603993,88.51030468940735
1712604375.2614052,88.82559090852737
1712604375.262411,87.87974715232849
1712604375.2634168,88.51030468940735
1712604375.2644227,88.19502592086792
1712604375.2654285,88.19502592086792
1712604375.2664344,88.82559090852737
1712604375.26744,88.51030468940735
1712604375.268446,88.82559090852737
1712604375.2694519,90.08671343326569
1712604375.2704577,89.45614844560623
1712604375.2714634,90.08671343326569
1712604375.2724693,88.51030468940735
1712604375.2734752,89.45614844560623
1712604375.274481,89.45614844560623
1712604375.2754867,88.82559090852737
1712604375.2764926,89.1408696770668
1712604375.2774985,87.87974715232849
1712604375.2785041,88.51030468940735
1712604375.27951,86.93390339612961
1712604375.280516,87.24918216466904
1712604375.2815218,89.77143466472626
1712604375.2825274,87.56446093320847
1712604375.2835333,88.82559090852737
1712604375.2845392,89.1408696770668
1712604375.285545,88.51030468940735
1712604375.2865508,89.77143466472626
1712604375.2875566,88.19502592086792
1712604375.2885625,88.51030468940735
1712604375.2895684,88.82559090852737
1712604375.290574,87.87974715232849
1712604375.29158,89.45614844560623
1712604375.2925858,89.1408696770668
1712604375.2935917,88.82559090852737
1712604375.2945974,89.45614844560623
1712604375.2956033,87.56446093320847
1712604375.2966092,90.08671343326569
1712604375.297615,88.19502592086792
1712604375.2986207,88.82559090852737
1712604375.2996266,88.82559090852737
1712604375.3006325,86.93390339612961
1712604375.3016384,88.51030468940735
1712604375.302644,88.19502592086792
1712604375.30365,87.56446093320847
1712604375.3046558,88.19502592086792
1712604375.3056614,87.87974715232849
1712604375.3066673,89.45614844560623
1712604375.3076732,89.1408696770668
1712604375.308679,89.77143466472626
1712604375.3096848,90.08671343326569
1712604375.3106906,88.51030468940735
1712604375.3116965,89.45614844560623
1712604375.3127024,88.82559090852737
1712604375.313708,88.82559090852737
1712604375.314714,89.1408696770668
1712604375.3157198,86.93390339612961
1712604375.3167257,88.19502592086792
1712604375.3177314,88.19502592086792
1712604375.3187373,88.51030468940735
1712604375.3197432,90.08671343326569
1712604375.320749,86.93390339612961
1712604375.3217547,88.82559090852737
1712604375.3227606,89.45614844560623
1712604375.3237665,89.45614844560623
1712604375.3247724,90.08671343326569
1712604375.325778,88.19502592086792
1712604375.326784,89.77143466472626
1712604375.3277898,88.19502592086792
1712604375.3287957,88.19502592086792
1712604375.3298013,88.51030468940735
1712604375.3308072,87.24918216466904
1712604375.331813,88.19502592086792
1712604375.332819,87.87974715232849
1712604375.3338246,89.45614844560623
1712604375.3348305,88.82559090852737
1712604375.3358364,87.56446093320847
1712604375.336842,89.77143466472626
1712604375.337848,87.87974715232849
1712604375.3388538,89.45614844560623
1712604375.3398597,89.77143466472626
1712604375.3408654,87.87974715232849
1712604375.3418713,89.77143466472626
1712604375.3428771,88.51030468940735
1712604375.343883,89.77143466472626
1712604375.3448887,88.19502592086792
1712604375.3458946,86.61861717700958
1712604375.3469005,89.1408696770668
1712604375.3479064,88.51030468940735
1712604375.348912,89.45614844560623
1712604375.349918,88.82559090852737
1712604375.3509238,86.93390339612961
1712604375.3519297,89.1408696770668
1712604375.3529353,87.56446093320847
1712604375.3539412,88.82559090852737
1712604375.354947,88.19502592086792
1712604375.355953,88.19502592086792
1712604375.3569586,89.77143466472626
1712604375.3579645,87.87974715232849
1712604375.3589704,90.08671343326569
1712604375.3599763,89.77143466472626
1712604375.360982,88.51030468940735
1712604375.3619878,89.45614844560623
1712604375.3629937,89.1408696770668
1712604375.3639994,90.08671343326569
1712604375.3650053,88.82559090852737
1712604375.3660111,88.19502592086792
1712604375.367017,88.51030468940735
1712604375.3680227,88.19502592086792
1712604375.3690286,88.19502592086792
1712604375.3700345,88.19502592086792
1712604375.3710403,87.87974715232849
1712604375.372046,89.1408696770668
1712604375.373052,88.19502592086792
1712604375.3740578,89.77143466472626
1712604375.3750637,88.82559090852737
1712604375.3760693,89.45614844560623
1712604375.3770752,88.82559090852737
1712604375.378081,87.87974715232849
1712604375.379087,88.82559090852737
1712604375.3800926,88.19502592086792
1712604375.3810985,87.56446093320847
1712604375.3821044,87.87974715232849
1712604375.3831103,88.19502592086792
1712604375.384116,88.82559090852737
1712604375.3851218,88.19502592086792
1712604375.3861277,88.82559090852737
1712604375.3871336,89.45614844560623
1712604375.3881392,88.51030468940735
1712604375.3891451,90.08671343326569
1712604375.390151,89.77143466472626
1712604375.3911567,89.1408696770668
1712604375.3921626,90.08671343326569
1712604375.3931684,88.82559090852737
1712604375.3941743,89.77143466472626
1712604375.39518,88.19502592086792
1712604375.3961859,88.19502592086792
1712604375.3971918,89.1408696770668
1712604375.3981977,88.19502592086792
1712604375.3992033,89.77143466472626
1712604375.4002092,88.82559090852737
1712604375.401215,88.82559090852737
1712604375.402221,90.08671343326569
1712604375.4032266,88.82559090852737
1712604375.4042325,89.45614844560623
1712604375.4052384,88.51030468940735
1712604375.4062443,88.51030468940735
1712604375.40725,89.45614844560623
1712604375.4082558,88.19502592086792
1712604375.4092617,89.1408696770668
1712604375.4102676,88.82559090852737
1712604375.4112732,88.19502592086792
1712604375.4122791,89.77143466472626
1712604375.413285,88.19502592086792
1712604375.414291,89.45614844560623
1712604375.4152966,88.19502592086792
1712604375.4163024,86.61861717700958
1712604375.4173083,89.1408696770668
1712604375.4183142,88.51030468940735
1712604375.4193199,88.19502592086792
1712604375.4203258,87.56446093320847
1712604375.4213316,88.19502592086792
1712604375.4223373,89.45614844560623
1712604375.4233432,87.87974715232849
1712604375.424349,89.45614844560623
1712604375.425355,90.08671343326569
1712604375.4263606,88.82559090852737
1712604375.4273665,90.08671343326569
1712604375.4283724,88.51030468940735
1712604375.4293783,89.1408696770668
1712604375.430384,88.19502592086792
1712604375.4313898,88.82559090852737
1712604375.4323957,89.77143466472626
1712604375.4334016,87.24918216466904
1712604375.4344072,88.19502592086792
1712604375.4354131,87.56446093320847
1712604375.436419,87.56446093320847
1712604375.437425,89.77143466472626
1712604375.4384305,88.51030468940735
1712604375.4394364,89.1408696770668
1712604375.4404423,89.77143466472626
1712604375.4414482,89.77143466472626
1712604375.4424539,90.71727842092514
1712604375.4434597,89.77143466472626
1712604375.4444656,89.1408696770668
1712604375.4454715,89.1408696770668
1712604375.4464772,88.19502592086792
1712604375.447483,88.82559090852737
1712604375.448489,87.56446093320847
1712604375.4494946,89.77143466472626
1712604375.4505005,87.87974715232849
1712604375.4515064,88.82559090852737
1712604375.4525123,89.45614844560623
1712604375.453518,88.51030468940735
1712604375.4545238,89.77143466472626
