Epoch Time,SM
1712606825.8405101,-24.986082687973976
1712606825.8415158,-22.779544815421104
1712606825.8425217,-24.040425196290016
1712606825.8435273,-22.779544815421104
1712606825.844533,-23.725204169750214
1712606825.8455386,-23.094765841960907
1712606825.8465445,-21.518666297197342
1712606825.8475502,-23.725204169750214
1712606825.8485558,-24.35564436018467
1712606825.8495617,-23.725204169750214
1712606825.8505673,-23.40998500585556
1712606825.851573,-22.149106487631798
1712606825.8525789,-23.094765841960907
1712606825.8535845,-22.149106487631798
1712606825.8545902,-23.725204169750214
1712606825.855596,-23.725204169750214
1712606825.8566017,-22.149106487631798
1712606825.8576074,-24.35564436018467
1712606825.8586133,-24.040425196290016
1712606825.859619,-24.35564436018467
1712606825.8606246,-24.35564436018467
1712606825.8616304,-22.779544815421104
1712606825.862636,-24.35564436018467
1712606825.8636417,-22.779544815421104
1712606825.8646476,-23.725204169750214
1712606825.8656533,-23.094765841960907
1712606825.866659,-21.833887323737144
1712606825.8676648,-24.040425196290016
1712606825.8686705,-22.779544815421104
1712606825.869676,-23.40998500585556
1712606825.870682,-23.725204169750214
1712606825.8716877,-24.040425196290016
1712606825.8726933,-24.670863524079323
1712606825.8736992,-23.725204169750214
1712606825.8747048,-23.094765841960907
1712606825.8757105,-24.35564436018467
1712606825.8767164,-22.46432565152645
1712606825.877722,-24.35564436018467
1712606825.8787277,-23.094765841960907
1712606825.8797336,-24.040425196290016
1712606825.8807392,-24.35564436018467
1712606825.8817449,-22.779544815421104
1712606825.8827505,-23.40998500585556
1712606825.8837564,-22.149106487631798
1712606825.884762,-23.725204169750214
1712606825.8857677,-24.35564436018467
1712606825.8867736,-22.149106487631798
1712606825.8877792,-23.725204169750214
1712606825.888785,-22.46432565152645
1712606825.8897908,-23.40998500585556
1712606825.8907964,-23.094765841960907
1712606825.891802,-23.725204169750214
1712606825.892808,-24.986082687973976
1712606825.8938136,-22.46432565152645
1712606825.8948193,-24.040425196290016
1712606825.8958251,-24.040425196290016
1712606825.8968308,-22.779544815421104
1712606825.8978364,-24.35564436018467
1712606825.8988423,-23.725204169750214
1712606825.899848,-23.094765841960907
1712606825.9008536,-23.094765841960907
1712606825.9018595,-22.779544815421104
1712606825.9028652,-23.40998500585556
1712606825.9038708,-23.40998500585556
1712606825.9048767,-23.094765841960907
1712606825.9058824,-22.779544815421104
1712606825.906888,-23.40998500585556
1712606825.907894,-25.30130371451378
1712606825.9088995,-22.779544815421104
1712606825.9099052,-24.670863524079323
1712606825.910911,-24.040425196290016
1712606825.9119167,-24.040425196290016
1712606825.9129224,-24.670863524079323
1712606825.9139283,-23.094765841960907
1712606825.914934,-24.040425196290016
1712606825.9159396,-24.040425196290016
1712606825.9169455,-23.094765841960907
1712606825.917951,-24.35564436018467
1712606825.9189568,-22.779544815421104
1712606825.9199624,-24.040425196290016
1712606825.9209683,-22.46432565152645
1712606825.921974,-23.725204169750214
1712606825.9229796,-24.670863524079323
1712606825.9239855,-23.725204169750214
1712606825.9249911,-24.040425196290016
1712606825.9259968,-22.779544815421104
1712606825.9270027,-23.725204169750214
1712606825.9280083,-25.30130371451378
1712606825.929014,-24.040425196290016
1712606825.9300199,-24.670863524079323
1712606825.9310255,-23.40998500585556
1712606825.9320312,-23.725204169750214
1712606825.933037,-24.040425196290016
1712606825.9340427,-23.094765841960907
1712606825.9350483,-24.040425196290016
1712606825.9360542,-22.779544815421104
1712606825.9370599,-22.779544815421104
1712606825.9380655,-24.040425196290016
1712606825.9390714,-22.46432565152645
1712606825.940077,-23.40998500585556
1712606825.9410827,-23.40998500585556
1712606825.9420886,-23.40998500585556
1712606825.9430943,-24.35564436018467
1712606825.9441,-23.094765841960907
1712606825.9451058,-24.35564436018467
1712606825.9461114,-24.35564436018467
1712606825.947117,-24.040425196290016
1712606825.948123,-24.040425196290016
1712606825.9491286,-23.40998500585556
1712606825.9501343,-23.40998500585556
1712606825.9511402,-23.725204169750214
1712606825.9521458,-23.725204169750214
1712606825.9531515,-22.46432565152645
1712606825.9541574,-22.779544815421104
1712606825.955163,-24.040425196290016
1712606825.9561687,-23.094765841960907
1712606825.9571743,-23.725204169750214
1712606825.9581802,-23.725204169750214
1712606825.9591858,-23.40998500585556
1712606825.9601915,-24.35564436018467
1712606825.9611974,-24.35564436018467
1712606825.962203,-24.040425196290016
1712606825.9632087,-24.670863524079323
1712606825.9642146,-23.40998500585556
1712606825.9652202,-23.725204169750214
1712606825.9662259,-22.779544815421104
1712606825.9672318,-23.40998500585556
1712606825.9682374,-23.725204169750214
1712606825.969243,-20.888227969408035
1712606825.970249,-22.149106487631798
1712606825.9712546,-22.779544815421104
1712606825.9722602,-23.725204169750214
1712606825.9732661,-24.040425196290016
1712606825.9742718,-22.149106487631798
1712606825.9752774,-24.040425196290016
1712606825.9762833,-24.040425196290016
1712606825.977289,-24.040425196290016
1712606825.9782946,-23.725204169750214
1712606825.9793005,-23.725204169750214
1712606825.9803061,-24.35564436018467
1712606825.9813118,-24.040425196290016
1712606825.9823177,-23.725204169750214
1712606825.9833233,-23.725204169750214
1712606825.984329,-21.833887323737144
1712606825.9853349,-24.040425196290016
1712606825.9863405,-22.149106487631798
1712606825.9873462,-22.779544815421104
1712606825.988352,-24.040425196290016
1712606825.9893577,-22.149106487631798
1712606825.9903634,-23.40998500585556
1712606825.9913692,-23.40998500585556
1712606825.992375,-23.40998500585556
1712606825.9933805,-24.35564436018467
1712606825.9943862,-22.779544815421104
1712606825.995392,-24.040425196290016
1712606825.9963977,-22.779544815421104
1712606825.9974034,-24.670863524079323
1712606825.9984093,-24.040425196290016
1712606825.999415,-22.149106487631798
1712606826.0004206,-23.725204169750214
1712606826.0014265,-22.779544815421104
1712606826.002432,-24.35564436018467
1712606826.0034378,-23.725204169750214
1712606826.0044436,-21.518666297197342
1712606826.0054493,-24.35564436018467
1712606826.006455,-23.40998500585556
1712606826.0074608,-23.40998500585556
1712606826.0084665,-23.725204169750214
1712606826.0094721,-23.094765841960907
1712606826.010478,-25.30130371451378
1712606826.0114837,-23.725204169750214
1712606826.0124893,-24.670863524079323
1712606826.0134952,-24.670863524079323
1712606826.0145009,-21.833887323737144
1712606826.0155065,-24.35564436018467
1712606826.0165124,-21.833887323737144
1712606826.017518,-24.040425196290016
1712606826.0185237,-24.35564436018467
1712606826.0195296,-23.40998500585556
1712606826.0205352,-22.779544815421104
1712606826.0215409,-22.46432565152645
1712606826.0225468,-24.040425196290016
1712606826.0235524,-23.40998500585556
1712606826.024558,-23.725204169750214
1712606826.025564,-25.30130371451378
1712606826.0265696,-23.40998500585556
1712606826.0275753,-25.931742042303085
1712606826.0285811,-23.725204169750214
1712606826.0295868,-24.040425196290016
1712606826.0305924,-24.670863524079323
1712606826.031598,-23.725204169750214
1712606826.032604,-24.040425196290016
1712606826.0336096,-23.40998500585556
1712606826.0346153,-22.779544815421104
1712606826.0356212,-24.040425196290016
1712606826.0366268,-21.833887323737144
1712606826.0376325,-23.725204169750214
1712606826.0386384,-22.779544815421104
1712606826.039644,-23.40998500585556
1712606826.0406497,-25.616522878408432
1712606826.0416555,-23.725204169750214
1712606826.0426612,-24.35564436018467
1712606826.0436668,-23.094765841960907
1712606826.0446727,-23.40998500585556
1712606826.0456784,-25.30130371451378
1712606826.046684,-24.040425196290016
1712606826.04769,-24.35564436018467
1712606826.0486956,-23.40998500585556
1712606826.0497012,-23.40998500585556
1712606826.050707,-24.35564436018467
1712606826.0517128,-22.779544815421104
1712606826.0527184,-24.040425196290016
1712606826.0537243,-22.149106487631798
1712606826.05473,-23.40998500585556
1712606826.0557356,-23.725204169750214
1712606826.0567415,-24.040425196290016
1712606826.0577471,-24.040425196290016
1712606826.0587528,-23.40998500585556
1712606826.0597587,-22.46432565152645
1712606826.0607643,-24.040425196290016
1712606826.06177,-23.725204169750214
1712606826.0627759,-25.30130371451378
1712606826.0637815,-22.779544815421104
1712606826.0647871,-22.46432565152645
1712606826.065793,-23.725204169750214
1712606826.0667987,-23.40998500585556
1712606826.0678043,-24.040425196290016
1712606826.06881,-23.40998500585556
1712606826.0698159,-23.40998500585556
1712606826.0708215,-24.986082687973976
1712606826.0718272,-22.46432565152645
1712606826.072833,-23.40998500585556
1712606826.0738387,-23.40998500585556
1712606826.0748444,-23.725204169750214
1712606826.0758502,-24.040425196290016
1712606826.076856,-23.40998500585556
1712606826.0778615,-23.725204169750214
1712606826.0788674,-23.40998500585556
1712606826.079873,-24.986082687973976
1712606826.0808787,-24.35564436018467
1712606826.0818846,-23.094765841960907
1712606826.0828903,-24.040425196290016
1712606826.083896,-23.094765841960907
1712606826.0849018,-22.46432565152645
1712606826.0859075,-23.40998500585556
1712606826.086913,-21.518666297197342
1712606826.087919,-23.094765841960907
1712606826.0889246,-23.725204169750214
1712606826.0899303,-23.40998500585556
1712606826.0909362,-22.779544815421104
1712606826.0919418,-22.779544815421104
1712606826.0929475,-24.35564436018467
1712606826.0939534,-23.40998500585556
1712606826.094959,-23.725204169750214
1712606826.0959647,-23.725204169750214
1712606826.0969706,-23.094765841960907
1712606826.0979762,-24.35564436018467
1712606826.0989819,-24.040425196290016
1712606826.0999877,-23.40998500585556
1712606826.1009934,-23.40998500585556
1712606826.101999,-21.518666297197342
1712606826.103005,-22.779544815421104
1712606826.1040106,-23.094765841960907
1712606826.1050162,-23.725204169750214
1712606826.106022,-22.779544815421104
1712606826.1070278,-21.518666297197342
1712606826.1080334,-23.725204169750214
1712606826.109039,-23.725204169750214
1712606826.110045,-24.35564436018467
1712606826.1110506,-24.670863524079323
1712606826.1120563,-23.725204169750214
1712606826.1130621,-24.040425196290016
1712606826.1140678,-23.40998500585556
1712606826.1150734,-24.040425196290016
1712606826.1160793,-23.725204169750214
1712606826.117085,-21.518666297197342
1712606826.1180906,-23.40998500585556
1712606826.1190965,-23.40998500585556
1712606826.1201022,-22.779544815421104
1712606826.1211078,-22.779544815421104
1712606826.1221137,-21.518666297197342
1712606826.1231194,-22.46432565152645
1712606826.124125,-23.094765841960907
1712606826.125131,-24.040425196290016
1712606826.1261365,-24.35564436018467
1712606826.1271422,-22.779544815421104
1712606826.128148,-23.725204169750214
1712606826.1291537,-23.725204169750214
1712606826.1301594,-24.35564436018467
1712606826.1311653,-24.670863524079323
1712606826.132171,-23.40998500585556
1712606826.1331766,-23.40998500585556
1712606826.1341825,-24.040425196290016
1712606826.135188,-23.40998500585556
1712606826.1361938,-23.40998500585556
1712606826.1371996,-22.779544815421104
1712606826.1382053,-23.094765841960907
1712606826.139211,-22.779544815421104
1712606826.1402168,-22.779544815421104
1712606826.1412225,-23.094765841960907
1712606826.1422281,-25.30130371451378
1712606826.1432338,-24.35564436018467
1712606826.1442397,-24.040425196290016
1712606826.1452453,-24.040425196290016
1712606826.146251,-24.040425196290016
1712606826.1472569,-24.670863524079323
1712606826.1482625,-24.986082687973976
1712606826.1492682,-23.094765841960907
1712606826.150274,-23.40998500585556
1712606826.1512797,-22.779544815421104
1712606826.1522853,-23.094765841960907
1712606826.1532912,-25.616522878408432
1712606826.1542969,-22.46432565152645
1712606826.1553025,-22.46432565152645
1712606826.1563084,-22.779544815421104
1712606826.157314,-22.149106487631798
1712606826.1583197,-23.725204169750214
1712606826.1593256,-22.779544815421104
1712606826.1603312,-24.040425196290016
1712606826.161337,-24.040425196290016
1712606826.1623428,-23.725204169750214
1712606826.1633484,-25.931742042303085
1712606826.164354,-23.40998500585556
1712606826.16536,-24.35564436018467
1712606826.1663656,-23.094765841960907
1712606826.1673713,-24.35564436018467
1712606826.1683772,-24.986082687973976
1712606826.1693828,-23.094765841960907
1712606826.1703885,-23.40998500585556
1712606826.1713943,-23.094765841960907
1712606826.1724,-22.46432565152645
1712606826.1734056,-25.931742042303085
1712606826.1744115,-22.779544815421104
1712606826.1754172,-23.725204169750214
1712606826.1764228,-23.40998500585556
1712606826.1774285,-23.40998500585556
1712606826.1784344,-25.30130371451378
1712606826.17944,-24.040425196290016
1712606826.1804457,-25.30130371451378
1712606826.1814516,-23.40998500585556
1712606826.1824572,-24.670863524079323
1712606826.1834629,-24.670863524079323
1712606826.1844687,-23.094765841960907
1712606826.1854744,-23.094765841960907
1712606826.18648,-23.725204169750214
1712606826.187486,-23.40998500585556
1712606826.1884916,-24.35564436018467
1712606826.1894972,-23.40998500585556
1712606826.1905031,-23.40998500585556
1712606826.1915088,-22.779544815421104
1712606826.1925144,-24.670863524079323
1712606826.1935203,-24.986082687973976
1712606826.194526,-23.725204169750214
1712606826.1955316,-24.986082687973976
1712606826.1965375,-23.094765841960907
1712606826.1975431,-24.040425196290016
1712606826.1985488,-24.35564436018467
1712606826.1995547,-22.779544815421104
1712606826.2005603,-23.725204169750214
1712606826.201566,-22.46432565152645
1712606826.2025719,-24.040425196290016
1712606826.2035775,-24.986082687973976
1712606826.2045832,-22.149106487631798
1712606826.205589,-23.725204169750214
1712606826.2065947,-23.40998500585556
1712606826.2076004,-23.725204169750214
1712606826.2086062,-23.40998500585556
1712606826.209612,-23.40998500585556
1712606826.2106175,-24.040425196290016
1712606826.2116234,-23.40998500585556
1712606826.212629,-24.040425196290016
1712606826.2136347,-24.040425196290016
1712606826.2146404,-24.670863524079323
1712606826.2156463,-23.725204169750214
1712606826.216652,-23.40998500585556
1712606826.2176576,-23.725204169750214
1712606826.2186635,-24.040425196290016
1712606826.219669,-22.46432565152645
1712606826.2206748,-23.40998500585556
1712606826.2216806,-22.149106487631798
1712606826.2226863,-22.779544815421104
1712606826.223692,-23.725204169750214
1712606826.2246978,-21.833887323737144
1712606826.2257035,-24.040425196290016
