Epoch Time,SM
1712606816.051299,-23.094765841960907
1712606816.0523036,-24.040425196290016
1712606816.053308,-24.35564436018467
1712606816.0543125,-23.094765841960907
1712606816.055317,-24.040425196290016
1712606816.0563214,-23.094765841960907
1712606816.0573258,-23.725204169750214
1712606816.0583303,-23.40998500585556
1712606816.0593348,-22.779544815421104
1712606816.0603392,-22.779544815421104
1712606816.0613437,-22.46432565152645
1712606816.0623481,-23.094765841960907
1712606816.0633526,-23.725204169750214
1712606816.064357,-23.094765841960907
1712606816.0653615,-24.040425196290016
1712606816.066366,-22.779544815421104
1712606816.0673704,-24.040425196290016
1712606816.0683749,-23.40998500585556
1712606816.0693793,-23.725204169750214
1712606816.0703838,-27.823060750961304
1712606816.0713882,-23.40998500585556
1712606816.0723927,-24.040425196290016
1712606816.0733972,-24.35564436018467
1712606816.0744016,-25.30130371451378
1712606816.075406,-23.40998500585556
1712606816.0764105,-22.46432565152645
1712606816.077415,-23.40998500585556
1712606816.0784192,-23.094765841960907
1712606816.0794237,-22.779544815421104
1712606816.0804281,-24.040425196290016
1712606816.0814326,-23.094765841960907
1712606816.082437,-24.35564436018467
1712606816.0834415,-23.725204169750214
1712606816.084446,-23.725204169750214
1712606816.0854504,-24.040425196290016
1712606816.0864549,-23.40998500585556
1712606816.0874593,-24.670863524079323
1712606816.0884638,-24.040425196290016
1712606816.0894682,-23.725204169750214
1712606816.0904727,-23.725204169750214
1712606816.0914772,-21.518666297197342
1712606816.0924816,-22.779544815421104
1712606816.093486,-21.833887323737144
1712606816.0944905,-23.40998500585556
1712606816.095495,-23.725204169750214
1712606816.0964994,-23.725204169750214
1712606816.097504,-23.40998500585556
1712606816.0985084,-22.779544815421104
1712606816.0995128,-23.094765841960907
1712606816.1005173,-24.986082687973976
1712606816.1015217,-23.40998500585556
1712606816.1025262,-24.35564436018467
1712606816.1035306,-23.094765841960907
1712606816.104535,-24.35564436018467
1712606816.1055396,-24.35564436018467
1712606816.106544,-23.40998500585556
1712606816.1075485,-23.725204169750214
1712606816.108553,-22.779544815421104
1712606816.1095572,-22.46432565152645
1712606816.1105616,-23.725204169750214
1712606816.111566,-22.149106487631798
1712606816.1125705,-23.40998500585556
1712606816.113575,-23.094765841960907
1712606816.1145794,-23.40998500585556
1712606816.115584,-24.35564436018467
1712606816.1165884,-24.040425196290016
1712606816.1175928,-24.35564436018467
1712606816.1185973,-24.040425196290016
1712606816.1196017,-24.35564436018467
1712606816.1206062,-24.35564436018467
1712606816.1216106,-23.094765841960907
1712606816.122615,-24.040425196290016
1712606816.1236196,-23.40998500585556
1712606816.124624,-23.725204169750214
1712606816.1256285,-23.40998500585556
1712606816.126633,-22.779544815421104
1712606816.1276374,-23.725204169750214
1712606816.1286418,-22.149106487631798
1712606816.1296463,-22.779544815421104
1712606816.1306508,-23.094765841960907
1712606816.1316552,-21.20344713330269
1712606816.1326597,-25.30130371451378
1712606816.1336641,-23.40998500585556
1712606816.1346686,-24.040425196290016
1712606816.135673,-24.040425196290016
1712606816.1366775,-22.149106487631798
1712606816.137682,-24.986082687973976
1712606816.1386864,-23.725204169750214
1712606816.1396909,-23.40998500585556
1712606816.140695,-23.40998500585556
1712606816.1416996,-22.149106487631798
1712606816.142704,-23.40998500585556
1712606816.1437085,-23.40998500585556
1712606816.144713,-23.40998500585556
1712606816.1457174,-23.094765841960907
1712606816.1467218,-21.833887323737144
1712606816.1477263,-24.986082687973976
1712606816.1487308,-22.46432565152645
1712606816.1497352,-23.725204169750214
1712606816.1507397,-24.35564436018467
1712606816.1517441,-22.149106487631798
1712606816.1527486,-24.040425196290016
1712606816.153753,-23.40998500585556
1712606816.1547575,-24.35564436018467
1712606816.155762,-24.040425196290016
1712606816.1567664,-23.40998500585556
1712606816.1577709,-24.040425196290016
1712606816.1587753,-21.833887323737144
1712606816.1597798,-23.40998500585556
1712606816.1607842,-23.40998500585556
1712606816.1617887,-22.46432565152645
1712606816.1627932,-22.779544815421104
1712606816.1637976,-23.094765841960907
1712606816.164802,-24.986082687973976
1712606816.1658065,-23.725204169750214
1712606816.166811,-23.40998500585556
1712606816.1678154,-23.40998500585556
1712606816.16882,-22.779544815421104
1712606816.1698244,-25.30130371451378
1712606816.1708288,-24.35564436018467
1712606816.171833,-24.040425196290016
1712606816.1728375,-24.040425196290016
1712606816.173842,-23.094765841960907
1712606816.1748464,-24.670863524079323
1712606816.1758509,-23.725204169750214
1712606816.1768553,-23.094765841960907
1712606816.1778598,-23.40998500585556
1712606816.1788642,-22.779544815421104
1712606816.1798687,-24.040425196290016
1712606816.1808732,-23.725204169750214
1712606816.1818776,-23.40998500585556
1712606816.182882,-24.040425196290016
1712606816.1838865,-23.40998500585556
1712606816.184891,-23.094765841960907
1712606816.1858954,-24.040425196290016
1712606816.1869,-23.40998500585556
1712606816.1879044,-24.986082687973976
1712606816.1889088,-24.040425196290016
1712606816.1899133,-24.040425196290016
1712606816.1909177,-24.040425196290016
1712606816.1919222,-23.094765841960907
1712606816.1929266,-24.35564436018467
1712606816.193931,-23.094765841960907
1712606816.1949356,-23.725204169750214
1712606816.19594,-22.46432565152645
1712606816.1969445,-23.40998500585556
1712606816.197949,-24.670863524079323
1712606816.1989534,-23.40998500585556
1712606816.1999578,-23.725204169750214
1712606816.2009623,-24.35564436018467
1712606816.2019668,-23.40998500585556
1712606816.2029712,-24.670863524079323
1712606816.2039754,-23.40998500585556
1712606816.20498,-24.670863524079323
1712606816.2059844,-23.725204169750214
1712606816.2069888,-23.094765841960907
1712606816.2079933,-24.986082687973976
1712606816.2089977,-23.094765841960907
1712606816.2100022,-24.040425196290016
1712606816.2110066,-23.094765841960907
1712606816.212011,-22.779544815421104
1712606816.2130156,-24.040425196290016
1712606816.21402,-23.40998500585556
1712606816.2150245,-24.670863524079323
1712606816.216029,-23.40998500585556
1712606816.2170334,-23.40998500585556
1712606816.2180378,-24.670863524079323
1712606816.2190423,-23.094765841960907
1712606816.2200468,-23.725204169750214
1712606816.2210512,-24.040425196290016
1712606816.2220557,-23.725204169750214
1712606816.2230601,-24.986082687973976
1712606816.2240646,-23.094765841960907
1712606816.225069,-23.40998500585556
1712606816.2260735,-23.094765841960907
1712606816.227078,-22.779544815421104
1712606816.2280824,-23.40998500585556
1712606816.2290869,-23.40998500585556
1712606816.2300913,-23.40998500585556
1712606816.2310958,-22.779544815421104
1712606816.2321002,-22.779544815421104
1712606816.2331047,-23.40998500585556
1712606816.2341092,-23.725204169750214
1712606816.2351134,-24.35564436018467
1712606816.2361178,-23.40998500585556
1712606816.2371223,-23.725204169750214
1712606816.2381268,-24.040425196290016
1712606816.2391312,-22.46432565152645
1712606816.2401357,-24.670863524079323
1712606816.2411401,-22.779544815421104
1712606816.2421446,-23.094765841960907
1712606816.243149,-23.40998500585556
1712606816.2441535,-22.149106487631798
1712606816.245158,-24.670863524079323
1712606816.2461624,-22.149106487631798
1712606816.2471669,-23.725204169750214
1712606816.2481713,-23.725204169750214
1712606816.2491758,-23.094765841960907
1712606816.2501802,-24.35564436018467
1712606816.2511847,-24.040425196290016
1712606816.2521892,-24.040425196290016
1712606816.2531936,-24.040425196290016
1712606816.254198,-23.094765841960907
1712606816.2552025,-24.670863524079323
1712606816.256207,-22.779544815421104
1712606816.2572114,-26.56218223273754
1712606816.258216,-23.40998500585556
1712606816.2592204,-22.149106487631798
1712606816.2602248,-24.670863524079323
1712606816.2612293,-22.149106487631798
1712606816.2622337,-23.094765841960907
1712606816.2632382,-23.40998500585556
1712606816.2642426,-21.833887323737144
1712606816.265247,-23.725204169750214
1712606816.2662513,-23.40998500585556
1712606816.2672558,-23.40998500585556
1712606816.2682602,-23.725204169750214
1712606816.2692647,-22.46432565152645
1712606816.2702692,-24.040425196290016
1712606816.2712736,-23.725204169750214
1712606816.272278,-24.35564436018467
1712606816.2732825,-23.725204169750214
1712606816.274287,-22.149106487631798
1712606816.2752914,-24.35564436018467
1712606816.276296,-22.779544815421104
1712606816.2773004,-24.040425196290016
1712606816.2783048,-23.40998500585556
1712606816.2793093,-22.149106487631798
1712606816.2803137,-22.149106487631798
1712606816.2813182,-22.149106487631798
1712606816.2823226,-22.779544815421104
1712606816.283327,-23.40998500585556
1712606816.2843316,-22.779544815421104
1712606816.285336,-23.40998500585556
1712606816.2863405,-24.040425196290016
1712606816.287345,-25.616522878408432
1712606816.2883494,-24.040425196290016
1712606816.2893538,-22.779544815421104
1712606816.2903583,-24.040425196290016
1712606816.2913628,-22.779544815421104
1712606816.2923672,-24.040425196290016
1712606816.2933717,-22.779544815421104
1712606816.2943761,-22.46432565152645
1712606816.2953806,-23.40998500585556
1712606816.296385,-22.779544815421104
1712606816.2973893,-24.040425196290016
1712606816.2983937,-23.094765841960907
1712606816.2993982,-24.986082687973976
1712606816.3004026,-24.040425196290016
1712606816.301407,-22.779544815421104
1712606816.3024116,-25.616522878408432
1712606816.303416,-24.670863524079323
1712606816.3044205,-23.725204169750214
1712606816.305425,-24.670863524079323
1712606816.3064294,-22.779544815421104
1712606816.3074338,-24.35564436018467
1712606816.3084383,-22.149106487631798
1712606816.3094428,-22.46432565152645
1712606816.3104472,-25.30130371451378
1712606816.3114517,-22.779544815421104
1712606816.3124561,-22.779544815421104
1712606816.3134606,-22.149106487631798
1712606816.314465,-22.779544815421104
1712606816.3154695,-24.670863524079323
1712606816.316474,-23.40998500585556
1712606816.3174784,-23.725204169750214
1712606816.3184829,-23.094765841960907
1712606816.3194873,-23.40998500585556
1712606816.3204918,-25.616522878408432
1712606816.3214962,-23.725204169750214
1712606816.3225007,-24.670863524079323
1712606816.3235052,-22.779544815421104
1712606816.3245096,-23.40998500585556
1712606816.325514,-24.986082687973976
1712606816.3265185,-23.40998500585556
1712606816.327523,-23.725204169750214
1712606816.3285275,-23.40998500585556
1712606816.3295317,-23.725204169750214
1712606816.3305361,-24.040425196290016
1712606816.3315406,-22.46432565152645
1712606816.332545,-24.040425196290016
1712606816.3335495,-22.779544815421104
1712606816.334554,-24.35564436018467
1712606816.3355584,-25.30130371451378
1712606816.3365629,-24.040425196290016
1712606816.3375673,-23.725204169750214
1712606816.3385718,-23.725204169750214
1712606816.3395762,-23.725204169750214
1712606816.3405807,-24.040425196290016
1712606816.3415852,-24.040425196290016
1712606816.3425896,-22.779544815421104
1712606816.343594,-22.779544815421104
1712606816.3445985,-22.779544815421104
1712606816.345603,-24.040425196290016
1712606816.3466074,-22.46432565152645
1712606816.347612,-23.40998500585556
1712606816.3486164,-22.149106487631798
1712606816.3496208,-24.040425196290016
1712606816.3506253,-24.040425196290016
1712606816.3516297,-23.725204169750214
1712606816.3526342,-24.040425196290016
1712606816.3536386,-24.35564436018467
1712606816.354643,-24.040425196290016
1712606816.3556476,-24.040425196290016
1712606816.356652,-22.149106487631798
1712606816.3576565,-23.725204169750214
1712606816.358661,-22.149106487631798
1712606816.3596654,-24.670863524079323
1712606816.3606696,-24.040425196290016
1712606816.361674,-21.833887323737144
1712606816.3626785,-22.779544815421104
1712606816.363683,-22.46432565152645
1712606816.3646874,-22.779544815421104
1712606816.365692,-24.35564436018467
1712606816.3666964,-23.094765841960907
1712606816.3677008,-24.35564436018467
1712606816.3687053,-23.094765841960907
1712606816.3697097,-23.725204169750214
1712606816.3707142,-24.35564436018467
1712606816.3717186,-23.094765841960907
1712606816.372723,-24.040425196290016
1712606816.3737276,-24.040425196290016
1712606816.374732,-23.094765841960907
1712606816.3757365,-23.40998500585556
1712606816.376741,-21.833887323737144
1712606816.3777454,-22.779544815421104
1712606816.3787498,-22.779544815421104
1712606816.3797543,-23.094765841960907
1712606816.3807588,-23.40998500585556
1712606816.3817632,-22.46432565152645
1712606816.3827677,-23.094765841960907
1712606816.3837721,-22.779544815421104
1712606816.3847766,-23.094765841960907
1712606816.385781,-24.986082687973976
1712606816.3867855,-22.779544815421104
1712606816.38779,-25.616522878408432
1712606816.3887944,-23.40998500585556
1712606816.3897989,-24.040425196290016
1712606816.3908033,-23.725204169750214
1712606816.3918076,-22.779544815421104
1712606816.392812,-24.040425196290016
1712606816.3938165,-23.094765841960907
1712606816.394821,-23.725204169750214
1712606816.3958254,-22.46432565152645
1712606816.3968298,-22.149106487631798
1712606816.3978343,-22.779544815421104
1712606816.3988388,-22.779544815421104
1712606816.3998432,-23.725204169750214
1712606816.4008477,-23.094765841960907
1712606816.4018521,-23.725204169750214
1712606816.4028566,-23.725204169750214
1712606816.403861,-23.094765841960907
1712606816.4048655,-24.35564436018467
1712606816.40587,-23.725204169750214
1712606816.4068744,-21.518666297197342
1712606816.4078789,-23.40998500585556
1712606816.4088833,-22.149106487631798
1712606816.4098878,-22.779544815421104
1712606816.4108922,-23.725204169750214
1712606816.4118967,-22.779544815421104
1712606816.4129012,-23.094765841960907
1712606816.4139056,-22.149106487631798
1712606816.41491,-23.40998500585556
1712606816.4159145,-22.779544815421104
1712606816.416919,-23.40998500585556
1712606816.4179235,-24.35564436018467
1712606816.418928,-23.094765841960907
1712606816.4199324,-24.670863524079323
1712606816.4209368,-24.040425196290016
1712606816.4219413,-23.40998500585556
1712606816.4229455,-25.931742042303085
1712606816.42395,-23.094765841960907
1712606816.4249544,-23.094765841960907
1712606816.4259589,-23.40998500585556
1712606816.4269633,-23.40998500585556
1712606816.4279678,-24.35564436018467
1712606816.4289722,-23.725204169750214
1712606816.4299767,-23.40998500585556
1712606816.4309812,-23.725204169750214
1712606816.4319856,-22.779544815421104
1712606816.43299,-24.986082687973976
1712606816.4339945,-22.149106487631798
1712606816.434999,-24.35564436018467
1712606816.4360034,-23.725204169750214
1712606816.437008,-24.040425196290016
