Epoch Time,SM
1712606794.8900468,-23.725204169750214
1712606794.8910515,-23.40998500585556
1712606794.892056,-22.779544815421104
1712606794.8930604,-23.40998500585556
1712606794.8940651,-23.40998500585556
1712606794.8950696,-23.094765841960907
1712606794.896074,-22.779544815421104
1712606794.8970788,-23.094765841960907
1712606794.8980832,-23.40998500585556
1712606794.8990877,-22.149106487631798
1712606794.9000924,-22.779544815421104
1712606794.9010968,-23.094765841960907
1712606794.9021013,-21.833887323737144
1712606794.9031057,-22.779544815421104
1712606794.9041104,-22.779544815421104
1712606794.905115,-21.833887323737144
1712606794.9061193,-22.46432565152645
1712606794.907124,-23.40998500585556
1712606794.9081285,-24.040425196290016
1712606794.909133,-22.779544815421104
1712606794.9101377,-23.725204169750214
1712606794.911142,-22.779544815421104
1712606794.9121466,-22.779544815421104
1712606794.9131513,-24.35564436018467
1712606794.9141557,-22.46432565152645
1712606794.9151602,-24.040425196290016
1712606794.9161649,-22.149106487631798
1712606794.9171693,-21.518666297197342
1712606794.9181738,-22.779544815421104
1712606794.9191782,-22.779544815421104
1712606794.920183,-22.779544815421104
1712606794.9211874,-23.725204169750214
1712606794.9221919,-22.46432565152645
1712606794.9231966,-23.40998500585556
1712606794.924201,-23.40998500585556
1712606794.9252055,-23.40998500585556
1712606794.9262102,-23.40998500585556
1712606794.9272146,-22.779544815421104
1712606794.928219,-24.670863524079323
1712606794.9292238,-22.149106487631798
1712606794.9302282,-24.040425196290016
1712606794.9312327,-22.779544815421104
1712606794.9322371,-22.149106487631798
1712606794.9332418,-22.779544815421104
1712606794.9342463,-21.833887323737144
1712606794.9352508,-22.46432565152645
1712606794.9362555,-21.833887323737144
1712606794.93726,-21.518666297197342
1712606794.9382644,-24.040425196290016
1712606794.939269,-21.833887323737144
1712606794.9402735,-23.725204169750214
1712606794.941278,-23.40998500585556
1712606794.9422827,-23.40998500585556
1712606794.9432871,-24.040425196290016
1712606794.9442916,-22.779544815421104
1712606794.9452963,-23.40998500585556
1712606794.9463007,-22.779544815421104
1712606794.9473052,-22.779544815421104
1712606794.9483097,-23.094765841960907
1712606794.9493144,-22.46432565152645
1712606794.9503188,-22.779544815421104
1712606794.9513233,-21.20344713330269
1712606794.952328,-21.833887323737144
1712606794.9533324,-22.46432565152645
1712606794.954337,-21.518666297197342
1712606794.9553416,-22.779544815421104
1712606794.956346,-22.46432565152645
1712606794.9573505,-22.779544815421104
1712606794.9583552,-23.094765841960907
1712606794.9593596,-22.779544815421104
1712606794.960364,-23.094765841960907
1712606794.9613686,-22.149106487631798
1712606794.9623733,-22.779544815421104
1712606794.9633777,-23.725204169750214
1712606794.9643822,-22.46432565152645
1712606794.9653869,-23.40998500585556
1712606794.9663913,-21.833887323737144
1712606794.9673958,-21.518666297197342
1712606794.9684005,-22.46432565152645
1712606794.969405,-21.20344713330269
1712606794.9704094,-22.46432565152645
1712606794.971414,-22.46432565152645
1712606794.9724185,-23.40998500585556
1712606794.973423,-23.40998500585556
1712606794.9744277,-21.20344713330269
1712606794.9754322,-23.094765841960907
1712606794.9764366,-23.40998500585556
1712606794.977441,-23.40998500585556
1712606794.9784458,-23.40998500585556
1712606794.9794502,-22.149106487631798
1712606794.9804547,-23.094765841960907
1712606794.9814594,-23.094765841960907
1712606794.9824638,-23.40998500585556
1712606794.9834683,-22.779544815421104
1712606794.984473,-21.518666297197342
1712606794.9854774,-23.094765841960907
1712606794.986482,-21.518666297197342
1712606794.9874866,-23.40998500585556
1712606794.988491,-22.779544815421104
1712606794.9894955,-21.518666297197342
1712606794.9905,-23.40998500585556
1712606794.9915047,-22.779544815421104
1712606794.9925091,-22.779544815421104
1712606794.9935136,-23.094765841960907
1712606794.9945183,-22.149106487631798
1712606794.9955227,-23.094765841960907
1712606794.9965272,-22.779544815421104
1712606794.997532,-23.40998500585556
1712606794.9985363,-22.779544815421104
1712606794.9995408,-22.149106487631798
1712606795.0005455,-23.40998500585556
1712606795.00155,-21.20344713330269
1712606795.0025544,-22.149106487631798
1712606795.003559,-22.46432565152645
1712606795.0045636,-22.46432565152645
1712606795.005568,-22.779544815421104
1712606795.0065725,-22.149106487631798
1712606795.0075772,-23.725204169750214
1712606795.0085816,-23.40998500585556
1712606795.009586,-23.40998500585556
1712606795.0105908,-24.040425196290016
1712606795.0115952,-22.779544815421104
1712606795.0125997,-24.040425196290016
1712606795.0136044,-22.779544815421104
1712606795.0146089,-22.779544815421104
1712606795.0156133,-24.040425196290016
1712606795.016618,-23.094765841960907
1712606795.0176225,-22.779544815421104
1712606795.018627,-21.833887323737144
1712606795.0196314,-22.779544815421104
1712606795.020636,-23.725204169750214
1712606795.0216405,-22.779544815421104
1712606795.022645,-23.725204169750214
1712606795.0236497,-22.779544815421104
1712606795.0246542,-23.40998500585556
1712606795.0256586,-24.35564436018467
1712606795.0266633,-22.779544815421104
1712606795.0276678,-23.40998500585556
1712606795.0286722,-23.40998500585556
1712606795.029677,-22.779544815421104
1712606795.0306814,-24.040425196290016
1712606795.0316858,-22.46432565152645
1712606795.0326905,-23.40998500585556
1712606795.033695,-21.518666297197342
1712606795.0346994,-22.149106487631798
1712606795.035704,-23.094765841960907
1712606795.0367086,-21.518666297197342
1712606795.037713,-23.40998500585556
1712606795.0387175,-21.518666297197342
1712606795.0397222,-23.094765841960907
1712606795.0407267,-24.35564436018467
1712606795.041731,-22.779544815421104
1712606795.0427358,-24.040425196290016
1712606795.0437403,-24.040425196290016
1712606795.0447447,-23.40998500585556
1712606795.0457494,-24.670863524079323
1712606795.046754,-23.094765841960907
1712606795.0477583,-23.725204169750214
1712606795.0487628,-22.779544815421104
1712606795.0497675,-23.094765841960907
1712606795.050772,-24.986082687973976
1712606795.0517764,-20.888227969408035
1712606795.052781,-22.149106487631798
1712606795.0537856,-21.833887323737144
1712606795.05479,-22.149106487631798
1712606795.0557947,-23.40998500585556
1712606795.0567992,-23.094765841960907
1712606795.0578036,-23.094765841960907
1712606795.0588083,-23.40998500585556
1712606795.0598128,-23.725204169750214
1712606795.0608172,-24.35564436018467
1712606795.061822,-23.40998500585556
1712606795.0628264,-24.040425196290016
1712606795.0638309,-22.779544815421104
1712606795.0648353,-23.40998500585556
1712606795.06584,-23.40998500585556
1712606795.0668445,-22.46432565152645
1712606795.067849,-23.40998500585556
1712606795.0688536,-21.518666297197342
1712606795.069858,-22.149106487631798
1712606795.0708625,-22.779544815421104
1712606795.0718672,-22.149106487631798
1712606795.0728717,-23.40998500585556
1712606795.0738761,-22.149106487631798
1712606795.0748808,-24.35564436018467
1712606795.0758853,-24.040425196290016
1712606795.0768898,-22.779544815421104
1712606795.0778942,-24.040425196290016
1712606795.078899,-22.779544815421104
1712606795.0799034,-23.40998500585556
1712606795.0809078,-23.725204169750214
1712606795.0819125,-22.149106487631798
1712606795.082917,-22.779544815421104
1712606795.0839214,-21.20344713330269
1712606795.0849261,-22.779544815421104
1712606795.0859306,-22.46432565152645
1712606795.086935,-20.888227969408035
1712606795.0879397,-23.40998500585556
1712606795.0889442,-22.46432565152645
1712606795.0899487,-23.40998500585556
1712606795.0909534,-23.094765841960907
1712606795.0919578,-22.149106487631798
1712606795.0929623,-24.040425196290016
1712606795.0939667,-23.094765841960907
1712606795.0949714,-24.35564436018467
1712606795.0959759,-23.40998500585556
1712606795.0969803,-22.149106487631798
1712606795.097985,-21.833887323737144
1712606795.0989895,-21.20344713330269
1712606795.099994,-22.779544815421104
1712606795.1009986,-22.779544815421104
1712606795.102003,-21.20344713330269
1712606795.1030076,-22.46432565152645
1712606795.1040123,-22.779544815421104
1712606795.1050167,-23.725204169750214
1712606795.1060212,-23.094765841960907
1712606795.1070256,-22.46432565152645
1712606795.1080303,-23.40998500585556
1712606795.1090348,-22.779544815421104
1712606795.1100392,-23.725204169750214
1712606795.111044,-23.094765841960907
1712606795.1120484,-22.46432565152645
1712606795.1130528,-22.779544815421104
1712606795.1140575,-22.149106487631798
1712606795.115062,-22.779544815421104
1712606795.1160665,-23.725204169750214
1712606795.1170712,-22.46432565152645
1712606795.1180756,-22.149106487631798
1712606795.11908,-22.149106487631798
1712606795.1200848,-23.094765841960907
1712606795.1210892,-22.46432565152645
1712606795.1220937,-23.725204169750214
1712606795.1230981,-24.040425196290016
1712606795.1241028,-22.779544815421104
1712606795.1251073,-23.725204169750214
1712606795.1261117,-23.40998500585556
1712606795.1271164,-23.40998500585556
1712606795.128121,-24.986082687973976
1712606795.1291254,-22.779544815421104
1712606795.13013,-23.40998500585556
1712606795.1311345,-23.094765841960907
1712606795.132139,-22.779544815421104
1712606795.1331437,-23.40998500585556
1712606795.1341481,-21.833887323737144
1712606795.1351526,-23.40998500585556
1712606795.136157,-22.149106487631798
1712606795.1371617,-22.149106487631798
1712606795.1381662,-24.040425196290016
1712606795.1391706,-22.149106487631798
1712606795.1401753,-23.40998500585556
1712606795.1411798,-22.779544815421104
1712606795.1421843,-22.779544815421104
1712606795.143189,-24.040425196290016
1712606795.1441934,-22.779544815421104
1712606795.1451979,-24.35564436018467
1712606795.1462026,-21.833887323737144
1712606795.147207,-22.149106487631798
1712606795.1482115,-23.40998500585556
1712606795.1492162,-22.149106487631798
1712606795.1502206,-24.040425196290016
1712606795.151225,-22.46432565152645
1712606795.1522295,-22.46432565152645
1712606795.1532342,-24.040425196290016
1712606795.1542387,-22.149106487631798
1712606795.1552432,-23.094765841960907
1712606795.1562479,-23.094765841960907
1712606795.1572523,-23.094765841960907
1712606795.1582568,-24.986082687973976
1712606795.1592615,-21.833887323737144
1712606795.160266,-23.40998500585556
1712606795.1612704,-24.040425196290016
1712606795.162275,-22.779544815421104
1712606795.1632795,-24.35564436018467
1712606795.164284,-22.779544815421104
1712606795.1652884,-23.40998500585556
1712606795.1662931,-23.40998500585556
1712606795.1672976,-23.40998500585556
1712606795.168302,-23.094765841960907
1712606795.1693068,-21.518666297197342
1712606795.1703112,-22.779544815421104
1712606795.1713157,-21.518666297197342
1712606795.1723204,-22.779544815421104
1712606795.1733248,-23.40998500585556
1712606795.1743293,-22.779544815421104
1712606795.175334,-24.040425196290016
1712606795.1763384,-23.40998500585556
1712606795.177343,-24.670863524079323
1712606795.1783476,-24.35564436018467
1712606795.179352,-23.40998500585556
1712606795.1803565,-23.725204169750214
1712606795.181361,-23.094765841960907
1712606795.1823657,-22.46432565152645
1712606795.18337,-23.094765841960907
1712606795.1843746,-21.833887323737144
1712606795.1853793,-22.779544815421104
1712606795.1863837,-22.46432565152645
1712606795.1873882,-22.149106487631798
1712606795.1883929,-23.40998500585556
1712606795.1893973,-22.46432565152645
1712606795.1904018,-23.40998500585556
1712606795.1914065,-22.149106487631798
1712606795.192411,-23.40998500585556
1712606795.1934154,-22.779544815421104
1712606795.1944199,-21.518666297197342
1712606795.1954246,-24.35564436018467
1712606795.196429,-22.779544815421104
1712606795.1974335,-23.40998500585556
1712606795.1984382,-23.094765841960907
1712606795.1994426,-21.833887323737144
1712606795.200447,-22.779544815421104
1712606795.2014518,-22.779544815421104
1712606795.2024562,-22.149106487631798
1712606795.2034607,-22.46432565152645
1712606795.2044654,-21.833887323737144
1712606795.2054698,-23.40998500585556
1712606795.2064743,-22.46432565152645
1712606795.207479,-23.40998500585556
1712606795.2084835,-23.40998500585556
1712606795.209488,-21.833887323737144
1712606795.2104924,-24.040425196290016
1712606795.211497,-22.779544815421104
1712606795.2125015,-23.725204169750214
1712606795.213506,-23.094765841960907
1712606795.2145107,-22.779544815421104
1712606795.2155151,-23.725204169750214
1712606795.2165196,-22.779544815421104
1712606795.2175243,-23.725204169750214
1712606795.2185287,-22.46432565152645
1712606795.2195332,-21.518666297197342
1712606795.220538,-22.149106487631798
1712606795.2215424,-22.46432565152645
1712606795.2225468,-22.779544815421104
1712606795.2235513,-23.094765841960907
1712606795.224556,-22.46432565152645
1712606795.2255604,-23.40998500585556
1712606795.226565,-22.779544815421104
1712606795.2275696,-23.725204169750214
1712606795.228574,-22.779544815421104
1712606795.2295785,-22.46432565152645
1712606795.2305832,-22.779544815421104
1712606795.2315876,-22.779544815421104
1712606795.232592,-22.779544815421104
1712606795.2335968,-22.779544815421104
1712606795.2346013,-22.149106487631798
1712606795.2356057,-22.779544815421104
1712606795.2366104,-21.20344713330269
1712606795.2376149,-22.779544815421104
1712606795.2386193,-22.149106487631798
1712606795.2396238,-21.518666297197342
1712606795.2406285,-24.040425196290016
1712606795.241633,-22.149106487631798
1712606795.2426374,-23.725204169750214
1712606795.243642,-23.094765841960907
1712606795.2446465,-22.46432565152645
1712606795.245651,-24.986082687973976
1712606795.2466557,-22.779544815421104
1712606795.2476602,-23.40998500585556
1712606795.2486646,-23.40998500585556
1712606795.2496693,-21.20344713330269
1712606795.2506738,-23.725204169750214
1712606795.2516782,-22.46432565152645
1712606795.2526827,-22.779544815421104
1712606795.2536874,-22.779544815421104
1712606795.2546918,-22.149106487631798
1712606795.2556963,-24.35564436018467
1712606795.256701,-23.725204169750214
1712606795.2577055,-23.725204169750214
1712606795.25871,-21.518666297197342
1712606795.2597146,-23.094765841960907
1712606795.260719,-23.725204169750214
1712606795.2617235,-22.46432565152645
1712606795.2627282,-23.725204169750214
1712606795.2637327,-23.40998500585556
1712606795.2647371,-23.094765841960907
1712606795.2657418,-24.35564436018467
1712606795.2667463,-22.779544815421104
1712606795.2677507,-23.094765841960907
1712606795.2687552,-21.833887323737144
1712606795.26976,-22.779544815421104
1712606795.2707644,-23.094765841960907
1712606795.2717688,-22.46432565152645
1712606795.2727735,-22.46432565152645
1712606795.273778,-23.40998500585556
1712606795.2747824,-23.094765841960907
