Epoch Time,SM
1712606805.5133984,-23.094765841960907
1712606805.5144033,-23.40998500585556
1712606805.515408,-23.40998500585556
1712606805.5164127,-24.040425196290016
1712606805.5174177,-22.779544815421104
1712606805.5184224,-23.094765841960907
1712606805.519427,-22.779544815421104
1712606805.5204318,-23.40998500585556
1712606805.5214367,-24.040425196290016
1712606805.5224414,-23.094765841960907
1712606805.523446,-22.779544815421104
1712606805.524451,-22.46432565152645
1712606805.5254557,-23.40998500585556
1712606805.5264604,-24.986082687973976
1712606805.5274653,-22.46432565152645
1712606805.52847,-23.725204169750214
1712606805.5294747,-23.40998500585556
1712606805.5304794,-23.094765841960907
1712606805.5314844,-23.725204169750214
1712606805.532489,-23.094765841960907
1712606805.5334938,-24.040425196290016
1712606805.5344987,-23.725204169750214
1712606805.5355034,-22.779544815421104
1712606805.536508,-24.040425196290016
1712606805.5375128,-22.779544815421104
1712606805.5385177,-23.725204169750214
1712606805.5395224,-24.040425196290016
1712606805.540527,-22.149106487631798
1712606805.541532,-23.094765841960907
1712606805.5425367,-23.40998500585556
1712606805.5435414,-23.40998500585556
1712606805.5445464,-23.094765841960907
1712606805.545551,-22.46432565152645
1712606805.5465558,-24.35564436018467
1712606805.5475605,-22.779544815421104
1712606805.5485654,-24.670863524079323
1712606805.54957,-23.094765841960907
1712606805.5505748,-24.040425196290016
1712606805.5515797,-24.040425196290016
1712606805.5525844,-24.040425196290016
1712606805.553589,-24.35564436018467
1712606805.5545938,-22.779544815421104
1712606805.5555987,-22.149106487631798
1712606805.5566034,-23.40998500585556
1712606805.5576081,-22.779544815421104
1712606805.558613,-24.040425196290016
1712606805.5596178,-22.149106487631798
1712606805.5606225,-24.040425196290016
1712606805.5616271,-23.094765841960907
1712606805.562632,-23.094765841960907
1712606805.5636368,-23.725204169750214
1712606805.5646415,-22.46432565152645
1712606805.5656464,-22.779544815421104
1712606805.566651,-23.725204169750214
1712606805.5676558,-23.094765841960907
1712606805.5686607,-24.040425196290016
1712606805.5696654,-22.149106487631798
1712606805.5706701,-23.40998500585556
1712606805.5716748,-22.46432565152645
1712606805.5726798,-21.518666297197342
1712606805.5736845,-23.40998500585556
1712606805.5746891,-23.094765841960907
1712606805.575694,-22.46432565152645
1712606805.5766988,-22.779544815421104
1712606805.5777035,-22.779544815421104
1712606805.5787082,-23.40998500585556
1712606805.579713,-22.779544815421104
1712606805.5807178,-24.040425196290016
1712606805.5817225,-24.040425196290016
1712606805.5827274,-23.094765841960907
1712606805.5837321,-23.725204169750214
1712606805.5847368,-23.725204169750214
1712606805.5857418,-23.725204169750214
1712606805.5867465,-23.094765841960907
1712606805.5877512,-22.149106487631798
1712606805.5887558,-24.040425196290016
1712606805.5897608,-23.725204169750214
1712606805.5907655,-22.779544815421104
1712606805.5917702,-23.725204169750214
1712606805.592775,-22.149106487631798
1712606805.5937798,-23.40998500585556
1712606805.5947845,-23.725204169750214
1712606805.5957892,-24.670863524079323
1712606805.5967941,-22.46432565152645
1712606805.5977988,-22.46432565152645
1712606805.5988035,-24.35564436018467
1712606805.5998085,-24.040425196290016
1712606805.6008132,-24.040425196290016
1712606805.6018178,-24.040425196290016
1712606805.6028225,-22.149106487631798
1712606805.6038275,-23.40998500585556
1712606805.6048322,-22.779544815421104
1712606805.6058369,-23.094765841960907
1712606805.6068418,-23.094765841960907
1712606805.6078465,-21.833887323737144
1712606805.6088512,-22.779544815421104
1712606805.6098561,-22.149106487631798
1712606805.6108608,-23.725204169750214
1712606805.6118655,-22.46432565152645
1712606805.6128702,-22.149106487631798
1712606805.6138752,-22.779544815421104
1712606805.6148798,-22.149106487631798
1712606805.6158845,-24.040425196290016
1712606805.6168895,-24.040425196290016
1712606805.6178942,-24.040425196290016
1712606805.6188989,-24.35564436018467
1712606805.6199036,-23.094765841960907
1712606805.6209085,-23.40998500585556
1712606805.6219132,-23.094765841960907
1712606805.622918,-22.149106487631798
1712606805.6239228,-23.725204169750214
1712606805.6249275,-21.518666297197342
1712606805.6259322,-23.40998500585556
1712606805.6269372,-22.779544815421104
1712606805.6279418,-23.094765841960907
1712606805.6289465,-24.35564436018467
1712606805.6299512,-22.779544815421104
1712606805.6309562,-23.725204169750214
1712606805.6319609,-22.779544815421104
1712606805.6329656,-23.40998500585556
1712606805.6339705,-24.040425196290016
1712606805.6349752,-23.40998500585556
1712606805.63598,-22.779544815421104
1712606805.6369846,-23.40998500585556
1712606805.6379895,-22.46432565152645
1712606805.6389942,-24.35564436018467
1712606805.639999,-22.46432565152645
1712606805.6410038,-22.46432565152645
1712606805.6420085,-22.149106487631798
1712606805.6430132,-22.779544815421104
1712606805.644018,-24.040425196290016
1712606805.6450229,-22.779544815421104
1712606805.6460276,-23.094765841960907
1712606805.6470323,-22.779544815421104
1712606805.6480372,-22.46432565152645
1712606805.649042,-24.040425196290016
1712606805.6500466,-23.40998500585556
1712606805.6510515,-24.670863524079323
1712606805.6520562,-22.46432565152645
1712606805.653061,-23.40998500585556
1712606805.6540656,-24.040425196290016
1712606805.6550705,-22.46432565152645
1712606805.6560752,-23.40998500585556
1712606805.65708,-22.779544815421104
1712606805.6580849,-23.094765841960907
1712606805.6590896,-24.35564436018467
1712606805.6600943,-21.833887323737144
1712606805.661099,-23.40998500585556
1712606805.662104,-22.46432565152645
1712606805.6631086,-22.779544815421104
1712606805.6641133,-24.35564436018467
1712606805.6651182,-23.40998500585556
1712606805.666123,-24.35564436018467
1712606805.6671276,-23.40998500585556
1712606805.6681325,-23.725204169750214
1712606805.6691372,-24.040425196290016
1712606805.670142,-23.094765841960907
1712606805.6711466,-23.094765841960907
1712606805.6721516,-23.094765841960907
1712606805.6731563,-23.40998500585556
1712606805.674161,-23.40998500585556
1712606805.675166,-21.833887323737144
1712606805.6761706,-23.094765841960907
1712606805.6771753,-22.149106487631798
1712606805.67818,-23.40998500585556
1712606805.679185,-24.040425196290016
1712606805.6801896,-22.46432565152645
1712606805.6811943,-24.670863524079323
1712606805.6821992,-23.094765841960907
1712606805.683204,-23.40998500585556
1712606805.6842086,-24.35564436018467
1712606805.6852133,-22.46432565152645
1712606805.6862183,-24.670863524079323
1712606805.687223,-22.779544815421104
1712606805.6882277,-23.725204169750214
1712606805.6892326,-23.40998500585556
1712606805.6902373,-22.149106487631798
1712606805.691242,-23.725204169750214
1712606805.692247,-22.149106487631798
1712606805.6932516,-22.46432565152645
1712606805.6942563,-23.094765841960907
1712606805.695261,-22.149106487631798
1712606805.696266,-23.725204169750214
1712606805.6972706,-22.149106487631798
1712606805.6982753,-23.40998500585556
1712606805.6992803,-23.725204169750214
1712606805.700285,-22.149106487631798
1712606805.7012897,-24.040425196290016
1712606805.7022943,-22.779544815421104
1712606805.7032993,-24.040425196290016
1712606805.704304,-22.779544815421104
1712606805.7053087,-21.518666297197342
1712606805.7063136,-23.725204169750214
1712606805.7073183,-21.833887323737144
1712606805.708323,-23.40998500585556
1712606805.709328,-22.779544815421104
1712606805.7103326,-21.518666297197342
1712606805.7113373,-24.040425196290016
1712606805.712342,-22.779544815421104
1712606805.713347,-24.040425196290016
1712606805.7143517,-24.35564436018467
1712606805.7153563,-22.149106487631798
1712606805.7163613,-23.094765841960907
1712606805.717366,-23.40998500585556
1712606805.7183707,-24.35564436018467
1712606805.7193754,-24.040425196290016
1712606805.7203803,-22.46432565152645
1712606805.721385,-23.40998500585556
1712606805.7223897,-23.40998500585556
1712606805.7233946,-23.40998500585556
1712606805.7243993,-23.725204169750214
1712606805.725404,-21.833887323737144
1712606805.7264087,-23.094765841960907
1712606805.7274137,-22.149106487631798
1712606805.7284184,-23.40998500585556
1712606805.729423,-23.094765841960907
1712606805.730428,-22.779544815421104
1712606805.7314327,-24.35564436018467
1712606805.7324374,-23.40998500585556
1712606805.7334423,-23.725204169750214
1712606805.734447,-23.725204169750214
1712606805.7354517,-23.725204169750214
1712606805.7364564,-24.040425196290016
1712606805.7374613,-22.779544815421104
1712606805.738466,-23.40998500585556
1712606805.7394707,-23.40998500585556
1712606805.7404757,-23.40998500585556
1712606805.7414804,-23.725204169750214
1712606805.742485,-22.149106487631798
1712606805.7434897,-22.779544815421104
1712606805.7444947,-22.46432565152645
1712606805.7454994,-23.40998500585556
1712606805.746504,-23.725204169750214
1712606805.747509,-22.779544815421104
1712606805.7485137,-24.040425196290016
1712606805.7495184,-24.670863524079323
1712606805.7505233,-23.40998500585556
1712606805.751528,-25.30130371451378
1712606805.7525327,-22.779544815421104
1712606805.7535374,-24.35564436018467
1712606805.7545424,-24.040425196290016
1712606805.755547,-22.46432565152645
1712606805.7565517,-23.40998500585556
1712606805.7575567,-22.46432565152645
1712606805.7585614,-24.040425196290016
1712606805.759566,-21.833887323737144
1712606805.7605708,-22.46432565152645
1712606805.7615757,-24.040425196290016
1712606805.7625804,-22.46432565152645
1712606805.763585,-23.40998500585556
1712606805.76459,-22.149106487631798
1712606805.7655947,-22.779544815421104
1712606805.7665994,-24.670863524079323
1712606805.767604,-23.725204169750214
1712606805.768609,-24.670863524079323
1712606805.7696137,-23.40998500585556
1712606805.7706184,-23.40998500585556
1712606805.7716234,-24.670863524079323
1712606805.772628,-22.779544815421104
1712606805.7736328,-24.040425196290016
1712606805.7746377,-23.094765841960907
1712606805.7756424,-22.779544815421104
1712606805.776647,-22.779544815421104
1712606805.7776518,-22.46432565152645
1712606805.7786567,-22.46432565152645
1712606805.7796614,-22.46432565152645
1712606805.780666,-22.779544815421104
1712606805.781671,-23.40998500585556
1712606805.7826757,-22.779544815421104
1712606805.7836804,-23.725204169750214
1712606805.7846851,-23.40998500585556
1712606805.78569,-24.040425196290016
1712606805.7866948,-24.040425196290016
1712606805.7876995,-23.094765841960907
1712606805.7887044,-22.779544815421104
1712606805.789709,-22.779544815421104
1712606805.7907138,-22.149106487631798
1712606805.7917187,-23.40998500585556
1712606805.7927234,-21.518666297197342
1712606805.793728,-22.779544815421104
1712606805.7947328,-23.094765841960907
1712606805.7957377,-22.779544815421104
1712606805.7967424,-23.40998500585556
1712606805.7977471,-21.518666297197342
1712606805.798752,-24.040425196290016
1712606805.7997568,-23.725204169750214
1712606805.8007615,-22.779544815421104
1712606805.8017662,-24.040425196290016
1712606805.802771,-24.040425196290016
1712606805.8037758,-24.040425196290016
1712606805.8047805,-22.779544815421104
1712606805.8057854,-23.725204169750214
1712606805.80679,-23.094765841960907
1712606805.8077948,-21.20344713330269
1712606805.8087995,-23.40998500585556
1712606805.8098044,-22.779544815421104
1712606805.8108091,-22.779544815421104
1712606805.8118138,-23.094765841960907
1712606805.8128188,-21.518666297197342
1712606805.8138235,-23.40998500585556
1712606805.8148282,-22.149106487631798
1712606805.815833,-22.149106487631798
1712606805.8168378,-24.040425196290016
1712606805.8178425,-22.779544815421104
1712606805.8188472,-24.35564436018467
1712606805.819852,-23.40998500585556
1712606805.8208568,-23.40998500585556
1712606805.8218615,-22.46432565152645
1712606805.8228664,-22.149106487631798
1712606805.8238711,-24.040425196290016
1712606805.8248758,-21.518666297197342
1712606805.8258805,-23.40998500585556
1712606805.8268855,-22.149106487631798
1712606805.8278902,-22.149106487631798
1712606805.8288949,-22.779544815421104
1712606805.8298998,-23.40998500585556
1712606805.8309045,-24.040425196290016
1712606805.8319092,-22.46432565152645
1712606805.832914,-22.46432565152645
1712606805.8339188,-24.040425196290016
1712606805.8349235,-23.725204169750214
1712606805.8359282,-23.725204169750214
1712606805.8369331,-23.40998500585556
1712606805.8379378,-22.149106487631798
1712606805.8389425,-23.40998500585556
1712606805.8399475,-23.40998500585556
1712606805.8409522,-23.725204169750214
1712606805.8419569,-22.779544815421104
1712606805.8429615,-21.833887323737144
1712606805.8439665,-23.725204169750214
1712606805.8449712,-23.40998500585556
1712606805.8459759,-24.040425196290016
1712606805.8469808,-23.094765841960907
1712606805.8479855,-22.46432565152645
1712606805.8489902,-24.35564436018467
1712606805.849995,-23.40998500585556
1712606805.8509998,-23.094765841960907
1712606805.8520045,-23.40998500585556
1712606805.8530092,-23.40998500585556
1712606805.8540142,-24.986082687973976
1712606805.8550189,-22.779544815421104
1712606805.8560236,-23.40998500585556
1712606805.8570285,-21.833887323737144
1712606805.8580332,-22.149106487631798
1712606805.8590379,-24.35564436018467
1712606805.8600426,-22.46432565152645
1712606805.8610475,-23.40998500585556
1712606805.8620522,-22.779544815421104
1712606805.863057,-22.149106487631798
1712606805.8640618,-24.35564436018467
1712606805.8650665,-22.46432565152645
1712606805.8660712,-23.725204169750214
1712606805.867076,-23.725204169750214
1712606805.8680809,-23.40998500585556
1712606805.8690856,-24.986082687973976
1712606805.8700902,-23.094765841960907
1712606805.8710952,-23.40998500585556
1712606805.8720999,-23.094765841960907
1712606805.8731046,-22.779544815421104
1712606805.8741095,-24.35564436018467
1712606805.8751142,-22.779544815421104
1712606805.876119,-24.040425196290016
1712606805.8771236,-23.094765841960907
1712606805.8781285,-22.779544815421104
1712606805.8791332,-23.40998500585556
1712606805.880138,-21.518666297197342
1712606805.8811429,-23.40998500585556
1712606805.8821476,-23.094765841960907
1712606805.8831522,-23.094765841960907
1712606805.884157,-24.040425196290016
1712606805.8851619,-23.40998500585556
1712606805.8861666,-24.040425196290016
1712606805.8871713,-24.040425196290016
1712606805.8881762,-23.094765841960907
1712606805.889181,-24.986082687973976
1712606805.8901856,-23.094765841960907
1712606805.8911905,-23.725204169750214
1712606805.8921952,-22.149106487631798
1712606805.8932,-22.779544815421104
1712606805.8942046,-23.40998500585556
1712606805.8952096,-21.833887323737144
1712606805.8962142,-23.40998500585556
1712606805.897219,-22.779544815421104
1712606805.8982239,-23.40998500585556
