Epoch Time,SM
1712607616.6894057,3.69962933473289
1712607616.6904113,2.7537853457033634
1712607616.691417,3.69962933473289
1712607616.6924226,2.4385040160268545
1712607616.6934283,3.69962933473289
1712607616.6944337,3.69962933473289
1712607616.6954393,3.0690666753798723
1712607616.696445,4.645473323762417
1712607616.6974506,3.69962933473289
1712607616.6984563,4.330192226916552
1712607616.699462,4.330192226916552
1712607616.7004676,3.0690666753798723
1712607616.701473,2.4385040160268545
1712607616.7024786,2.4385040160268545
1712607616.7034843,3.3843480050563812
1712607616.70449,2.7537853457033634
1712607616.7054956,2.1232226863503456
1712607616.7065012,4.014910664409399
1712607616.7075067,3.69962933473289
1712607616.7085123,4.330192226916552
1712607616.709518,5.591317545622587
1712607616.7105236,4.014910664409399
1712607616.7115293,3.69962933473289
1712607616.712535,4.645473323762417
1712607616.7135403,4.014910664409399
1712607616.714546,2.7537853457033634
1712607616.7155516,0.86209736764431
1712607616.7165573,2.4385040160268545
1712607616.717563,2.4385040160268545
1712607616.7185686,3.0690666753798723
1712607616.719574,3.69962933473289
1712607616.7205796,2.4385040160268545
1712607616.7215853,4.960754886269569
1712607616.722591,5.591317545622587
1712607616.7235966,5.276035983115435
1712607616.7246022,5.591317545622587
1712607616.7256076,4.014910664409399
1712607616.7266133,4.330192226916552
1712607616.727619,3.0690666753798723
1712607616.7286246,2.7537853457033634
1712607616.7296302,3.69962933473289
1712607616.730636,0.23153472284320742
1712607616.7316415,3.0690666753798723
1712607616.732647,2.7537853457033634
1712607616.7336526,4.645473323762417
1712607616.7346582,5.9065986424684525
1712607616.735664,3.3843480050563812
1712607616.7366695,6.53716130182147
1712607616.7376752,4.014910664409399
1712607616.7386806,2.4385040160268545
1712607616.7396863,4.330192226916552
1712607616.740692,2.4385040160268545
1712607616.7416975,3.3843480050563812
1712607616.7427032,2.4385040160268545
1712607616.7437088,3.0690666753798723
1712607616.7447143,2.7537853457033634
1712607616.74572,2.7537853457033634
1712607616.7467256,4.330192226916552
1712607616.7477312,4.014910664409399
1712607616.7487369,5.276035983115435
1712607616.7497425,4.960754886269569
1712607616.750748,3.0690666753798723
1712607616.7517536,4.645473323762417
1712607616.7527592,3.3843480050563812
1712607616.7537649,3.69962933473289
1712607616.7547705,3.0690666753798723
1712607616.7557762,4.014910664409399
1712607616.7567816,3.3843480050563812
1712607616.7577872,1.4926600269973278
1712607616.7587929,3.69962933473289
1712607616.7597985,4.960754886269569
1712607616.7608042,4.330192226916552
1712607616.7618098,4.960754886269569
1712607616.7628155,4.645473323762417
1712607616.763821,4.645473323762417
1712607616.7648265,4.014910664409399
1712607616.7658322,2.4385040160268545
1712607616.7668378,3.69962933473289
1712607616.7678435,2.4385040160268545
1712607616.7688491,3.3843480050563812
1712607616.7698545,3.69962933473289
1712607616.7708602,1.4926600269973278
1712607616.7718658,3.69962933473289
1712607616.7728715,4.014910664409399
1712607616.7738771,4.014910664409399
1712607616.7748828,5.276035983115435
1712607616.7758882,4.645473323762417
1712607616.7768939,5.591317545622587
1712607616.7778995,4.014910664409399
1712607616.7789052,5.276035983115435
1712607616.7799108,3.0690666753798723
1712607616.7809165,2.4385040160268545
1712607616.7819219,2.4385040160268545
1712607616.7829275,1.177378697320819
1712607616.7839332,3.0690666753798723
1712607616.7849388,4.960754886269569
1712607616.7859445,4.330192226916552
1712607616.78695,4.330192226916552
1712607616.7879555,4.960754886269569
1712607616.7889612,5.591317545622587
1712607616.7899668,4.960754886269569
1712607616.7909725,2.1232226863503456
1712607616.7919781,4.330192226916552
1712607616.7929838,2.4385040160268545
1712607616.7939894,3.3843480050563812
1712607616.7949948,2.4385040160268545
1712607616.7960005,1.8079413566738367
1712607616.7970061,2.7537853457033634
1712607616.7980118,1.8079413566738367
1712607616.7990174,3.3843480050563812
1712607616.800023,4.960754886269569
1712607616.8010285,4.330192226916552
1712607616.8020341,4.960754886269569
1712607616.8030398,5.276035983115435
1712607616.8040454,5.591317545622587
1712607616.805051,4.330192226916552
1712607616.8060567,3.0690666753798723
1712607616.8070621,4.330192226916552
1712607616.8080678,3.0690666753798723
1712607616.8090734,1.177378697320819
1712607616.810079,4.330192226916552
1712607616.8110847,3.3843480050563812
1712607616.8120904,4.014910664409399
1712607616.8130958,3.69962933473289
1712607616.8141015,4.645473323762417
1712607616.815107,4.014910664409399
1712607616.8161128,4.330192226916552
1712607616.8171184,4.960754886269569
1712607616.818124,4.330192226916552
1712607616.8191297,3.69962933473289
1712607616.820135,2.4385040160268545
1712607616.8211408,1.8079413566738367
1712607616.8221464,3.0690666753798723
1712607616.823152,2.4385040160268545
1712607616.8241577,4.330192226916552
1712607616.8251634,4.960754886269569
1712607616.8261688,4.014910664409399
1712607616.8271744,5.9065986424684525
1712607616.82818,4.645473323762417
1712607616.8291857,5.591317545622587
1712607616.8301914,3.69962933473289
1712607616.831197,3.69962933473289
1712607616.8322024,3.69962933473289
1712607616.833208,2.4385040160268545
1712607616.8342137,2.7537853457033634
1712607616.8352194,3.69962933473289
1712607616.836225,3.0690666753798723
1712607616.8372307,3.69962933473289
1712607616.838236,3.69962933473289
1712607616.8392417,5.591317545622587
1712607616.8402474,6.221880204975605
1712607616.841253,4.330192226916552
1712607616.8422587,4.645473323762417
1712607616.8432643,3.69962933473289
1712607616.8442698,3.69962933473289
1712607616.8452754,1.8079413566738367
1712607616.846281,2.4385040160268545
1712607616.8472867,3.0690666753798723
1712607616.8482924,1.8079413566738367
1712607616.849298,4.330192226916552
1712607616.8503036,3.69962933473289
1712607616.851309,3.3843480050563812
1712607616.8523147,5.276035983115435
1712607616.8533204,4.330192226916552
1712607616.854326,6.221880204975605
1712607616.8553317,5.9065986424684525
1712607616.8563373,4.330192226916552
1712607616.8573427,4.645473323762417
1712607616.8583484,2.1232226863503456
1712607616.859354,3.3843480050563812
1712607616.8603597,3.0690666753798723
1712607616.8613653,1.4926600269973278
1712607616.862371,2.7537853457033634
1712607616.8633764,2.4385040160268545
1712607616.864382,4.014910664409399
1712607616.8653877,4.330192226916552
1712607616.8663933,4.330192226916552
1712607616.867399,4.960754886269569
1712607616.8684046,5.276035983115435
1712607616.86941,3.69962933473289
1712607616.8704157,4.014910664409399
1712607616.8714213,2.7537853457033634
1712607616.872427,2.7537853457033634
1712607616.8734326,2.7537853457033634
1712607616.8744383,3.69962933473289
1712607616.8754437,3.69962933473289
1712607616.8764493,3.69962933473289
1712607616.877455,4.330192226916552
1712607616.8784606,4.960754886269569
1712607616.8794663,4.645473323762417
1712607616.880472,4.960754886269569
1712607616.8814776,4.330192226916552
1712607616.882483,4.330192226916552
1712607616.8834887,2.4385040160268545
1712607616.8844943,4.014910664409399
1712607616.8855,2.4385040160268545
1712607616.8865056,2.4385040160268545
1712607616.8875113,3.3843480050563812
1712607616.8885167,1.8079413566738367
1712607616.8895223,4.330192226916552
1712607616.890528,4.645473323762417
1712607616.8915336,4.014910664409399
1712607616.8925393,5.9065986424684525
1712607616.893545,4.014910664409399
1712607616.8945503,4.330192226916552
1712607616.895556,3.69962933473289
1712607616.8965616,3.69962933473289
1712607616.8975673,2.4385040160268545
1712607616.898573,1.8079413566738367
1712607616.8995786,2.7537853457033634
1712607616.900584,1.4926600269973278
1712607616.9015896,1.8079413566738367
1712607616.9025953,4.645473323762417
1712607616.903601,4.014910664409399
1712607616.9046066,4.645473323762417
1712607616.9056122,4.960754886269569
1712607616.9066176,4.014910664409399
1712607616.9076233,5.9065986424684525
1712607616.908629,4.014910664409399
1712607616.9096346,4.645473323762417
1712607616.9106402,3.0690666753798723
1712607616.911646,1.8079413566738367
1712607616.9126515,2.1232226863503456
1712607616.913657,2.1232226863503456
1712607616.9146626,2.7537853457033634
1712607616.9156682,2.4385040160268545
1712607616.916674,3.0690666753798723
1712607616.9176795,4.014910664409399
1712607616.9186852,4.330192226916552
1712607616.9196906,5.9065986424684525
1712607616.9206963,4.960754886269569
1712607616.921702,3.3843480050563812
1712607616.9227076,3.69962933473289
1712607616.9237132,2.4385040160268545
1712607616.9247189,4.330192226916552
1712607616.9257243,2.4385040160268545
1712607616.92673,2.4385040160268545
1712607616.9277356,4.014910664409399
1712607616.9287412,3.3843480050563812
1712607616.9297469,4.960754886269569
1712607616.9307525,4.330192226916552
1712607616.931758,4.014910664409399
1712607616.9327636,4.330192226916552
1712607616.9337692,3.69962933473289
1712607616.9347749,4.330192226916552
1712607616.9357805,3.69962933473289
1712607616.9367862,3.0690666753798723
1712607616.9377916,4.014910664409399
1712607616.9387972,2.4385040160268545
1712607616.939803,4.330192226916552
1712607616.9408085,2.7537853457033634
1712607616.9418142,3.3843480050563812
1712607616.9428198,5.276035983115435
1712607616.9438255,4.014910664409399
1712607616.944831,5.276035983115435
1712607616.9458365,4.960754886269569
1712607616.9468422,3.69962933473289
1712607616.9478478,4.014910664409399
1712607616.9488535,2.4385040160268545
1712607616.9498591,2.4385040160268545
1712607616.9508646,1.177378697320819
1712607616.9518702,1.177378697320819
1712607616.9528759,3.0690666753798723
1712607616.9538815,1.8079413566738367
1712607616.9548872,4.645473323762417
1712607616.9558928,4.960754886269569
1712607616.9568982,5.9065986424684525
1712607616.9579039,6.852442864328623
1712607616.9589095,4.645473323762417
1712607616.9599152,5.9065986424684525
1712607616.9609208,4.330192226916552
1712607616.9619265,3.69962933473289
1712607616.9629319,4.645473323762417
1712607616.9639375,1.8079413566738367
1712607616.9649432,2.7537853457033634
1712607616.9659488,2.1232226863503456
1712607616.9669545,2.1232226863503456
1712607616.9679601,4.330192226916552
1712607616.9689658,4.014910664409399
1712607616.9699712,4.960754886269569
1712607616.9709768,4.330192226916552
1712607616.9719825,4.960754886269569
1712607616.9729881,5.276035983115435
1712607616.9739938,4.960754886269569
1712607616.9749994,4.330192226916552
1712607616.9760048,3.69962933473289
1712607616.9770105,1.8079413566738367
1712607616.9780161,3.0690666753798723
1712607616.9790218,1.177378697320819
1712607616.9800274,3.69962933473289
1712607616.981033,2.4385040160268545
1712607616.9820385,4.330192226916552
1712607616.9830441,5.591317545622587
1712607616.9840498,4.014910664409399
1712607616.9850554,4.330192226916552
1712607616.986061,4.960754886269569
1712607616.9870667,1.4926600269973278
1712607616.9880722,4.330192226916552
1712607616.9890778,2.1232226863503456
1712607616.9900835,3.0690666753798723
1712607616.991089,3.0690666753798723
1712607616.9920948,3.3843480050563812
1712607616.9931004,4.330192226916552
1712607616.9941058,3.69962933473289
1712607616.9951115,4.645473323762417
1712607616.996117,4.960754886269569
1712607616.9971228,4.960754886269569
1712607616.9981284,5.591317545622587
1712607616.999134,3.69962933473289
1712607617.0001397,3.69962933473289
1712607617.0011451,3.0690666753798723
1712607617.0021508,2.7537853457033634
1712607617.0031564,3.69962933473289
1712607617.004162,3.0690666753798723
1712607617.0051677,3.69962933473289
1712607617.0061734,3.69962933473289
1712607617.0071788,4.014910664409399
1712607617.0081844,5.591317545622587
1712607617.00919,4.960754886269569
1712607617.0101957,4.960754886269569
1712607617.0112014,4.960754886269569
1712607617.012207,3.69962933473289
1712607617.0132124,5.276035983115435
1712607617.014218,2.7537853457033634
1712607617.0152237,2.7537853457033634
1712607617.0162294,2.1232226863503456
1712607617.017235,1.8079413566738367
1712607617.0182407,3.69962933473289
1712607617.019246,3.3843480050563812
1712607617.0202518,3.69962933473289
1712607617.0212574,4.014910664409399
1712607617.022263,4.960754886269569
1712607617.0232687,6.53716130182147
1712607617.0242743,4.645473323762417
1712607617.0252798,4.960754886269569
1712607617.0262854,3.69962933473289
1712607617.027291,3.69962933473289
1712607617.0282967,4.960754886269569
1712607617.0293024,1.8079413566738367
1712607617.030308,3.0690666753798723
1712607617.0313137,3.3843480050563812
1712607617.032319,2.4385040160268545
1712607617.0333247,4.645473323762417
1712607617.0343304,3.0690666753798723
1712607617.035336,4.330192226916552
1712607617.0363417,4.330192226916552
1712607617.0373473,4.645473323762417
1712607617.0383527,6.221880204975605
1712607617.0393584,3.3843480050563812
1712607617.040364,4.645473323762417
1712607617.0413697,4.014910664409399
1712607617.0423753,2.7537853457033634
1712607617.043381,4.014910664409399
1712607617.0443864,1.4926600269973278
1712607617.045392,3.69962933473289
1712607617.0463977,3.3843480050563812
1712607617.0474033,3.69962933473289
1712607617.048409,4.960754886269569
1712607617.0494146,4.330192226916552
1712607617.05042,4.330192226916552
1712607617.0514257,4.960754886269569
1712607617.0524313,3.69962933473289
1712607617.053437,4.645473323762417
1712607617.0544426,2.7537853457033634
1712607617.0554483,4.014910664409399
1712607617.0564537,3.69962933473289
1712607617.0574594,2.4385040160268545
1712607617.058465,4.330192226916552
1712607617.0594707,3.69962933473289
1712607617.0604763,4.645473323762417
1712607617.061482,4.014910664409399
1712607617.0624876,4.645473323762417
1712607617.063493,5.591317545622587
1712607617.0644987,4.014910664409399
1712607617.0655043,3.0690666753798723
1712607617.06651,3.0690666753798723
1712607617.0675156,2.1232226863503456
1712607617.0685213,4.014910664409399
1712607617.0695267,1.177378697320819
1712607617.0705323,3.0690666753798723
1712607617.071538,4.014910664409399
1712607617.0725436,4.014910664409399
1712607617.0735493,6.221880204975605
1712607617.074555,4.960754886269569
1712607617.0755603,6.221880204975605
1712607617.076566,4.960754886269569
1712607617.0775716,4.330192226916552
1712607617.0785773,4.960754886269569
1712607617.079583,3.3843480050563812
1712607617.0805886,3.69962933473289
1712607617.081594,2.4385040160268545
1712607617.0825996,2.7537853457033634
1712607617.0836053,3.3843480050563812
1712607617.084611,1.8079413566738367
1712607617.0856166,3.69962933473289
1712607617.0866222,4.330192226916552
1712607617.0876276,4.645473323762417
1712607617.0886333,6.221880204975605
1712607617.089639,4.330192226916552
1712607617.0906446,4.960754886269569
1712607617.0916502,4.330192226916552
1712607617.092656,3.69962933473289
