Epoch Time,SM
1712607637.4710517,3.69962933473289
1712607637.472057,2.1232226863503456
1712607637.4730628,2.7537853457033634
1712607637.4740682,3.0690666753798723
1712607637.4750738,4.960754886269569
1712607637.4760792,6.221880204975605
1712607637.4770849,4.960754886269569
1712607637.4780905,5.276035983115435
1712607637.479096,4.645473323762417
1712607637.4801016,3.3843480050563812
1712607637.481107,4.330192226916552
1712607637.4821126,1.177378697320819
1712607637.483118,2.7537853457033634
1712607637.4841237,1.8079413566738367
1712607637.485129,3.3843480050563812
1712607637.4861348,4.014910664409399
1712607637.4871402,3.69962933473289
1712607637.4881458,5.276035983115435
1712607637.4891512,3.3843480050563812
1712607637.490157,4.330192226916552
1712607637.4911623,5.276035983115435
1712607637.492168,2.7537853457033634
1712607637.4931736,3.69962933473289
1712607637.494179,2.4385040160268545
1712607637.4951847,3.69962933473289
1712607637.49619,4.014910664409399
1712607637.4971957,2.7537853457033634
1712607637.4982011,3.69962933473289
1712607637.4992068,3.0690666753798723
1712607637.5002122,4.330192226916552
1712607637.5012178,5.591317545622587
1712607637.5022233,3.3843480050563812
1712607637.503229,4.960754886269569
1712607637.5042343,3.69962933473289
1712607637.50524,3.69962933473289
1712607637.5062454,2.7537853457033634
1712607637.507251,2.4385040160268545
1712607637.5082567,2.7537853457033634
1712607637.509262,1.8079413566738367
1712607637.5102677,2.4385040160268545
1712607637.5112731,4.330192226916552
1712607637.5122788,3.69962933473289
1712607637.5132842,4.960754886269569
1712607637.5142899,5.276035983115435
1712607637.5152953,5.276035983115435
1712607637.516301,5.591317545622587
1712607637.5173063,4.960754886269569
1712607637.518312,3.69962933473289
1712607637.5193174,3.3843480050563812
1712607637.520323,2.4385040160268545
1712607637.5213284,3.3843480050563812
1712607637.522334,0.23153472284320742
1712607637.5233397,3.0690666753798723
1712607637.5243452,1.4926600269973278
1712607637.5253508,3.3843480050563812
1712607637.5263562,4.645473323762417
1712607637.5273619,4.645473323762417
1712607637.5283673,6.53716130182147
1712607637.529373,5.276035983115435
1712607637.5303783,4.960754886269569
1712607637.531384,4.960754886269569
1712607637.5323894,2.4385040160268545
1712607637.533395,4.014910664409399
1712607637.5344005,1.4926600269973278
1712607637.535406,1.177378697320819
1712607637.5364115,3.3843480050563812
1712607637.5374172,2.4385040160268545
1712607637.5384226,4.014910664409399
1712607637.5394282,2.4385040160268545
1712607637.540434,5.276035983115435
1712607637.5414393,5.591317545622587
1712607637.542445,4.645473323762417
1712607637.5434504,5.591317545622587
1712607637.544456,3.69962933473289
1712607637.5454614,2.7537853457033634
1712607637.546467,3.0690666753798723
1712607637.5474725,3.0690666753798723
1712607637.5484781,2.7537853457033634
1712607637.5494835,1.8079413566738367
1712607637.5504892,2.4385040160268545
1712607637.5514946,3.69962933473289
1712607637.5525002,3.69962933473289
1712607637.5535057,5.276035983115435
1712607637.5545113,3.0690666753798723
1712607637.555517,3.3843480050563812
1712607637.5565224,5.276035983115435
1712607637.557528,3.0690666753798723
1712607637.5585334,4.014910664409399
1712607637.559539,3.0690666753798723
1712607637.5605445,3.0690666753798723
1712607637.5615501,3.69962933473289
1712607637.5625556,3.0690666753798723
1712607637.5635612,4.014910664409399
1712607637.5645666,4.330192226916552
1712607637.5655723,4.960754886269569
1712607637.5665777,5.591317545622587
1712607637.5675833,4.645473323762417
1712607637.5685887,4.960754886269569
1712607637.5695944,3.69962933473289
1712607637.5706,3.0690666753798723
1712607637.5716054,3.69962933473289
1712607637.572611,1.177378697320819
1712607637.5736165,2.4385040160268545
1712607637.5746222,1.8079413566738367
1712607637.5756276,2.1232226863503456
1712607637.5766332,3.3843480050563812
1712607637.5776386,3.69962933473289
1712607637.5786443,4.330192226916552
1712607637.5796497,4.014910664409399
1712607637.5806553,5.9065986424684525
1712607637.5816607,5.276035983115435
1712607637.5826664,4.330192226916552
1712607637.5836718,4.330192226916552
1712607637.5846775,3.0690666753798723
1712607637.585683,2.4385040160268545
1712607637.5866885,2.7537853457033634
1712607637.5876942,2.1232226863503456
1712607637.5886996,3.0690666753798723
1712607637.5897052,1.8079413566738367
1712607637.5907106,4.645473323762417
1712607637.5917163,4.960754886269569
1712607637.5927217,4.014910664409399
1712607637.5937274,5.591317545622587
1712607637.5947328,4.330192226916552
1712607637.5957384,5.591317545622587
1712607637.5967438,3.69962933473289
1712607637.5977495,3.69962933473289
1712607637.598755,3.69962933473289
1712607637.5997605,1.8079413566738367
1712607637.600766,2.7537853457033634
1712607637.6017716,3.3843480050563812
1712607637.6027772,3.69962933473289
1712607637.6037827,1.4926600269973278
1712607637.6047883,3.69962933473289
1712607637.6057937,4.014910664409399
1712607637.6067994,4.014910664409399
1712607637.6078048,4.330192226916552
1712607637.6088104,5.276035983115435
1712607637.6098158,4.330192226916552
1712607637.6108215,4.014910664409399
1712607637.611827,4.014910664409399
1712607637.6128325,3.0690666753798723
1712607637.613838,3.3843480050563812
1712607637.6148436,2.1232226863503456
1712607637.615849,2.7537853457033634
1712607637.6168547,4.014910664409399
1712607637.6178603,3.69962933473289
1712607637.6188657,5.9065986424684525
1712607637.6198714,4.960754886269569
1712607637.6208768,4.645473323762417
1712607637.6218824,4.645473323762417
1712607637.6228878,3.0690666753798723
1712607637.6238935,3.0690666753798723
1712607637.624899,2.7537853457033634
1712607637.6259046,3.0690666753798723
1712607637.62691,2.4385040160268545
1712607637.6279156,3.0690666753798723
1712607637.628921,3.0690666753798723
1712607637.6299267,3.69962933473289
1712607637.630932,4.330192226916552
1712607637.6319377,4.960754886269569
1712607637.6329434,4.645473323762417
1712607637.6339488,4.014910664409399
1712607637.6349545,3.0690666753798723
1712607637.6359599,3.3843480050563812
1712607637.6369655,4.330192226916552
1712607637.637971,2.4385040160268545
1712607637.6389766,2.7537853457033634
1712607637.639982,1.8079413566738367
1712607637.6409876,2.4385040160268545
1712607637.641993,2.7537853457033634
1712607637.6429987,2.4385040160268545
1712607637.644004,4.960754886269569
1712607637.6450098,4.014910664409399
1712607637.6460152,4.330192226916552
1712607637.6470208,5.276035983115435
1712607637.6480265,4.330192226916552
1712607637.6490319,4.330192226916552
1712607637.6500375,3.0690666753798723
1712607637.651043,3.0690666753798723
1712607637.6520486,2.7537853457033634
1712607637.653054,1.177378697320819
1712607637.6540596,3.0690666753798723
1712607637.655065,2.4385040160268545
1712607637.6560707,4.014910664409399
1712607637.6570761,4.960754886269569
1712607637.6580818,4.645473323762417
1712607637.6590872,6.53716130182147
1712607637.6600928,5.276035983115435
1712607637.6610982,5.591317545622587
1712607637.662104,4.645473323762417
1712607637.6631093,2.4385040160268545
1712607637.664115,2.7537853457033634
1712607637.6651206,3.0690666753798723
1712607637.666126,2.4385040160268545
1712607637.6671317,2.4385040160268545
1712607637.668137,2.1232226863503456
1712607637.6691427,3.69962933473289
1712607637.6701481,2.7537853457033634
1712607637.6711538,3.69962933473289
1712607637.6721592,4.330192226916552
1712607637.6731648,3.0690666753798723
1712607637.6741703,4.960754886269569
1712607637.675176,3.69962933473289
1712607637.6761813,3.69962933473289
1712607637.677187,4.014910664409399
1712607637.6781924,1.8079413566738367
1712607637.679198,3.0690666753798723
1712607637.6802037,2.7537853457033634
1712607637.681209,4.330192226916552
1712607637.6822147,4.330192226916552
1712607637.6832201,0.86209736764431
1712607637.6842258,5.276035983115435
1712607637.6852312,4.645473323762417
1712607637.6862369,4.960754886269569
1712607637.6872423,4.330192226916552
1712607637.688248,2.4385040160268545
1712607637.6892533,3.3843480050563812
1712607637.690259,1.4926600269973278
1712607637.6912644,2.4385040160268545
1712607637.69227,2.7537853457033634
1712607637.6932755,1.4926600269973278
1712607637.694281,4.330192226916552
1712607637.6952868,2.7537853457033634
1712607637.6962922,4.330192226916552
1712607637.6972978,4.330192226916552
1712607637.6983032,4.014910664409399
1712607637.6993089,5.591317545622587
1712607637.7003143,3.69962933473289
1712607637.70132,3.3843480050563812
1712607637.7023253,3.3843480050563812
1712607637.703331,1.4926600269973278
1712607637.7043364,2.1232226863503456
1712607637.705342,1.4926600269973278
1712607637.7063475,1.8079413566738367
1712607637.707353,3.0690666753798723
1712607637.7083585,2.4385040160268545
1712607637.7093642,4.960754886269569
1712607637.7103698,4.645473323762417
1712607637.7113752,5.591317545622587
1712607637.712381,5.591317545622587
1712607637.7133863,3.3843480050563812
1712607637.714392,4.645473323762417
1712607637.7153974,4.014910664409399
1712607637.716403,4.014910664409399
1712607637.7174084,2.4385040160268545
1712607637.718414,1.177378697320819
1712607637.7194195,2.7537853457033634
1712607637.7204251,2.1232226863503456
1712607637.7214305,1.4926600269973278
1712607637.7224362,4.960754886269569
1712607637.7234416,4.014910664409399
1712607637.7244473,4.960754886269569
1712607637.7254527,3.69962933473289
1712607637.7264583,4.645473323762417
1712607637.727464,4.330192226916552
1712607637.7284694,2.1232226863503456
1712607637.729475,3.3843480050563812
1712607637.7304804,2.4385040160268545
1712607637.731486,3.3843480050563812
1712607637.7324915,2.7537853457033634
1712607637.7334971,1.4926600269973278
1712607637.7345026,4.330192226916552
1712607637.7355082,4.330192226916552
1712607637.7365136,4.960754886269569
1712607637.7375193,4.960754886269569
1712607637.7385247,2.4385040160268545
1712607637.7395303,4.014910664409399
1712607637.7405357,2.1232226863503456
1712607637.7415414,2.4385040160268545
1712607637.742547,2.7537853457033634
1712607637.7435524,1.4926600269973278
1712607637.744558,3.0690666753798723
1712607637.7455635,1.177378697320819
1712607637.7465692,4.014910664409399
1712607637.7475746,4.014910664409399
1712607637.7485802,3.3843480050563812
1712607637.7495856,5.591317545622587
1712607637.7505913,4.960754886269569
1712607637.7515967,4.014910664409399
1712607637.7526023,6.221880204975605
1712607637.7536077,2.7537853457033634
1712607637.7546134,3.69962933473289
1712607637.7556188,1.8079413566738367
1712607637.7566245,2.4385040160268545
1712607637.75763,2.4385040160268545
1712607637.7586355,1.8079413566738367
1712607637.7596412,4.330192226916552
1712607637.7606466,3.69962933473289
1712607637.7616522,4.960754886269569
1712607637.7626576,5.591317545622587
1712607637.7636633,4.014910664409399
1712607637.7646687,5.591317545622587
1712607637.7656744,4.330192226916552
1712607637.7666798,4.330192226916552
1712607637.7676854,3.0690666753798723
1712607637.7686908,1.177378697320819
1712607637.7696965,2.4385040160268545
1712607637.770702,1.177378697320819
1712607637.7717075,2.4385040160268545
1712607637.7727132,2.7537853457033634
1712607637.7737186,2.1232226863503456
1712607637.7747242,4.330192226916552
1712607637.7757297,4.960754886269569
1712607637.7767353,4.330192226916552
1712607637.7777407,4.014910664409399
1712607637.7787464,3.69962933473289
1712607637.7797518,4.330192226916552
1712607637.7807574,3.3843480050563812
1712607637.7817628,3.3843480050563812
1712607637.7827685,3.0690666753798723
1712607637.783774,1.177378697320819
1712607637.7847795,3.69962933473289
1712607637.785785,2.1232226863503456
1712607637.7867906,3.69962933473289
1712607637.787796,4.645473323762417
1712607637.7888017,3.69962933473289
1712607637.7898073,4.645473323762417
1712607637.7908127,3.0690666753798723
1712607637.7918184,4.330192226916552
1712607637.7928238,3.69962933473289
1712607637.7938294,1.8079413566738367
1712607637.7948349,3.0690666753798723
1712607637.7958405,1.177378697320819
1712607637.796846,3.0690666753798723
1712607637.7978516,3.3843480050563812
1712607637.798857,2.4385040160268545
1712607637.7998626,4.014910664409399
1712607637.800868,4.014910664409399
1712607637.8018737,4.330192226916552
1712607637.802879,5.591317545622587
1712607637.8038847,3.3843480050563812
1712607637.8048904,4.330192226916552
1712607637.8058958,2.1232226863503456
1712607637.8069015,3.69962933473289
1712607637.8079069,2.1232226863503456
1712607637.8089125,1.4926600269973278
1712607637.809918,3.3843480050563812
1712607637.8109236,0.86209736764431
1712607637.811929,3.3843480050563812
1712607637.8129346,4.330192226916552
1712607637.81394,3.69962933473289
1712607637.8149457,5.591317545622587
1712607637.815951,4.330192226916552
1712607637.8169568,5.276035983115435
1712607637.8179622,4.960754886269569
1712607637.8189678,2.4385040160268545
1712607637.8199735,4.014910664409399
1712607637.8209789,2.7537853457033634
1712607637.8219845,2.4385040160268545
1712607637.82299,2.7537853457033634
1712607637.8239956,1.4926600269973278
1712607637.825001,3.0690666753798723
1712607637.8260067,2.7537853457033634
1712607637.827012,4.960754886269569
1712607637.8280177,4.960754886269569
1712607637.8290231,4.330192226916552
1712607637.8300288,5.591317545622587
1712607637.8310342,3.3843480050563812
1712607637.8320398,4.330192226916552
1712607637.8330452,4.330192226916552
1712607637.834051,1.8079413566738367
1712607637.8350565,3.0690666753798723
1712607637.836062,2.1232226863503456
1712607637.8370676,3.0690666753798723
1712607637.838073,3.0690666753798723
1712607637.8390787,2.7537853457033634
1712607637.840084,2.4385040160268545
1712607637.8410897,3.3843480050563812
1712607637.8420951,4.330192226916552
1712607637.8431008,4.014910664409399
1712607637.8441062,3.3843480050563812
1712607637.8451118,3.69962933473289
1712607637.8461173,2.4385040160268545
1712607637.847123,3.69962933473289
1712607637.8481283,3.69962933473289
1712607637.849134,2.1232226863503456
1712607637.8501394,3.0690666753798723
1712607637.851145,3.0690666753798723
1712607637.8521507,3.69962933473289
1712607637.853156,4.645473323762417
1712607637.8541617,4.014910664409399
1712607637.8551672,4.960754886269569
1712607637.8561728,3.69962933473289
1712607637.8571782,3.3843480050563812
1712607637.8581839,3.3843480050563812
1712607637.8591893,2.1232226863503456
1712607637.860195,3.0690666753798723
1712607637.8612003,1.8079413566738367
1712607637.862206,3.0690666753798723
1712607637.8632114,3.3843480050563812
1712607637.864217,2.7537853457033634
1712607637.8652225,4.330192226916552
1712607637.866228,4.330192226916552
1712607637.8672338,5.276035983115435
1712607637.8682392,4.330192226916552
1712607637.8692448,3.69962933473289
1712607637.8702502,4.330192226916552
1712607637.8712559,2.7537853457033634
1712607637.8722613,3.3843480050563812
1712607637.873267,2.7537853457033634
1712607637.8742723,1.177378697320819
