Epoch Time,x,y,z,SM
1708472382.9429202,-13.80727798850448,-8.78711265546304,-9.487601066077197,-21.65327548980713
1708472382.952934,-8.320120611676463,-11.705812756662015,-9.25410469924962,-24.19079303741455
1708472382.9629478,-8.78711265546304,-13.80727798850448,-7.152640847144303,-17.025851011276245
1708472382.9729617,-12.056057651837666,-9.370853227597696,-6.452152436530148,-26.495048999786377
1708472382.9829755,-8.436868450155965,-7.502884362582807,-8.903861183811117,-18.003032207489014
1708472382.9929893,-8.086624934717461,-7.853128567889884,-8.436868450155965,-21.67534112930298
1708472383.0030034,-8.203372773196962,-13.573782311545477,-8.78711265546304,-24.184489250183105
1708472383.0130172,-10.071340948343277,-10.655080830609357,-7.619632890930882,-17.032155990600586
1708472383.023031,-10.888577197436932,-8.553616978504039,-7.152640847144303,-26.48874521255493
1708472383.0330448,-9.25410469924962,-8.78711265546304,-8.553616978504039,-18.025097846984863
1708472383.0430586,-4.934428121756624,-13.340285254849327,-9.370853227597696,-21.697406768798828
1708472383.0530725,-13.92402582698398,-8.436868450155965,-6.568900275009649,-24.13405418395996
1708472383.0630863,-8.086624934717461,-7.152640847144303,-7.035892318796228,-16.99117660522461
1708472383.0731,-14.741262076077637,-8.78711265546304,-9.020609022290618,-26.479289531707764
1708472383.083114,-5.868412554264069,-9.137356860770119,-9.954593109863776,-17.987271547317505
1708472383.0931277,-8.320120611676463,-9.954593109863776,-7.736380729410383,-21.684796810150146
1708472383.1031415,-9.137356860770119,-10.071340948343277,-7.152640847144303,-24.15611982345581
1708472383.1131556,-9.837845271384275,-5.75166437085028,-7.269388685623804,-16.99117660522461
1708472383.1231694,-7.152640847144303,-7.736380729410383,-10.304837315170852,-26.501355171203613
1708472383.1331832,-10.421585153650353,-12.40630116727617,-7.502884362582807,-17.990423440933228
1708472383.143197,-8.78711265546304,-13.340285254849327,-5.868412554264069,-21.71316623687744
1708472383.1532109,-13.80727798850448,-1.3152394374763523,-6.568900275009649,-24.093074798583984
1708472383.1632247,-14.157521503942984,-3.7669480122901775,-6.568900275009649,-16.984872817993164
1708472383.1732385,-9.721096743036199,-8.086624934717461,-7.269388685623804,-26.447765827178955
1708472383.1832523,-8.903861183811117,-15.09150559151614,-5.051175960236125,-17.97781467437744
1708472383.1932662,-10.421585153650353,-8.903861183811117,-6.101908231223071,-21.6784930229187
1708472383.20328,-9.370853227597696,-8.436868450155965,-9.487601066077197,-24.10883665084839
1708472383.2132938,-7.152640847144303,-11.12207356426451,-8.086624934717461,-17.041611671447754
1708472383.2233078,-10.188088786822778,-7.969876406369385,-6.802396641837226,-26.4982008934021
1708472383.2333217,-11.355569241223511,-14.274269342422485,-7.619632890930882,-17.990423440933228
1708472383.2433355,-7.853128567889884,-11.472317079703013,-8.320120611676463,-21.750993728637695
1708472383.2533493,-11.822561974878663,-7.736380729410383,-11.12207356426451,-24.12144660949707
1708472383.2633631,-9.370853227597696,-12.40630116727617,-6.101908231223071,-17.066829204559326
1708472383.273377,-10.771829358957431,-13.340285254849327,-4.700932099863334,-26.48874521255493
1708472383.2833908,-9.954593109863776,-11.589064918182514,-5.868412554264069,-17.958900928497314
1708472383.2934046,-10.771829358957431,-6.568900275009649,-7.853128567889884,-21.706862449645996
1708472383.3034184,-9.137356860770119,-7.853128567889884,-8.903861183811117,-24.08677101135254
1708472383.3134322,-12.63979822397232,-9.370853227597696,-7.035892318796228,-17.06052541732788
1708472383.3234463,-12.63979822397232,-8.320120611676463,-4.934428121756624,-26.46352767944336
1708472383.33346,-10.771829358957431,-5.868412554264069,-10.304837315170852,-17.958900928497314
1708472383.343474,-8.903861183811117,-12.056057651837666,-8.553616978504039,-21.741538047790527
1708472383.3534877,-7.736380729410383,-14.274269342422485,-7.035892318796228,-24.09938097000122
1708472383.3635015,-13.80727798850448,-9.604348904556698,-4.584183916449547,-17.057373523712158
1708472383.3735154,-11.589064918182514,-9.25410469924962,-6.802396641837226,-26.460375785827637
1708472383.3835292,-8.203372773196962,-9.721096743036199,-12.40630116727617,-17.955749034881592
1708472383.393543,-9.487601066077197,-11.472317079703013,-7.736380729410383,-21.760449409484863
1708472383.4035568,-8.78711265546304,-10.771829358957431,-5.518168348956991,-24.083619117736816
1708472383.4135706,-11.12207356426451,-10.538332992129854,-5.401420165543203,-17.066829204559326
1708472383.4235845,-6.802396641837226,-8.086624934717461,-10.188088786822778,-26.479289531707764
1708472383.4335985,-10.771829358957431,-8.436868450155965,-9.604348904556698,-17.962054014205933
1708472383.4436123,-11.355569241223511,-7.736380729410383,-5.75166437085028,-21.738386154174805
1708472383.4536262,-12.40630116727617,-7.386136524103305,-5.1679241436499135,-24.03003215789795
1708472383.46364,-10.771829358957431,-4.117191872662968,-7.152640847144303,-17.01324224472046
1708472383.4736538,-11.939309813358165,-9.604348904556698,-7.853128567889884,-26.45407199859619
1708472383.4836676,-7.386136524103305,-8.78711265546304,-6.802396641837226,-17.911617755889893
1708472383.4936814,-11.589064918182514,-6.802396641837226,-2.599467730356587,-21.68794870376587
1708472383.5036952,-10.421585153650353,-5.284672327063701,-5.98516039274357,-23.992204666137695
1708472383.513709,-7.853128567889884,-7.035892318796228,-5.868412554264069,-17.010090351104736
1708472383.523723,-8.553616978504039,-8.67036481698354,-8.903861183811117,-26.466679573059082
1708472383.5337367,-11.822561974878663,-9.487601066077197,-4.350687894556257,-17.87063956260681
1708472383.5437508,-7.502884362582807,-9.370853227597696,-4.700932099863334,-21.719472408294678
1708472383.5537646,-7.969876406369385,-7.619632890930882,-7.502884362582807,-23.99851083755493
1708472383.5637784,-8.553616978504039,-9.721096743036199,-5.868412554264069,-17.041611671447754
1708472383.5737922,-7.736380729410383,-10.421585153650353,-4.584183916449547,-26.447765827178955
1708472383.583806,-11.005325035916433,-8.903861183811117,-4.467436077970046,-17.861182689666748
1708472383.5938199,-5.75166437085028,-10.304837315170852,-6.218656069702572,-21.725776195526123
1708472383.6038337,-9.837845271384275,-7.035892318796228,-5.868412554264069,-23.99851083755493
1708472383.6138475,-6.568900275009649,-11.472317079703013,-7.386136524103305,-17.07628607749939
1708472383.6238613,-9.370853227597696,-10.188088786822778,-2.365971708463298,-26.444613933563232
1708472383.6338751,-10.071340948343277,-6.919144480316727,-7.035892318796228,-17.861182689666748
1708472383.643889,-9.25410469924962,-4.934428121756624,-6.685648113489151,-21.71001434326172
1708472383.653903,-6.101908231223071,-15.675246163650794,-8.67036481698354,-24.026880264282227
1708472383.6639168,-8.903861183811117,-7.853128567889884,-4.233940056076756,-17.05422043800354
1708472383.6739306,-10.538332992129854,-9.604348904556698,-6.101908231223071,-26.46352767944336
1708472383.6839445,-10.538332992129854,-4.233940056076756,-6.919144480316727,-17.842270135879517
1708472383.6939583,-8.320120611676463,-6.452152436530148,-5.75166437085028,-21.738386154174805
1708472383.703972,-9.370853227597696,-11.12207356426451,-6.452152436530148,-23.970139026641846
1708472383.713986,-9.487601066077197,-11.705812756662015,-5.98516039274357,-17.073134183883667
1708472383.7239997,-11.939309813358165,-9.604348904556698,-6.452152436530148,-26.460375785827637
1708472383.7340136,-6.685648113489151,-12.289553328796668,-7.269388685623804,-17.88640022277832
1708472383.7440274,-9.370853227597696,-12.056057651837666,-7.619632890930882,-21.785666942596436
1708472383.7540412,-7.736380729410383,-12.63979822397232,-6.802396641837226,-24.014270305633545
1708472383.7640553,-9.487601066077197,-5.518168348956991,-4.117191872662968,-17.047916650772095
1708472383.774069,-11.12207356426451,-4.467436077970046,-7.969876406369385,-26.447765827178955
1708472383.784083,-5.518168348956991,-12.172805490317167,-8.78711265546304,-17.873791456222534
1708472383.7940967,-8.086624934717461,-10.188088786822778,-4.467436077970046,-21.782515048980713
1708472383.8041105,-8.436868450155965,-9.370853227597696,-3.650199828876389,-23.960683345794678
1708472383.8141243,-8.553616978504039,-5.1679241436499135,-6.568900275009649,-17.079437971115112
1708472383.8241382,-7.502884362582807,-9.837845271384275,-6.919144480316727,-26.47613525390625
1708472383.834152,-8.903861183811117,-11.355569241223511,-6.101908231223071,-17.864335775375366
1708472383.8441658,-12.172805490317167,-6.101908231223071,-4.233940056076756,-21.769907474517822
1708472383.8541796,-11.005325035916433,-7.152640847144303,-8.903861183811117,-23.957531452178955
1708472383.8641934,-13.223537416369826,-5.634916187436492,-8.320120611676463,-17.07628607749939
1708472383.8742075,-9.020609022290618,-12.40630116727617,-5.868412554264069,-26.46352767944336
1708472383.8842213,-8.203372773196962,-14.157521503942984,-4.700932099863334,-17.87063956260681
1708472383.8942351,-8.903861183811117,-12.172805490317167,-4.700932099863334,-21.817190647125244
1708472383.904249,-11.705812756662015,-6.335404598050647,-7.736380729410383,-23.966987133026123
1708472383.9142628,-5.634916187436492,-11.23882140274401,-8.086624934717461,-17.12356925010681
1708472383.9242766,-5.98516039274357,-12.172805490317167,-3.4167038069831,-26.479289531707764
1708472383.9342904,-13.340285254849327,-5.518168348956991,-6.101908231223071,-17.810747623443604
1708472383.9443042,-10.655080830609357,-9.721096743036199,-8.320120611676463,-21.820342540740967
1708472383.954318,-5.634916187436492,-8.320120611676463,-7.619632890930882,-23.95122766494751
1708472383.9643319,-4.467436077970046,-12.172805490317167,-7.035892318796228,-17.136178016662598
1708472383.9743457,-9.721096743036199,-11.705812756662015,-5.051175960236125,-26.47613525390625
1708472383.9843597,-9.370853227597696,-3.650199828876389,-6.919144480316727,-17.817052602767944
1708472383.9943736,-6.568900275009649,-6.802396641837226,-8.436868450155965,-21.839256286621094
1708472384.0043874,-9.25410469924962,-9.370853227597696,-5.518168348956991,-23.935465812683105
1708472384.0144012,-9.25410469924962,-10.304837315170852,-4.934428121756624,-17.126721143722534
1708472384.024415,-9.604348904556698,-9.25410469924962,-2.8329637522498765,-26.447765827178955
1708472384.0344288,-7.152640847144303,-5.868412554264069,-10.071340948343277,-17.820204496383667
1708472384.0444427,-6.101908231223071,-7.736380729410383,-10.421585153650353,-21.84556007385254
1708472384.0544565,-5.98516039274357,-14.507766399118635,-2.8329637522498765,-23.94176959991455
1708472384.0644703,-9.25410469924962,-5.75166437085028,-7.502884362582807,-17.114112377166748
1708472384.074484,-9.137356860770119,-5.75166437085028,-5.1679241436499135,-26.444613933563232
1708472384.084498,-10.538332992129854,-7.152640847144303,-10.071340948343277,-17.820204496383667
1708472384.094512,-7.035892318796228,-10.771829358957431,-6.452152436530148,-21.84871196746826
1708472384.1045258,-10.188088786822778,-6.685648113489151,-3.8836958507696786,-23.875575065612793
1708472384.1145396,-10.538332992129854,-7.386136524103305,-6.568900275009649,-17.114112377166748
1708472384.1245534,-6.802396641837226,-10.188088786822778,-8.553616978504039,-26.47613525390625
1708472384.1345673,-8.203372773196962,-8.086624934717461,-6.568900275009649,-17.810747623443604
1708472384.144581,-10.538332992129854,-8.78711265546304,-6.568900275009649,-21.851863861083984
1708472384.154595,-8.086624934717461,-6.101908231223071,-6.919144480316727,-23.88503074645996
1708472384.1646087,-9.837845271384275,-6.335404598050647,-8.436868450155965,-17.12041735649109
1708472384.1746225,-10.421585153650353,-5.868412554264069,-9.370853227597696,-26.46352767944336
1708472384.1846364,-6.802396641837226,-8.553616978504039,-5.98516039274357,-17.78553009033203
1708472384.1946502,-7.969876406369385,-13.573782311545477,-5.401420165543203,-21.85816764831543
1708472384.2046642,-6.685648113489151,-5.868412554264069,-6.685648113489151,-23.869268894195557
1708472384.214678,-9.487601066077197,-5.401420165543203,-8.553616978504039,-17.126721143722534
1708472384.2246919,-5.401420165543203,-9.25410469924962,-6.101908231223071,-26.450917720794678
1708472384.2347057,-8.436868450155965,-10.071340948343277,-2.9497117631965213,-17.7666175365448
1708472384.2447195,-7.035892318796228,-14.507766399118635,-7.736380729410383,-21.911754608154297
1708472384.2547333,-7.853128567889884,-9.721096743036199,-8.903861183811117,-23.910248279571533
1708472384.2647471,-8.320120611676463,-13.223537416369826,-8.67036481698354,-17.196069955825806
1708472384.274761,-9.487601066077197,-12.990041739410824,-4.467436077970046,-26.48559331893921
1708472384.2847748,-9.721096743036199,-9.25410469924962,-7.502884362582807,-17.81390070915222
1708472384.2947886,-7.969876406369385,-6.218656069702572,-8.436868450155965,-21.895995140075684
1708472384.3048024,-5.401420165543203,-13.106789577890325,-9.837845271384275,-23.900792598724365
1708472384.3148165,-8.436868450155965,-11.589064918182514,-3.0664596016760224,-17.18346118927002
1708472384.3248303,-8.086624934717461,-14.391017180901986,-5.1679241436499135,-26.504507064819336
1708472384.334844,-9.020609022290618,-10.304837315170852,-7.269388685623804,-17.810747623443604
1708472384.344858,-5.75166437085028,-11.005325035916433,-10.655080830609357,-21.952733993530273
1708472384.3548717,-5.98516039274357,-13.340285254849327,-7.035892318796228,-23.900792598724365
1708472384.3648856,-8.553616978504039,-12.873293900931323,-5.634916187436492,-17.192918062210083
1708472384.3748994,-10.421585153650353,-4.8176799383428355,-4.934428121756624,-26.479289531707764
1708472384.3849132,-9.604348904556698,-4.8176799383428355,-8.436868450155965,-17.747703790664673
1708472384.394927,-5.401420165543203,-9.25410469924962,-8.436868450155965,-21.92436456680298
1708472384.4049408,-6.685648113489151,-13.573782311545477,-5.634916187436492,-23.85981321334839
1708472384.4149547,-7.619632890930882,-6.919144480316727,-5.518168348956991,-17.167699337005615
1708472384.4249687,-8.78711265546304,-2.8329637522498765,-8.203372773196962,-26.45407199859619
1708472384.4349825,-7.736380729410383,-6.919144480316727,-7.502884362582807,-17.754008769989014
1708472384.4449964,-5.1679241436499135,-11.23882140274401,-6.802396641837226,-21.955885887145996
1708472384.4550102,-10.071340948343277,-9.721096743036199,-7.386136524103305,-23.82513999938965
1708472384.465024,-7.969876406369385,-7.386136524103305,-7.152640847144303,-17.170852422714233
1708472384.4750378,-7.853128567889884,-5.98516039274357,-9.604348904556698,-26.491897106170654
1708472384.4850516,-6.218656069702572,-9.604348904556698,-7.502884362582807,-17.75085687637329
1708472384.4950655,-5.75166437085028,-6.802396641837226,-6.802396641837226,-21.943278312683105
1708472384.5050793,-10.538332992129854,-8.203372773196962,-4.700932099863334,-23.79361629486084
1708472384.515093,-5.284672327063701,-6.452152436530148,-10.188088786822778,-17.189764976501465
