Epoch Time,x,y,z,SM
1708473788.284916,-16.25898673578545,-19.294434675463922,-6.802396641837226,-17.61846423149109
1708473788.2949266,-16.609230251223952,-15.208253429995642,-8.553616978504039,-26.605377197265625
1708473788.3049376,-16.025489679089297,-21.045655012130737,-7.736380729410383,-17.590094804763794
1708473788.3149483,-15.791994002130295,-24.314600008505362,-5.634916187436492,-22.516977787017822
1708473788.324959,-18.477198426370265,-20.812159335171735,-2.9497117631965213,-23.43111515045166
1708473788.33497,-18.243702749411263,-16.725978089703453,-6.802396641837226,-17.624768018722534
1708473788.3449807,-12.523049005755672,-13.690530150024978,-6.802396641837226,-26.58961534500122
1708473788.3549917,-15.675246163650794,-17.076222984879106,-6.218656069702572,-17.593246698379517
1708473788.3650024,-16.142237517568798,-17.54321433879711,-5.634916187436492,-22.44762897491455
1708473788.3750134,-15.908741840609796,-14.274269342422485,-6.101908231223071,-23.415353298187256
1708473788.385024,-14.507766399118635,-17.309718661838108,-7.736380729410383,-17.586941719055176
1708473788.395035,-16.842725928182954,-17.54321433879711,-7.969876406369385,-26.602225303649902
1708473788.4050457,-15.32500264821229,-19.411182513943423,-3.299955968503599,-17.58063793182373
1708473788.4150567,-21.16240285061024,-13.573782311545477,-6.452152436530148,-22.406649589538574
1708473788.4250674,-15.675246163650794,-15.791994002130295,-8.203372773196962,-23.450028896331787
1708473788.4350781,-16.725978089703453,-19.17768683698442,-6.101908231223071,-17.56487727165222
1708473788.445089,-14.391017180901986,-21.74614342274489,-4.934428121756624,-26.605377197265625
1708473788.4550998,-15.558498325171293,-19.06093899850492,-7.969876406369385,-17.649985551834106
1708473788.4651108,-16.49248241274445,-16.37573457426495,-7.853128567889884,-22.431867122650146
1708473788.4751215,-15.208253429995642,-17.54321433879711,-10.071340948343277,-23.513071537017822
1708473788.4851325,-14.97475775303664,-25.48208115277467,-2.8329637522498765,-17.586941719055176
1708473788.4951432,-16.142237517568798,-17.65996217727661,-2.8329637522498765,-26.580159664154053
1708473788.5051541,-19.527930352422924,-9.837845271384275,-5.75166437085028,-17.586941719055176
1708473788.5151649,-19.411182513943423,-18.01020707245226,-4.934428121756624,-22.359368801116943
1708473788.5251756,-14.391017180901986,-19.17768683698442,-6.218656069702572,-23.5099196434021
1708473788.5351865,-18.01020707245226,-21.045655012130737,-0.38125526366962326,-17.520745992660522
1708473788.5451972,-17.42646650031761,-17.076222984879106,-4.350687894556257,-26.573853492736816
1708473788.5552082,-20.11167092455758,-18.477198426370265,-9.604348904556698,-17.65944242477417
1708473788.565219,-11.939309813358165,-24.548095685464364,-6.919144480316727,-22.40034580230713
1708473788.57523,-15.441750486691792,-23.730860816107853,-2.0157275031562203,-23.560354709625244
1708473788.5852406,-19.761427409119076,-18.477198426370265,-5.051175960236125,-17.51444101333618
1708473788.5952516,-20.11167092455758,-14.274269342422485,-9.020609022290618,-26.570701599121094
1708473788.6052623,-16.842725928182954,-17.776710015756112,-7.853128567889884,-17.653138637542725
1708473788.615273,-17.192970823358607,-20.812159335171735,-4.700932099863334,-22.35621452331543
1708473788.625284,-20.578663658212733,-18.94419116002542,-2.4827197194099426,-23.572962284088135
1708473788.6352947,-17.42646650031761,-20.812159335171735,-6.101908231223071,-17.530202865600586
1708473788.6453056,-18.12695491093176,-21.512647745785888,-5.868412554264069,-26.58961534500122
1708473788.6553164,-19.527930352422924,-17.309718661838108,-7.386136524103305,-17.70042061805725
1708473788.6653273,-18.01020707245226,-20.928907173651236,-1.6654834703162864,-22.31208562850952
1708473788.675338,-15.675246163650794,-17.076222984879106,-7.502884362582807,-23.607637882232666
1708473788.685349,-17.309718661838108,-14.274269342422485,-8.903861183811117,-17.492376565933228
1708473788.6953597,-17.893457854235614,-17.54321433879711,-8.67036481698354,-26.56754970550537
1708473788.7053704,-15.558498325171293,-18.01020707245226,-6.218656069702572,-17.687811851501465
1708473788.7153814,-16.842725928182954,-20.812159335171735,-2.7162157413032317,-22.296323776245117
1708473788.725392,-16.842725928182954,-18.243702749411263,-7.502884362582807,-23.648617267608643
1708473788.735403,-19.17768683698442,-17.54321433879711,-8.903861183811117,-17.501832246780396
1708473788.7454138,-17.776710015756112,-18.59394626484977,-7.269388685623804,-26.58961534500122
1708473788.7554247,-19.878175247598577,-21.045655012130737,-5.634916187436492,-17.73824691772461
1708473788.7654355,-18.243702749411263,-21.74614342274489,-7.269388685623804,-22.302627563476562
1708473788.7754464,-16.37573457426495,-17.192970823358607,-7.969876406369385,-23.689594268798828
1708473788.7854571,-18.59394626484977,-18.71069410332927,-7.736380729410383,-17.501832246780396
1708473788.7954679,-20.34516660151658,-19.527930352422924,-5.634916187436492,-26.58961534500122
1708473788.8054788,-19.294434675463922,-20.812159335171735,-7.035892318796228,-17.754008769989014
1708473788.8154895,-18.01020707245226,-19.878175247598577,-7.152640847144303,-22.290019989013672
1708473788.8255005,-15.908741840609796,-21.979639099703892,-6.568900275009649,-23.746333122253418
1708473788.8355112,-17.776710015756112,-24.431347846984863,-6.101908231223071,-17.48922348022461
1708473788.8455222,-17.42646650031761,-21.512647745785888,-4.233940056076756,-26.605377197265625
1708473788.855533,-18.94419116002542,-19.411182513943423,-7.736380729410383,-17.779226303100586
1708473788.8655438,-17.776710015756112,-22.329883994879545,-8.086624934717461,-22.267954349517822
1708473788.8755546,-16.842725928182954,-18.243702749411263,-5.634916187436492,-23.765246868133545
1708473788.8855655,-18.827443321545918,-22.563379671838547,-5.284672327063701,-17.438788414001465
1708473788.8955762,-18.71069410332927,-18.59394626484977,-6.101908231223071,-26.614832878112793
1708473788.905587,-19.994923086078078,-15.791994002130295,-8.78711265546304,-17.779226303100586
1708473788.915598,-16.959473766662455,-21.62939558426539,-8.553616978504039,-22.249040603637695
1708473788.9256086,-18.12695491093176,-26.299316022131176,-5.1679241436499135,-23.821985721588135
1708473788.9356196,-19.411182513943423,-20.11167092455758,-3.299955968503599,-17.39465832710266
1708473788.9456303,-19.994923086078078,-20.11167092455758,-10.771829358957431,-26.643202304840088
1708473788.9556413,-16.142237517568798,-21.16240285061024,-10.188088786822778,-17.854878902435303
1708473788.965652,-14.507766399118635,-23.847608654587354,-5.98516039274357,-22.23327875137329
1708473788.975663,-19.17768683698442,-22.680127510318048,-4.934428121756624,-23.847205638885498
1708473788.9856737,-19.994923086078078,-15.441750486691792,-9.020609022290618,-17.39150643348694
1708473788.9956844,-17.42646650031761,-20.928907173651236,-9.837845271384275,-26.62428855895996
1708473789.0056953,-13.340285254849327,-23.847608654587354,-5.634916187436492,-17.854878902435303
1708473789.015706,-19.17768683698442,-22.563379671838547,-1.1984914265297077,-22.170236110687256
1708473789.025717,-18.360450587890764,-25.48208115277467,-4.700932099863334,-23.866117000579834
1708473789.0357277,-19.06093899850492,-21.045655012130737,-7.736380729410383,-17.382049560546875
1708473789.0457387,-15.208253429995642,-23.614110218154057,-6.919144480316727,-26.62428855895996
1708473789.0557494,-18.360450587890764,-24.548095685464364,-6.568900275009649,-17.876944541931152
1708473789.0657604,-18.827443321545918,-22.91362318727705,-7.035892318796228,-22.17338800430298
1708473789.075771,-20.695411496692234,-16.842725928182954,-9.137356860770119,-23.88187885284424
1708473789.0857818,-18.243702749411263,-20.928907173651236,-11.472317079703013,-17.39150643348694
1708473789.0957928,-18.360450587890764,-22.79687534879755,-6.101908231223071,-26.614832878112793
1708473789.1058035,-19.878175247598577,-22.213134776662898,-6.802396641837226,-17.88640022277832
1708473789.1158144,-20.578663658212733,-21.045655012130737,-6.101908231223071,-22.145018577575684
1708473789.1258252,-18.477198426370265,-23.847608654587354,-8.67036481698354,-23.954379558563232
1708473789.1358361,-17.309718661838108,-24.314600008505362,-9.837845271384275,-17.41672396659851
1708473789.1458468,-16.142237517568798,-20.928907173651236,-7.619632890930882,-26.636898517608643
1708473789.1558578,-19.294434675463922,-17.076222984879106,-7.853128567889884,-17.902162075042725
1708473789.1658685,-16.142237517568798,-20.812159335171735,-8.67036481698354,-22.132408618927002
1708473789.1758792,-18.94419116002542,-22.213134776662898,-4.934428121756624,-23.938617706298828
1708473789.1858902,-15.208253429995642,-20.812159335171735,-4.700932099863334,-17.32530951499939
1708473789.195901,-20.22841876303708,-18.12695491093176,-6.452152436530148,-26.586463451385498
1708473789.2059119,-16.842725928182954,-19.761427409119076,-8.320120611676463,-17.89270520210266
1708473789.2159226,-14.040773665463481,-21.512647745785888,-8.320120611676463,-22.08512544631958
1708473789.2259336,-14.157521503942984,-24.781591362423367,-4.700932099863334,-23.97329330444336
1708473789.2359443,-22.096386938183393,-21.39589852756924,-5.051175960236125,-17.322157621383667
1708473789.2459552,-21.045655012130737,-17.309718661838108,-5.868412554264069,-26.558094024658203
1708473789.255966,-16.725978089703453,-22.563379671838547,-8.203372773196962,-17.93053150177002
1708473789.2659767,-16.842725928182954,-22.446631833359046,-7.269388685623804,-22.06306219100952
1708473789.2759876,-16.025489679089297,-26.64955953756968,-5.98516039274357,-24.02057647705078
1708473789.2859983,-18.243702749411263,-22.680127510318048,-6.802396641837226,-17.328461408615112
1708473789.2960093,-17.42646650031761,-18.71069410332927,-8.086624934717461,-26.614832878112793
1708473789.30602,-16.37573457426495,-20.22841876303708,-8.67036481698354,-17.962054014205933
1708473789.316031,-18.59394626484977,-21.39589852756924,-4.934428121756624,-22.02838659286499
1708473789.3260417,-20.928907173651236,-21.512647745785888,-6.218656069702572,-24.033184051513672
1708473789.3360527,-19.411182513943423,-17.54321433879711,-7.619632890930882,-17.296940088272095
1708473789.3460634,-17.42646650031761,-25.13183487786187,-9.487601066077197,-26.643202304840088
1708473789.3560743,-16.142237517568798,-24.664843523943865,-6.218656069702572,-17.99988031387329
1708473789.366085,-18.360450587890764,-18.477198426370265,-6.919144480316727,-22.0157790184021
1708473789.3760958,-19.644678190902425,-16.609230251223952,-5.868412554264069,-24.033184051513672
1708473789.3861067,-18.477198426370265,-21.045655012130737,-6.919144480316727,-17.281179428100586
1708473789.3961174,-20.695411496692234,-20.695411496692234,-7.736380729410383,-26.59907102584839
1708473789.4061284,-17.309718661838108,-25.13183487786187,-4.934428121756624,-17.99357533454895
1708473789.4161391,-18.94419116002542,-17.893457854235614,-6.452152436530148,-21.965343952178955
1708473789.42615,-13.223537416369826,-18.01020707245226,-9.370853227597696,-24.06470537185669
1708473789.4361608,-14.97475775303664,-21.979639099703892,-3.7669480122901775,-17.259113788604736
1708473789.4461718,-12.289553328796668,-24.19785217002586,-4.000444034183467,-26.58961534500122
1708473789.4561825,-15.675246163650794,-21.979639099703892,-6.802396641837226,-18.006184101104736
1708473789.4661932,-16.37573457426495,-21.39589852756924,-7.853128567889884,-21.946430206298828
1708473789.4762042,-14.157521503942984,-21.74614342274489,-8.553616978504039,-24.115140438079834
1708473789.4862149,-14.391017180901986,-23.847608654587354,-6.919144480316727,-17.2685706615448
1708473789.4962258,-15.675246163650794,-20.928907173651236,-6.452152436530148,-26.602225303649902
1708473789.5062366,-12.63979822397232,-18.94419116002542,-5.868412554264069,-17.996727228164673
1708473789.5162475,-17.776710015756112,-19.17768683698442,-7.619632890930882,-21.921212673187256
1708473789.5262582,-15.791994002130295,-24.19785217002586,-8.903861183811117,-24.149816036224365
1708473789.5362692,-14.391017180901986,-21.979639099703892,-7.736380729410383,-17.26226568222046
1708473789.54628,-18.477198426370265,-17.309718661838108,-8.203372773196962,-26.592767238616943
1708473789.5562906,-13.80727798850448,-11.355569241223511,-8.320120611676463,-18.018792867660522
1708473789.5663016,-15.441750486691792,-14.391017180901986,-9.837845271384275,-21.86762571334839
1708473789.5763123,-12.756546062451822,-24.431347846984863,-3.0664596016760224,-24.13405418395996
1708473789.5863233,-13.690530150024978,-18.243702749411263,-4.233940056076756,-17.15509057044983
1708473789.596334,-15.32500264821229,-14.858009914557138,-7.269388685623804,-26.529724597930908
1708473789.606345,-13.106789577890325,-14.157521503942984,-7.969876406369385,-17.996727228164673
1708473789.6163557,-15.558498325171293,-18.12695491093176,-5.051175960236125,-21.81403875350952
1708473789.6263666,-13.457033093328828,-22.79687534879755,-6.802396641837226,-24.152967929840088
1708473789.6363773,-17.309718661838108,-14.741262076077637,-5.868412554264069,-17.142481803894043
1708473789.646388,-16.959473766662455,-15.791994002130295,-7.853128567889884,-26.536028385162354
1708473789.656399,-13.457033093328828,-21.979639099703892,-9.487601066077197,-18.047162294387817
1708473789.6664097,-16.609230251223952,-20.34516660151658,-7.269388685623804,-21.83610200881958
1708473789.6764207,-16.142237517568798,-15.908741840609796,-8.553616978504039,-24.175033569335938
1708473789.6864314,-15.675246163650794,-13.106789577890325,-7.152640847144303,-17.13932991027832
1708473789.6964424,-15.208253429995642,-17.192970823358607,-7.736380729410383,-26.539180278778076
1708473789.706453,-14.274269342422485,-20.812159335171735,-6.802396641837226,-18.069227933883667
1708473789.716464,-16.25898673578545,-18.71069410332927,-4.117191872662968,-21.776211261749268
1708473789.7264748,-15.791994002130295,-16.142237517568798,-7.619632890930882,-24.184489250183105
1708473789.7364855,-15.441750486691792,-21.39589852756924,-7.853128567889884,-17.13932991027832
1708473789.7464964,-17.42646650031761,-18.01020707245226,-7.853128567889884,-26.573853492736816
1708473789.7565072,-14.507766399118635,-20.812159335171735,-4.000444034183467,-18.084988594055176
1708473789.766518,-17.42646650031761,-14.040773665463481,-8.320120611676463,-21.75729751586914
1708473789.7765288,-17.65996217727661,-18.59394626484977,-9.137356860770119,-24.23492431640625
1708473789.7865398,-15.791994002130295,-21.16240285061024,-8.903861183811117,-17.133026123046875
1708473789.7965505,-17.42646650031761,-21.16240285061024,-6.685648113489151,-26.583311557769775
1708473789.8065615,-16.37573457426495,-18.477198426370265,-5.98516039274357,-18.103902339935303
1708473789.8165722,-15.208253429995642,-16.25898673578545,-6.218656069702572,-21.741538047790527
1708473789.8265831,-16.37573457426495,-16.842725928182954,-8.203372773196962,-24.24753427505493
