Epoch Time,x,y,z,SM
1708472760.9018903,-5.868412554264069,-6.452152436530148,-5.634916187436492,-18.069227933883667
1708472760.9119022,-10.655080830609357,-7.035892318796228,-5.1679241436499135,-21.385338306427002
1708472760.921914,-4.8176799383428355,-11.472317079703013,-4.467436077970046,-24.24753427505493
1708472760.9319263,-6.919144480316727,-7.035892318796228,-5.634916187436492,-16.836719512939453
1708472760.9419382,-9.25410469924962,-6.101908231223071,-8.67036481698354,-26.378419399261475
1708472760.95195,-4.117191872662968,-12.523049005755672,-5.75166437085028,-18.103902339935303
1708472760.961962,-6.452152436530148,-11.939309813358165,-5.634916187436492,-21.445231437683105
1708472760.971974,-5.75166437085028,-6.802396641837226,-4.8176799383428355,-24.263293743133545
1708472760.981986,-4.117191872662968,-2.132475514102865,-6.335404598050647,-16.814653873443604
1708472760.991998,-8.78711265546304,-5.284672327063701,-7.969876406369385,-26.368961334228516
1708472761.0020099,-9.137356860770119,-8.903861183811117,-6.568900275009649,-18.107054233551025
1708472761.0120218,-8.436868450155965,-6.335404598050647,-3.533451990396888,-21.385338306427002
1708472761.022034,-7.619632890930882,-7.619632890930882,-5.1679241436499135,-24.24753427505493
1708472761.0320458,-8.436868450155965,-12.056057651837666,-7.269388685623804,-16.87139391899109
1708472761.0420578,-8.320120611676463,-14.507766399118635,-6.101908231223071,-26.44146203994751
1708472761.0520697,-8.320120611676463,-13.457033093328828,-5.401420165543203,-18.148033618927002
1708472761.0620818,-12.756546062451822,-11.705812756662015,-4.467436077970046,-21.454687118530273
1708472761.0720937,-6.802396641837226,-7.502884362582807,-7.386136524103305,-24.3011212348938
1708472761.0821056,-10.421585153650353,-8.320120611676463,-6.335404598050647,-16.839871406555176
1708472761.0921175,-7.619632890930882,-12.056057651837666,-5.401420165543203,-26.400482654571533
1708472761.1021297,-8.203372773196962,-9.721096743036199,-4.467436077970046,-18.113359212875366
1708472761.1121416,-7.035892318796228,-9.25410469924962,-3.7669480122901775,-21.42631769180298
1708472761.1221535,-6.218656069702572,-9.837845271384275,-6.335404598050647,-24.275903701782227
1708472761.1321654,-11.12207356426451,-8.436868450155965,-6.685648113489151,-16.86824083328247
1708472761.1421773,-10.304837315170852,-10.538332992129854,-5.518168348956991,-26.413092613220215
1708472761.1521895,-7.386136524103305,-8.436868450155965,-4.934428121756624,-18.110206127166748
1708472761.1622014,-8.553616978504039,-10.655080830609357,-8.67036481698354,-21.435773372650146
1708472761.1722133,-8.203372773196962,-11.472317079703013,-9.604348904556698,-24.32318687438965
1708472761.1822252,-4.584183916449547,-14.274269342422485,-2.8329637522498765,-16.877697706222534
1708472761.1922374,-9.837845271384275,-9.604348904556698,-3.0664596016760224,-26.40678882598877
1708472761.2022493,-7.969876406369385,-5.634916187436492,-6.568900275009649,-18.11651110649109
1708472761.2122612,-4.350687894556257,-9.25410469924962,-4.700932099863334,-21.410555839538574
1708472761.222273,-6.101908231223071,-15.09150559151614,-3.650199828876389,-24.297969341278076
1708472761.2322853,-9.020609022290618,-10.304837315170852,-5.634916187436492,-16.880849599838257
1708472761.2422972,-8.320120611676463,-8.67036481698354,-3.0664596016760224,-26.387875080108643
1708472761.252309,-4.000444034183467,-10.771829358957431,-11.23882140274401,-18.15748929977417
1708472761.262321,-6.919144480316727,-11.005325035916433,-4.467436077970046,-21.442079544067383
1708472761.2723331,-5.98516039274357,-13.92402582698398,-5.98516039274357,-24.31372880935669
1708472761.282345,-9.604348904556698,-9.721096743036199,-7.269388685623804,-16.887154579162598
1708472761.292357,-8.78711265546304,-5.1679241436499135,-8.67036481698354,-26.42885446548462
1708472761.3023689,-7.619632890930882,-8.320120611676463,-7.619632890930882,-18.144880533218384
1708472761.3123808,-8.67036481698354,-8.78711265546304,-5.401420165543203,-21.432621479034424
1708472761.322393,-9.721096743036199,-7.853128567889884,-3.4167038069831,-24.253838062286377
1708472761.3324049,-6.802396641837226,-3.299955968503599,-9.370853227597696,-16.846176385879517
1708472761.3424168,-8.086624934717461,-6.101908231223071,-6.919144480316727,-26.378419399261475
1708472761.3524287,-7.853128567889884,-8.67036481698354,-4.584183916449547,-18.10075044631958
1708472761.3624408,-9.954593109863776,-6.685648113489151,-4.000444034183467,-21.39164447784424
1708472761.3724527,-8.436868450155965,-5.284672327063701,-5.1679241436499135,-24.241228103637695
1708472761.3824646,-3.1832077850898104,-12.990041739410824,-4.467436077970046,-16.8430233001709
1708472761.3924766,-2.7162157413032317,-8.203372773196962,-5.518168348956991,-26.353201866149902
1708472761.4024887,-7.269388685623804,-10.304837315170852,-3.7669480122901775,-18.107054233551025
1708472761.4125006,-8.903861183811117,-7.269388685623804,-4.117191872662968,-21.39479637145996
1708472761.4225125,-4.350687894556257,-8.320120611676463,-8.086624934717461,-24.29166316986084
1708472761.4325244,-4.000444034183467,-10.538332992129854,-7.035892318796228,-16.858785152435303
1708472761.4425366,-7.269388685623804,-16.142237517568798,-7.502884362582807,-26.44146203994751
1708472761.4525485,-8.67036481698354,-13.106789577890325,-2.7162157413032317,-18.125967979431152
1708472761.4625604,-9.020609022290618,-8.203372773196962,-4.934428121756624,-21.40740394592285
1708472761.4725723,-5.401420165543203,-8.436868450155965,-5.868412554264069,-24.263293743133545
1708472761.4825842,-9.721096743036199,-11.939309813358165,-5.1679241436499135,-16.865088939666748
1708472761.4925964,-6.101908231223071,-17.42646650031761,-5.75166437085028,-26.432006359100342
1708472761.5026083,-11.589064918182514,-5.634916187436492,-4.000444034183467,-18.11651110649109
1708472761.5126202,-10.071340948343277,-7.969876406369385,-8.78711265546304,-21.432621479034424
1708472761.5226321,-6.335404598050647,-10.538332992129854,-6.685648113489151,-24.288511276245117
1708472761.5326443,-5.284672327063701,-11.822561974878663,-5.1679241436499135,-16.877697706222534
1708472761.5426562,-10.538332992129854,-8.903861183811117,-5.518168348956991,-26.39733076095581
1708472761.552668,-11.005325035916433,-8.67036481698354,-8.203372773196962,-18.132271766662598
1708472761.56268,-9.721096743036199,-11.23882140274401,-9.721096743036199,-21.45153522491455
1708472761.5726922,-9.25410469924962,-14.507766399118635,-3.7669480122901775,-24.320034980773926
1708472761.582704,-5.98516039274357,-9.487601066077197,-5.634916187436492,-16.86824083328247
1708472761.592716,-10.071340948343277,-6.218656069702572,-6.802396641837226,-26.38472318649292
1708472761.602728,-8.320120611676463,-7.736380729410383,-8.203372773196962,-18.125967979431152
1708472761.6127398,-3.8836958507696786,-9.954593109863776,-6.685648113489151,-21.432621479034424
1708472761.622752,-8.203372773196962,-11.23882140274401,-1.5487354593696416,-24.285359382629395
1708472761.6327639,-7.152640847144303,-4.8176799383428355,-6.218656069702572,-16.83356761932373
1708472761.6427758,-9.837845271384275,-8.203372773196962,-9.137356860770119,-26.409940719604492
1708472761.6527877,-10.655080830609357,-9.020609022290618,-7.386136524103305,-18.122814893722534
1708472761.6627998,-9.25410469924962,-13.340285254849327,-6.568900275009649,-21.46099090576172
1708472761.6728117,-9.25410469924962,-6.685648113489151,-5.051175960236125,-24.282207489013672
1708472761.6828237,-8.78711265546304,-3.1832077850898104,-8.436868450155965,-16.839871406555176
1708472761.6928356,-8.436868450155965,-9.370853227597696,-9.25410469924962,-26.41939640045166
1708472761.7028477,-7.969876406369385,-12.990041739410824,-4.584183916449547,-18.132271766662598
1708472761.7128596,-9.954593109863776,-10.304837315170852,-3.7669480122901775,-21.423165798187256
1708472761.7228715,-8.203372773196962,-6.452152436530148,-7.386136524103305,-24.26959991455078
1708472761.7328835,-7.502884362582807,-1.8989794922095757,-5.868412554264069,-16.839871406555176
1708472761.7428956,-7.619632890930882,-11.12207356426451,-4.233940056076756,-26.38472318649292
1708472761.7529075,-8.553616978504039,-8.436868450155965,-3.650199828876389,-18.091293573379517
1708472761.7629194,-5.868412554264069,-8.203372773196962,-5.98516039274357,-21.41686201095581
1708472761.7729313,-8.203372773196962,-4.467436077970046,-6.685648113489151,-24.24753427505493
1708472761.7829432,-6.335404598050647,-11.005325035916433,-6.685648113489151,-16.858785152435303
1708472761.7929554,-4.700932099863334,-13.223537416369826,-5.284672327063701,-26.409940719604492
1708472761.8029673,-9.137356860770119,-10.655080830609357,-3.533451990396888,-18.125967979431152
1708472761.8129792,-9.25410469924962,-6.452152436530148,-6.802396641837226,-21.4294695854187
1708472761.8229911,-5.284672327063701,-7.969876406369385,-5.634916187436492,-24.266445636749268
1708472761.8330033,-5.401420165543203,-10.188088786822778,-4.934428121756624,-16.852480173110962
1708472761.8430152,-7.152640847144303,-9.137356860770119,-3.0664596016760224,-26.37211322784424
1708472761.853027,-7.619632890930882,-4.934428121756624,-5.75166437085028,-18.069227933883667
1708472761.863039,-10.538332992129854,-5.868412554264069,-6.335404598050647,-21.385338306427002
1708472761.8730512,-5.518168348956991,-9.954593109863776,-7.736380729410383,-24.260141849517822
1708472761.883063,-7.502884362582807,-6.101908231223071,-6.568900275009649,-16.846176385879517
1708472761.893075,-7.619632890930882,-4.233940056076756,-4.000444034183467,-26.359505653381348
1708472761.903087,-5.634916187436492,-4.934428121756624,-7.736380729410383,-18.059771060943604
1708472761.913099,-3.7669480122901775,-9.137356860770119,-5.98516039274357,-21.410555839538574
1708472761.923111,-5.518168348956991,-4.934428121756624,-6.452152436530148,-24.263293743133545
1708472761.9331229,-8.67036481698354,-6.335404598050647,-7.269388685623804,-16.83356761932373
1708472761.9431348,-10.538332992129854,-5.1679241436499135,-8.320120611676463,-26.378419399261475
1708472761.9531467,-5.1679241436499135,-8.203372773196962,-7.736380729410383,-18.097597360610962
1708472761.9631588,-5.401420165543203,-10.538332992129854,-7.035892318796228,-21.435773372650146
1708472761.9731708,-9.25410469924962,-12.40630116727617,-3.7669480122901775,-24.260141849517822
1708472761.9831827,-8.203372773196962,-11.005325035916433,-5.1679241436499135,-16.858785152435303
1708472761.9931946,-4.700932099863334,-5.1679241436499135,-7.269388685623804,-26.38472318649292
1708472762.0032067,-4.584183916449547,-11.23882140274401,-7.502884362582807,-18.10075044631958
1708472762.0132186,-5.401420165543203,-8.086624934717461,-2.4827197194099426,-21.42631769180298
1708472762.0232306,-7.035892318796228,-7.502884362582807,-5.401420165543203,-24.250686168670654
1708472762.0332425,-12.056057651837666,-8.086624934717461,-5.868412554264069,-16.880849599838257
1708472762.0432546,-6.919144480316727,-11.705812756662015,-9.370853227597696,-26.416244506835938
1708472762.0532665,-6.685648113489151,-11.23882140274401,-5.518168348956991,-18.11966300010681
1708472762.0632784,-8.436868450155965,-8.436868450155965,-1.782231481262931,-21.420013904571533
1708472762.0732903,-10.188088786822778,-4.584183916449547,-8.436868450155965,-24.24753427505493
1708472762.0833025,-6.568900275009649,-10.071340948343277,-7.269388685623804,-16.865088939666748
1708472762.0933144,-5.1679241436499135,-12.990041739410824,-6.101908231223071,-26.409940719604492
1708472762.1033263,-7.035892318796228,-8.78711265546304,-4.934428121756624,-18.10075044631958
1708472762.1133382,-6.919144480316727,-7.853128567889884,-6.452152436530148,-21.435773372650146
1708472762.1233501,-10.421585153650353,-3.533451990396888,-7.035892318796228,-24.253838062286377
1708472762.1333623,-9.604348904556698,-7.269388685623804,-9.137356860770119,-16.87139391899109
1708472762.1433742,-7.152640847144303,-9.837845271384275,-6.568900275009649,-26.400482654571533
1708472762.153386,-5.868412554264069,-11.23882140274401,-4.117191872662968,-18.10075044631958
1708472762.163398,-8.203372773196962,-5.75166437085028,-6.335404598050647,-21.4294695854187
1708472762.1734102,-3.4167038069831,-7.035892318796228,-8.903861183811117,-24.272751808166504
1708472762.183422,-4.233940056076756,-11.355569241223511,-5.634916187436492,-16.880849599838257
1708472762.193434,-5.868412554264069,-11.005325035916433,-2.7162157413032317,-26.40678882598877
1708472762.203446,-8.203372773196962,-2.599467730356587,-6.218656069702572,-18.07237982749939
1708472762.213458,-5.868412554264069,-7.619632890930882,-8.78711265546304,-21.46099090576172
1708472762.22347,-6.919144480316727,-10.771829358957431,-5.1679241436499135,-24.26959991455078
1708472762.233482,-10.888577197436932,-7.736380729410383,-5.051175960236125,-16.887154579162598
1708472762.2434938,-8.903861183811117,-6.802396641837226,-5.401420165543203,-26.391026973724365
1708472762.253506,-6.101908231223071,-10.304837315170852,-8.086624934717461,-18.10075044631958
1708472762.2635179,-8.903861183811117,-13.106789577890325,-8.203372773196962,-21.489360332489014
1708472762.2735298,-5.98516039274357,-13.340285254849327,-4.233940056076756,-24.27905559539795
1708472762.2835417,-5.868412554264069,-11.23882140274401,-6.919144480316727,-16.91237211227417
1708472762.2935536,-8.436868450155965,-8.67036481698354,-7.502884362582807,-26.409940719604492
1708472762.3035657,-7.969876406369385,-7.502884362582807,-9.25410469924962,-18.135424852371216
1708472762.3135777,-5.1679241436499135,-14.040773665463481,-5.634916187436492,-21.498818397521973
1708472762.3235896,-6.685648113489151,-11.472317079703013,-1.782231481262931,-24.2569899559021
1708472762.3336015,-9.020609022290618,-7.736380729410383,-4.233940056076756,-16.865088939666748
1708472762.3436136,-9.837845271384275,-6.568900275009649,-9.837845271384275,-26.416244506835938
1708472762.3536255,-2.599467730356587,-17.309718661838108,-6.919144480316727,-18.132271766662598
1708472762.3636374,-7.502884362582807,-13.573782311545477,-4.8176799383428355,-21.4736008644104
1708472762.3736494,-10.421585153650353,-8.553616978504039,-3.7669480122901775,-24.260141849517822
1708472762.3836615,-9.487601066077197,-6.568900275009649,-7.502884362582807,-16.865088939666748
1708472762.3936734,-10.421585153650353,-9.137356860770119,-10.538332992129854,-26.435158252716064
1708472762.4036853,-7.502884362582807,-9.837845271384275,-5.401420165543203,-18.107054233551025
1708472762.4136972,-11.23882140274401,-6.802396641837226,-7.502884362582807,-21.467297077178955
1708472762.4237094,-9.837845271384275,-8.203372773196962,-6.685648113489151,-24.241228103637695
1708472762.4337213,-6.802396641837226,-9.137356860770119,-8.903861183811117,-16.909220218658447
1708472762.4437332,-8.203372773196962,-11.472317079703013,-6.101908231223071,-26.42885446548462
1708472762.4537451,-4.000444034183467,-10.538332992129854,-7.736380729410383,-18.10075044631958
1708472762.463757,-9.954593109863776,-5.868412554264069,-7.035892318796228,-21.457839012145996
1708472762.4737692,-9.370853227597696,-4.467436077970046,-9.604348904556698,-24.24438238143921
1708472762.483781,-6.452152436530148,-10.538332992129854,-5.1679241436499135,-16.89030647277832
