Epoch Time,x,y,z,SM
1708474751.1246052,-6.101908231223071,-6.452152436530148,-3.4167038069831,-18.734341859817505
1708474751.134617,-6.101908231223071,-5.051175960236125,-6.802396641837226,-20.61305046081543
1708474751.144629,-6.685648113489151,-7.736380729410383,-7.736380729410383,-24.88112449645996
1708474751.154641,-3.0664596016760224,-8.67036481698354,-6.218656069702572,-16.66334867477417
1708474751.1646528,-9.487601066077197,-9.954593109863776,-4.467436077970046,-26.211352348327637
1708474751.1746647,-5.868412554264069,-10.071340948343277,-3.1832077850898104,-18.712276220321655
1708474751.184677,-8.436868450155965,-6.568900275009649,-7.853128567889884,-20.666637420654297
1708474751.1946888,-3.7669480122901775,-9.604348904556698,-4.467436077970046,-24.84645128250122
1708474751.2047007,-6.685648113489151,-8.903861183811117,-3.0664596016760224,-16.628674268722534
1708474751.2147126,-7.386136524103305,-7.152640847144303,-4.117191872662968,-26.19243860244751
1708474751.2247245,-12.172805490317167,-6.568900275009649,-5.868412554264069,-18.66184115409851
1708474751.2347364,-8.086624934717461,-7.386136524103305,-7.035892318796228,-20.688703060150146
1708474751.2447484,-6.919144480316727,-8.320120611676463,-6.101908231223071,-24.808623790740967
1708474751.2547603,-7.502884362582807,-12.289553328796668,-0.7314992965095573,-16.66334867477417
1708474751.2647724,-7.152640847144303,-11.472317079703013,-4.700932099863334,-26.255483627319336
1708474751.2747843,-7.386136524103305,-11.12207356426451,-5.284672327063701,-18.65553617477417
1708474751.2847962,-4.117191872662968,-11.589064918182514,-8.203372773196962,-20.754899978637695
1708474751.2948081,-7.619632890930882,-11.472317079703013,-6.802396641837226,-24.827537536621094
1708474751.30482,-6.802396641837226,-14.97475775303664,-6.101908231223071,-16.70432686805725
1708474751.314832,-4.584183916449547,-11.705812756662015,-5.868412554264069,-26.2933087348938
1708474751.324844,-5.051175960236125,-8.67036481698354,-9.370853227597696,-18.646080493927002
1708474751.334856,-1.782231481262931,-12.873293900931323,-3.4167038069831,-20.81794261932373
1708474751.344868,-5.98516039274357,-11.23882140274401,-3.299955968503599,-24.764492511749268
1708474751.3548799,-8.436868450155965,-9.25410469924962,-5.401420165543203,-16.688566207885742
1708474751.3648918,-7.386136524103305,-9.020609022290618,-7.736380729410383,-26.31852626800537
1708474751.3749037,-5.98516039274357,-12.63979822397232,-8.78711265546304,-18.611406087875366
1708474751.3849156,-9.721096743036199,-10.538332992129854,-5.051175960236125,-20.855770111083984
1708474751.3949275,-9.137356860770119,-6.218656069702572,-5.868412554264069,-24.736123085021973
1708474751.4049394,-6.802396641837226,-8.67036481698354,-8.903861183811117,-16.716935634613037
1708474751.4149516,-5.284672327063701,-8.903861183811117,-9.020609022290618,-26.334288120269775
1708474751.4249635,-8.436868450155965,-11.939309813358165,-4.350687894556257,-18.538905382156372
1708474751.4349754,-3.7669480122901775,-10.888577197436932,-4.117191872662968,-20.90620517730713
1708474751.4449873,-1.782231481262931,-9.370853227597696,-5.98516039274357,-24.695146083831787
1708474751.4549992,-5.518168348956991,-6.919144480316727,-8.436868450155965,-16.707478761672974
1708474751.4650111,-9.137356860770119,-9.370853227597696,-6.101908231223071,-26.34059190750122
1708474751.475023,-6.685648113489151,-10.655080830609357,-5.634916187436492,-18.501079082489014
1708474751.485035,-6.802396641837226,-8.67036481698354,-6.101908231223071,-20.972402095794678
1708474751.495047,-8.436868450155965,-4.700932099863334,-8.903861183811117,-24.64155912399292
1708474751.505059,-7.502884362582807,-11.12207356426451,-5.518168348956991,-16.723240613937378
1708474751.515071,-7.152640847144303,-11.472317079703013,-4.233940056076756,-26.324830055236816
1708474751.5250828,-7.736380729410383,-9.370853227597696,-4.000444034183467,-18.44433903694153
1708474751.5350947,-8.553616978504039,-4.117191872662968,-6.802396641837226,-20.981857776641846
1708474751.5451066,-7.736380729410383,-9.837845271384275,-8.086624934717461,-24.625797271728516
1708474751.5551186,-3.4167038069831,-9.25410469924962,-3.0664596016760224,-16.729544401168823
1708474751.5651305,-6.218656069702572,-10.421585153650353,-4.584183916449547,-26.35004758834839
1708474751.5751426,-9.020609022290618,-6.802396641837226,-9.25410469924962,-18.422274589538574
1708474751.5851545,-4.350687894556257,-7.502884362582807,-7.502884362582807,-21.11109733581543
1708474751.5951664,-5.868412554264069,-11.939309813358165,-6.919144480316727,-24.58481788635254
1708474751.6051784,-4.934428121756624,-10.538332992129854,-5.75166437085028,-16.751610040664673
1708474751.6151903,-7.386136524103305,-5.051175960236125,-4.233940056076756,-26.31537437438965
1708474751.6252022,-5.868412554264069,-5.868412554264069,-6.101908231223071,-18.359230756759644
1708474751.635214,-4.350687894556257,-12.40630116727617,-7.152640847144303,-21.17729425430298
1708474751.645226,-4.350687894556257,-14.391017180901986,-7.736380729410383,-24.5501446723938
1708474751.6552382,-7.619632890930882,-3.0664596016760224,-4.700932099863334,-16.754761934280396
1708474751.66525,-6.101908231223071,-5.868412554264069,-7.736380729410383,-26.34059190750122
1708474751.675262,-8.78711265546304,-7.736380729410383,-8.78711265546304,-18.34346890449524
1708474751.685274,-6.101908231223071,-11.355569241223511,-3.8836958507696786,-21.183598041534424
1708474751.6952858,-7.502884362582807,-5.98516039274357,-5.401420165543203,-24.455578327178955
1708474751.7052977,-9.137356860770119,-2.132475514102865,-8.78711265546304,-16.739001274108887
1708474751.7153096,-7.736380729410383,-10.188088786822778,-7.269388685623804,-26.37211322784424
1708474751.7253215,-9.020609022290618,-6.685648113489151,-5.051175960236125,-18.261512517929077
1708474751.7353337,-6.335404598050647,-8.553616978504039,-3.533451990396888,-21.21196746826172
1708474751.7453456,-6.802396641837226,-4.934428121756624,-4.467436077970046,-24.408295154571533
1708474751.7553575,-6.685648113489151,-2.8329637522498765,-7.736380729410383,-16.754761934280396
1708474751.7653694,-10.421585153650353,-6.685648113489151,-8.78711265546304,-26.368961334228516
1708474751.7753813,-9.604348904556698,-6.568900275009649,-6.568900275009649,-18.233141899108887
1708474751.7853932,-9.020609022290618,-7.736380729410383,-4.700932099863334,-21.265554428100586
1708474751.7954051,-4.117191872662968,-5.1679241436499135,-7.152640847144303,-24.36101198196411
1708474751.805417,-7.269388685623804,-7.035892318796228,-8.436868450155965,-16.808350086212158
1708474751.8154292,-5.1679241436499135,-15.32500264821229,-3.7669480122901775,-26.391026973724365
1708474751.8254411,-7.152640847144303,-2.8329637522498765,-3.650199828876389,-18.148033618927002
1708474751.835453,-6.218656069702572,-7.386136524103305,-5.518168348956991,-21.322295665740967
1708474751.845465,-6.919144480316727,-7.502884362582807,-8.553616978504039,-24.329490661621094
1708474751.8554769,-7.502884362582807,-7.269388685623804,-4.467436077970046,-16.836719512939453
1708474751.8654888,-7.035892318796228,-6.685648113489151,-5.634916187436492,-26.378419399261475
1708474751.8755007,-6.218656069702572,-7.269388685623804,-9.487601066077197,-18.14172863960266
1708474751.8855126,-5.051175960236125,-4.350687894556257,-6.101908231223071,-21.39164447784424
1708474751.8955247,-4.934428121756624,-6.802396641837226,-7.269388685623804,-24.26959991455078
1708474751.9055367,-11.355569241223511,-7.386136524103305,-7.269388685623804,-16.861937046051025
1708474751.9155486,-8.086624934717461,-7.502884362582807,-4.467436077970046,-26.356353759765625
1708474751.9255605,-6.802396641837226,-5.634916187436492,-5.75166437085028,-18.103902339935303
1708474751.9355724,-10.888577197436932,-6.568900275009649,-9.604348904556698,-21.442079544067383
1708474751.9455843,-7.502884362582807,-10.538332992129854,-5.634916187436492,-24.275903701782227
1708474751.9555962,-9.137356860770119,-9.370853227597696,-3.0664596016760224,-16.909220218658447
1708474751.9656084,-8.78711265546304,-4.467436077970046,-6.919144480316727,-26.387875080108643
1708474751.9756203,-4.700932099863334,-9.370853227597696,-7.035892318796228,-18.081836700439453
1708474751.9856322,-5.634916187436492,-13.457033093328828,-7.386136524103305,-21.524035930633545
1708474751.995644,-8.436868450155965,-9.370853227597696,-5.868412554264069,-24.219164848327637
1708474752.005656,-12.63979822397232,-7.736380729410383,-5.1679241436499135,-16.909220218658447
1708474752.015668,-6.568900275009649,-10.655080830609357,-7.736380729410383,-26.403636932373047
1708474752.0256798,-6.335404598050647,-8.436868450155965,-5.75166437085028,-18.05661916732788
1708474752.0356917,-6.802396641837226,-15.441750486691792,-6.802396641837226,-21.593384742736816
1708474752.045704,-10.304837315170852,-8.78711265546304,-7.269388685623804,-24.20025110244751
1708474752.0557158,-5.868412554264069,-4.233940056076756,-6.335404598050647,-16.96911096572876
1708474752.0657277,-5.284672327063701,-7.035892318796228,-8.67036481698354,-26.435158252716064
1708474752.0757396,-7.386136524103305,-8.436868450155965,-7.386136524103305,-18.012489080429077
1708474752.0857515,-7.152640847144303,-11.822561974878663,-7.035892318796228,-21.605992317199707
1708474752.0957634,-7.152640847144303,-6.685648113489151,-7.035892318796228,-24.14350986480713
1708474752.1057754,-8.436868450155965,-8.78711265546304,-5.401420165543203,-16.9754159450531
1708474752.1157873,-9.721096743036199,-9.370853227597696,-5.634916187436492,-26.42885446548462
1708474752.1257994,-9.487601066077197,-9.837845271384275,-6.101908231223071,-17.984118461608887
1708474752.1358113,-9.721096743036199,-6.568900275009649,-4.467436077970046,-21.63120985031128
1708474752.1458232,-7.736380729410383,-3.8836958507696786,-7.386136524103305,-24.06470537185669
1708474752.1558352,-6.919144480316727,-8.903861183811117,-7.502884362582807,-17.025851011276245
1708474752.165847,-5.75166437085028,-10.655080830609357,-5.051175960236125,-26.435158252716064
1708474752.175859,-10.655080830609357,-8.903861183811117,-6.335404598050647,-17.93053150177002
1708474752.185871,-5.98516039274357,-4.584183916449547,-8.67036481698354,-21.68794870376587
1708474752.1958828,-7.035892318796228,-9.837845271384275,-7.853128567889884,-24.04263973236084
1708474752.205895,-7.269388685623804,-12.40630116727617,-8.320120611676463,-17.066829204559326
1708474752.2159069,-7.502884362582807,-16.725978089703453,-4.700932099863334,-26.479289531707764
1708474752.2259188,-6.568900275009649,-7.269388685623804,-6.919144480316727,-17.91477084159851
1708474752.2359307,-8.67036481698354,-9.137356860770119,-8.553616978504039,-21.750993728637695
1708474752.2459426,-8.436868450155965,-12.990041739410824,-7.502884362582807,-24.04263973236084
1708474752.2559545,-6.452152436530148,-10.538332992129854,-6.101908231223071,-17.110960483551025
1708474752.2659664,-8.903861183811117,-12.63979822397232,-6.335404598050647,-26.4982008934021
1708474752.2759783,-11.005325035916433,-5.518168348956991,-7.035892318796228,-17.876944541931152
1708474752.2859905,-7.736380729410383,-11.472317079703013,-9.954593109863776,-21.81403875350952
1708474752.2960024,-6.452152436530148,-14.97475775303664,-6.568900275009649,-23.992204666137695
1708474752.3060143,-8.903861183811117,-9.837845271384275,-4.8176799383428355,-17.142481803894043
1708474752.3160262,-6.335404598050647,-4.8176799383428355,-8.67036481698354,-26.435158252716064
1708474752.3260381,-8.78711265546304,-4.467436077970046,-6.919144480316727,-17.82966136932373
1708474752.33605,-6.101908231223071,-8.203372773196962,-8.903861183811117,-21.829798221588135
1708474752.346062,-6.452152436530148,-12.63979822397232,-4.8176799383428355,-23.913400173187256
1708474752.3560739,-9.837845271384275,-6.568900275009649,-6.685648113489151,-17.15509057044983
1708474752.366086,-4.8176799383428355,-8.78711265546304,-7.386136524103305,-26.466679573059082
1708474752.376098,-7.853128567889884,-7.619632890930882,-7.853128567889884,-17.817052602767944
1708474752.3861098,-8.78711265546304,-13.573782311545477,-6.218656069702572,-21.89284324645996
1708474752.3961217,-9.954593109863776,-7.269388685623804,-6.919144480316727,-23.878726959228516
1708474752.4061337,-11.355569241223511,-7.736380729410383,-12.056057651837666,-17.20237374305725
1708474752.4161456,-3.4167038069831,-9.837845271384275,-7.502884362582807,-26.466679573059082
1708474752.4261575,-9.137356860770119,-9.721096743036199,-5.401420165543203,-17.779226303100586
1708474752.4361694,-7.152640847144303,-9.370853227597696,-4.117191872662968,-21.911754608154297
1708474752.4461815,-9.137356860770119,-4.233940056076756,-6.452152436530148,-23.78100872039795
1708474752.4561934,-6.101908231223071,-8.67036481698354,-7.502884362582807,-17.19922184944153
1708474752.4662054,-5.634916187436492,-11.12207356426451,-6.101908231223071,-26.46352767944336
1708474752.4762173,-10.304837315170852,-13.457033093328828,-5.1679241436499135,-17.7666175365448
1708474752.4862292,-6.335404598050647,-10.304837315170852,-6.335404598050647,-21.996865272521973
1708474752.496241,-6.685648113489151,-5.634916187436492,-7.386136524103305,-23.765246868133545
1708474752.506253,-6.685648113489151,-9.721096743036199,-7.035892318796228,-17.227591276168823
1708474752.516265,-9.487601066077197,-10.771829358957431,-5.051175960236125,-26.472983360290527
1708474752.526277,-5.75166437085028,-9.837845271384275,-4.467436077970046,-17.70357370376587
1708474752.536289,-12.056057651837666,-4.233940056076756,-7.152640847144303,-22.0157790184021
1708474752.546301,-6.685648113489151,-5.401420165543203,-9.721096743036199,-23.70220422744751
1708474752.5563128,-3.8836958507696786,-9.837845271384275,-6.568900275009649,-17.281179428100586
1708474752.5663247,-9.721096743036199,-7.736380729410383,-3.533451990396888,-26.460375785827637
1708474752.5763366,-7.035892318796228,-5.634916187436492,-4.700932099863334,-17.65944242477417
1708474752.5863485,-4.467436077970046,-8.78711265546304,-8.203372773196962,-22.081973552703857
1708474752.5963607,-5.868412554264069,-10.655080830609357,-6.335404598050647,-23.65807294845581
1708474752.6063726,-6.802396641837226,-11.23882140274401,-3.299955968503599,-17.28748321533203
1708474752.6163845,-8.436868450155965,-7.269388685623804,-5.1679241436499135,-26.44146203994751
1708474752.6263964,-8.320120611676463,-7.969876406369385,-4.934428121756624,-17.634224891662598
1708474752.6364083,-8.320120611676463,-5.401420165543203,-9.604348904556698,-22.122952938079834
1708474752.6464202,-6.919144480316727,-10.421585153650353,-6.919144480316727,-23.604485988616943
1708474752.6564322,-8.086624934717461,-7.152640847144303,-4.700932099863334,-17.33161449432373
1708474752.666444,-6.802396641837226,-6.568900275009649,-9.721096743036199,-26.495048999786377
1708474752.6764562,-6.568900275009649,-8.903861183811117,-9.604348904556698,-17.653138637542725
1708474752.6864681,-2.9497117631965213,-12.40630116727617,-9.370853227597696,-22.204909324645996
1708474752.69648,-7.386136524103305,-6.335404598050647,-5.401420165543203,-23.541440963745117
1708474752.706492,-5.868412554264069,-5.1679241436499135,-5.98516039274357,-17.363135814666748
1708474752.7165039,-7.853128567889884,-5.634916187436492,-8.903861183811117,-26.444613933563232
