Epoch Time,x,y,z,SM
1708473888.3752887,-10.421585153650353,-9.370853227597696,-4.467436077970046,-16.770522594451904
1708473888.3853023,-7.502884362582807,-9.837845271384275,-5.634916187436492,-25.574607849121094
1708473888.3953161,-6.919144480316727,-11.705812756662015,-7.386136524103305,-19.512934684753418
1708473888.4053297,-5.868412554264069,-10.421585153650353,-4.700932099863334,-19.69576120376587
1708473888.4153435,-10.655080830609357,-9.370853227597696,-3.1832077850898104,-25.618739128112793
1708473888.425357,-7.736380729410383,-11.822561974878663,-5.518168348956991,-16.773675680160522
1708473888.435371,-10.304837315170852,-5.051175960236125,-6.568900275009649,-25.527324676513672
1708473888.4453845,-10.071340948343277,-9.25410469924962,-6.335404598050647,-19.497172832489014
1708473888.4553983,-4.350687894556257,-14.040773665463481,-2.599467730356587,-19.68000054359436
1708473888.465412,-7.035892318796228,-11.939309813358165,-4.000444034183467,-25.65971851348877
1708473888.4754257,-7.736380729410383,-7.853128567889884,-7.502884362582807,-16.751610040664673
1708473888.4854393,-9.370853227597696,-10.421585153650353,-8.203372773196962,-25.543086528778076
1708473888.495453,-8.78711265546304,-12.756546062451822,-3.533451990396888,-19.544456005096436
1708473888.5054667,-8.086624934717461,-9.954593109863776,-3.299955968503599,-19.645326137542725
1708473888.5154803,-9.837845271384275,-8.203372773196962,-6.335404598050647,-25.65971851348877
1708473888.525494,-10.771829358957431,-7.736380729410383,-8.903861183811117,-16.751610040664673
1708473888.5355077,-6.218656069702572,-14.391017180901986,-3.4167038069831,-25.527324676513672
1708473888.5455215,-4.934428121756624,-13.340285254849327,-0.4980032746162679,-19.525543451309204
1708473888.555535,-8.320120611676463,-6.335404598050647,-6.101908231223071,-19.61695671081543
1708473888.565549,-5.98516039274357,-4.700932099863334,-8.67036481698354,-25.678629875183105
1708473888.5755625,-6.335404598050647,-10.304837315170852,-3.533451990396888,-16.739001274108887
1708473888.5855763,-8.203372773196962,-15.558498325171293,-3.299955968503599,-25.508410930633545
1708473888.5955899,-9.487601066077197,-13.223537416369826,-5.051175960236125,-19.57597851753235
1708473888.6056037,-8.903861183811117,-11.472317079703013,-6.919144480316727,-19.63902235031128
1708473888.6156173,-8.436868450155965,-9.721096743036199,-9.370853227597696,-25.735371112823486
1708473888.625631,-5.75166437085028,-16.725978089703453,-4.467436077970046,-16.814653873443604
1708473888.6356447,-13.340285254849327,-11.472317079703013,-1.3152394374763523,-25.483193397521973
1708473888.6456585,-7.619632890930882,-11.355569241223511,-5.634916187436492,-19.591739177703857
1708473888.655672,-7.736380729410383,-11.705812756662015,-6.218656069702572,-19.60119605064392
1708473888.665686,-8.78711265546304,-15.09150559151614,-5.1679241436499135,-25.76374053955078
1708473888.6756995,-8.78711265546304,-12.056057651837666,-3.299955968503599,-16.76737070083618
1708473888.6857133,-10.071340948343277,-12.172805490317167,-5.75166437085028,-25.483193397521973
1708473888.6957269,-8.903861183811117,-10.421585153650353,-6.218656069702572,-19.620108604431152
1708473888.7057407,-6.452152436530148,-15.208253429995642,-3.299955968503599,-19.607499837875366
1708473888.7157543,-13.340285254849327,-13.573782311545477,-3.0664596016760224,-25.757436752319336
1708473888.725768,-7.269388685623804,-11.589064918182514,-4.934428121756624,-16.78313136100769
1708473888.7357817,-9.137356860770119,-12.523049005755672,-6.101908231223071,-25.451672077178955
1708473888.7457955,-9.137356860770119,-10.304837315170852,-5.284672327063701,-19.623260498046875
1708473888.755809,-7.736380729410383,-16.609230251223952,-2.9497117631965213,-19.57913041114807
1708473888.765823,-7.386136524103305,-12.990041739410824,-2.9497117631965213,-25.78580617904663
1708473888.7758365,-7.269388685623804,-7.386136524103305,-5.98516039274357,-16.773675680160522
1708473888.7858503,-7.969876406369385,-8.553616978504039,-6.452152436530148,-25.42330265045166
1708473888.7958639,-5.98516039274357,-14.97475775303664,-3.1832077850898104,-19.670543670654297
1708473888.8058777,-8.553616978504039,-12.990041739410824,-5.401420165543203,-19.55706477165222
1708473888.8158913,-11.12207356426451,-9.604348904556698,-4.233940056076756,-25.804717540740967
1708473888.825905,-9.137356860770119,-9.487601066077197,-6.919144480316727,-16.773675680160522
1708473888.8359187,-7.386136524103305,-12.990041739410824,-6.568900275009649,-25.435912609100342
1708473888.8459325,-4.700932099863334,-11.939309813358165,0.4360661841928959,-19.65793490409851
1708473888.855946,-7.853128567889884,-7.502884362582807,-2.0157275031562203,-19.497172832489014
1708473888.86596,-9.137356860770119,-5.518168348956991,-7.035892318796228,-25.78580617904663
1708473888.8759735,-7.502884362582807,-6.919144480316727,-6.919144480316727,-16.732696294784546
1708473888.8859873,-8.903861183811117,-11.005325035916433,-6.802396641837226,-25.394933223724365
1708473888.8960009,-9.721096743036199,-10.304837315170852,-5.401420165543203,-19.6863055229187
1708473888.9060147,-6.218656069702572,-8.203372773196962,-6.919144480316727,-19.484564065933228
1708473888.9160283,-8.203372773196962,-10.071340948343277,-5.634916187436492,-25.82993507385254
1708473888.926042,-4.350687894556257,-13.80727798850448,-3.8836958507696786,-16.76421880722046
1708473888.9360557,-7.619632890930882,-11.005325035916433,-2.4827197194099426,-25.35710573196411
1708473888.9460695,-10.655080830609357,-6.452152436530148,-3.533451990396888,-19.673696756362915
1708473888.956083,-6.335404598050647,-8.436868450155965,-6.335404598050647,-19.459346532821655
1708473888.9660969,-6.101908231223071,-13.223537416369826,-5.634916187436492,-25.883524417877197
1708473888.9761105,-6.101908231223071,-14.040773665463481,-2.599467730356587,-16.76421880722046
1708473888.9861243,-11.472317079703013,-9.370853227597696,-4.934428121756624,-25.347650051116943
1708473888.9961379,-10.188088786822778,-8.67036481698354,-5.75166437085028,-19.70206618309021
1708473889.0061517,-7.269388685623804,-8.903861183811117,-5.284672327063701,-19.443585872650146
1708473889.0161653,-9.25410469924962,-7.035892318796228,-6.919144480316727,-25.858306884765625
1708473889.026179,-6.101908231223071,-8.436868450155965,-4.350687894556257,-16.716935634613037
1708473889.0361927,-7.152640847144303,-9.837845271384275,-4.467436077970046,-25.303518772125244
1708473889.0462065,-8.436868450155965,-4.117191872662968,-8.320120611676463,-19.714674949645996
1708473889.05622,-9.370853227597696,-11.472317079703013,-6.218656069702572,-19.434128999710083
1708473889.0662339,-7.853128567889884,-10.071340948343277,-5.051175960236125,-25.905587673187256
1708473889.0762475,-6.101908231223071,-6.802396641837226,-4.934428121756624,-16.732696294784546
1708473889.0862613,-9.604348904556698,-7.969876406369385,-6.919144480316727,-25.2972149848938
1708473889.0962749,-8.553616978504039,-7.969876406369385,-5.051175960236125,-19.73989248275757
1708473889.1062887,-3.8836958507696786,-9.721096743036199,-5.284672327063701,-19.38999891281128
1708473889.1163023,-8.203372773196962,-6.919144480316727,-4.934428121756624,-25.905587673187256
1708473889.126316,-8.436868450155965,-9.604348904556698,-6.685648113489151,-16.729544401168823
1708473889.1363297,-4.700932099863334,-13.80727798850448,-6.101908231223071,-25.28775930404663
1708473889.1463435,-6.802396641837226,-11.472317079703013,-3.1832077850898104,-19.7588050365448
1708473889.156357,-9.370853227597696,-11.939309813358165,-6.218656069702572,-19.418368339538574
1708473889.1663709,-7.619632890930882,-8.78711265546304,-6.218656069702572,-25.959177017211914
1708473889.1763844,-7.035892318796228,-9.25410469924962,-6.101908231223071,-16.76421880722046
1708473889.1863983,-6.452152436530148,-13.340285254849327,-6.218656069702572,-25.294063091278076
1708473889.1964118,-8.436868450155965,-10.771829358957431,-4.934428121756624,-19.80608820915222
1708473889.2064257,-9.721096743036199,-10.771829358957431,-5.051175960236125,-19.380542039871216
1708473889.2164392,-10.421585153650353,-8.903861183811117,-5.284672327063701,-25.952870845794678
1708473889.226453,-6.685648113489151,-12.873293900931323,-7.736380729410383,-16.757913827896118
1708473889.2364666,-6.568900275009649,-18.71069410332927,-1.8989794922095757,-25.256235599517822
1708473889.2464805,-4.700932099863334,-8.203372773196962,-2.365971708463298,-19.812393188476562
1708473889.256494,-9.954593109863776,-8.553616978504039,-4.467436077970046,-19.339563846588135
1708473889.2665079,-6.335404598050647,-15.208253429995642,-6.919144480316727,-26.031677722930908
1708473889.2765214,-8.086624934717461,-14.97475775303664,-4.467436077970046,-16.78313136100769
1708473889.2865353,-8.086624934717461,-13.690530150024978,-3.0664596016760224,-25.246779918670654
1708473889.2965488,-8.67036481698354,-11.705812756662015,-3.8836958507696786,-19.862828254699707
1708473889.3065627,-6.101908231223071,-14.741262076077637,-7.386136524103305,-19.396302700042725
1708473889.3165762,-7.853128567889884,-13.340285254849327,-7.502884362582807,-26.037981510162354
1708473889.32659,-10.071340948343277,-13.573782311545477,-2.9497117631965213,-16.78313136100769
1708473889.3366036,-11.23882140274401,-16.725978089703453,-4.8176799383428355,-25.234169960021973
1708473889.3466175,-8.903861183811117,-9.020609022290618,-4.700932099863334,-19.891197681427002
1708473889.356631,-11.23882140274401,-12.40630116727617,-7.035892318796228,-19.34586763381958
1708473889.3666449,-9.020609022290618,-14.624514237598136,-3.0664596016760224,-26.041133403778076
1708473889.3766584,-5.634916187436492,-13.457033093328828,-3.533451990396888,-16.779979467391968
1708473889.3866723,-10.538332992129854,-11.23882140274401,-6.685648113489151,-25.19634485244751
1708473889.3966858,-5.868412554264069,-13.106789577890325,-9.370853227597696,-19.94478464126587
1708473889.4066997,-9.954593109863776,-14.040773665463481,-5.518168348956991,-19.339563846588135
1708473889.4167132,-8.78711265546304,-14.157521503942984,-4.233940056076756,-26.082112789154053
1708473889.426727,-8.553616978504039,-7.736380729410383,-4.467436077970046,-16.76737070083618
1708473889.4367406,-6.218656069702572,-11.939309813358165,-6.568900275009649,-25.158517360687256
1708473889.4467545,-7.035892318796228,-11.939309813358165,-4.700932099863334,-19.94478464126587
1708473889.456768,-10.538332992129854,-12.40630116727617,-5.98516039274357,-19.317498207092285
1708473889.4667819,-4.467436077970046,-12.63979822397232,-6.335404598050647,-26.09156847000122
1708473889.4767954,-10.655080830609357,-11.705812756662015,-5.634916187436492,-16.792588233947754
1708473889.4868093,-9.721096743036199,-11.705812756662015,-8.320120611676463,-25.15221357345581
1708473889.4968228,-8.553616978504039,-12.63979822397232,-3.8836958507696786,-19.96685028076172
1708473889.5068367,-9.370853227597696,-10.888577197436932,-4.233940056076756,-19.273366928100586
1708473889.5168502,-10.655080830609357,-9.721096743036199,-7.269388685623804,-26.116786003112793
1708473889.526864,-10.655080830609357,-10.071340948343277,-8.78711265546304,-16.776827573776245
1708473889.5368776,-8.436868450155965,-13.106789577890325,-5.75166437085028,-25.10808229446411
1708473889.5468915,-8.436868450155965,-10.421585153650353,-3.299955968503599,-19.982610940933228
1708473889.556905,-9.721096743036199,-9.370853227597696,-5.868412554264069,-19.235540628433228
1708473889.5669188,-11.23882140274401,-5.634916187436492,-4.934428121756624,-26.132547855377197
1708473889.5769324,-6.452152436530148,-11.355569241223511,-8.553616978504039,-16.770522594451904
1708473889.586946,-7.853128567889884,-13.80727798850448,-5.1679241436499135,-25.076560974121094
1708473889.5969598,-9.721096743036199,-12.523049005755672,-3.533451990396888,-19.995219707489014
1708473889.6069734,-7.035892318796228,-9.370853227597696,-6.568900275009649,-19.232388734817505
1708473889.6169872,-7.502884362582807,-7.853128567889884,-8.320120611676463,-26.167221069335938
1708473889.6270008,-6.802396641837226,-9.721096743036199,-7.152640847144303,-16.754761934280396
1708473889.6370146,-6.802396641837226,-10.655080830609357,-2.4827197194099426,-25.000908374786377
1708473889.6470282,-12.756546062451822,-1.081743415583063,-7.619632890930882,-19.976307153701782
1708473889.657042,-8.78711265546304,-12.873293900931323,-7.386136524103305,-19.194562435150146
1708473889.6670556,-10.771829358957431,-13.457033093328828,-6.685648113489151,-26.208200454711914
1708473889.6770694,-7.736380729410383,-12.990041739410824,-4.467436077970046,-16.757913827896118
1708473889.687083,-8.78711265546304,-13.690530150024978,-5.401420165543203,-25.01667022705078
1708473889.6970968,-7.969876406369385,-10.655080830609357,-8.78711265546304,-20.074024200439453
1708473889.7071104,-7.853128567889884,-13.573782311545477,-7.969876406369385,-19.210323095321655
1708473889.7171242,-9.487601066077197,-16.959473766662455,-5.634916187436492,-26.246025562286377
1708473889.7271378,-12.523049005755672,-9.487601066077197,-3.8836958507696786,-16.761066913604736
1708473889.7371516,-8.553616978504039,-10.421585153650353,-4.934428121756624,-24.96938705444336
1708473889.7471652,-8.67036481698354,-12.289553328796668,-7.386136524103305,-20.086634159088135
1708473889.757179,-6.452152436530148,-14.97475775303664,-5.284672327063701,-19.185105562210083
1708473889.7671926,-6.101908231223071,-13.223537416369826,-2.8329637522498765,-26.22711181640625
1708473889.7772064,-8.436868450155965,-8.436868450155965,-8.320120611676463,-16.76737070083618
1708473889.78722,-8.436868450155965,-11.12207356426451,-6.685648113489151,-24.975690841674805
1708473889.7972338,-10.421585153650353,-11.939309813358165,-6.568900275009649,-20.124459266662598
1708473889.8072474,-4.584183916449547,-20.695411496692234,-0.14775922021794097,-19.18195366859436
1708473889.8172612,-11.589064918182514,-9.837845271384275,-1.5487354593696416,-26.230266094207764
1708473889.8272748,-8.086624934717461,-11.12207356426451,-6.568900275009649,-16.751610040664673
1708473889.8372886,-10.421585153650353,-10.888577197436932,-5.1679241436499135,-24.906342029571533
1708473889.8473022,-5.868412554264069,-13.92402582698398,-4.000444034183467,-20.14967679977417
1708473889.857316,-11.472317079703013,-10.771829358957431,-3.7669480122901775,-19.128366708755493
1708473889.8673296,-10.304837315170852,-7.969876406369385,-5.051175960236125,-26.2491774559021
1708473889.8773434,-5.284672327063701,-10.888577197436932,-3.1832077850898104,-16.732696294784546
1708473889.887357,-8.436868450155965,-11.005325035916433,-3.7669480122901775,-24.874820709228516
1708473889.8973708,-8.320120611676463,-14.040773665463481,-1.6654834703162864,-20.143373012542725
1708473889.9073844,-8.67036481698354,-9.837845271384275,-4.700932099863334,-19.084235429763794
1708473889.9173982,-4.934428121756624,-12.056057651837666,-6.218656069702572,-26.27124309539795
1708473889.9274118,-10.771829358957431,-9.370853227597696,-6.568900275009649,-16.74845814704895
1708473889.9374256,-8.903861183811117,-12.172805490317167,-3.299955968503599,-24.84645128250122
1708473889.9474392,-6.335404598050647,-9.137356860770119,0.4360661841928959,-20.146524906158447
