Epoch Time,SM
1712604723.216096,90.08671343326569
1712604723.2171,90.71727842092514
1712604723.218104,91.347835958004
1712604723.2191079,88.82559090852737
1712604723.2201118,90.08671343326569
1712604723.2211158,89.45614844560623
1712604723.22212,90.71727842092514
1712604723.223124,91.03255718946457
1712604723.224128,88.82559090852737
1712604723.225132,89.45614844560623
1712604723.226136,89.1408696770668
1712604723.22714,90.40199220180511
1712604723.228144,90.40199220180511
1712604723.229148,88.82559090852737
1712604723.2301521,89.1408696770668
1712604723.231156,89.45614844560623
1712604723.23216,90.40199220180511
1712604723.233164,91.03255718946457
1712604723.234168,89.45614844560623
1712604723.235172,91.66312217712402
1712604723.236176,89.45614844560623
1712604723.2371802,90.40199220180511
1712604723.2381842,91.03255718946457
1712604723.2391882,88.51030468940735
1712604723.2401922,89.77143466472626
1712604723.2411962,89.45614844560623
1712604723.2422001,89.77143466472626
1712604723.243204,88.82559090852737
1712604723.244208,88.82559090852737
1712604723.2452123,88.82559090852737
1712604723.2462163,90.08671343326569
1712604723.2472203,90.40199220180511
1712604723.2482243,91.97840094566345
1712604723.2492282,88.51030468940735
1712604723.2502322,90.71727842092514
1712604723.2512362,87.87974715232849
1712604723.2522402,90.71727842092514
1712604723.2532444,89.77143466472626
1712604723.2542484,88.51030468940735
1712604723.2552524,89.77143466472626
1712604723.2562563,90.40199220180511
1712604723.2572603,89.45614844560623
1712604723.2582643,90.08671343326569
1712604723.2592683,87.87974715232849
1712604723.2602725,89.77143466472626
1712604723.2612765,88.82559090852737
1712604723.2622805,90.40199220180511
1712604723.2632844,90.08671343326569
1712604723.2642884,88.19502592086792
1712604723.2652924,90.08671343326569
1712604723.2662964,89.1408696770668
1712604723.2673004,90.71727842092514
1712604723.2683046,90.40199220180511
1712604723.2693086,89.1408696770668
1712604723.2703125,89.77143466472626
1712604723.2713165,89.77143466472626
1712604723.2723205,90.40199220180511
1712604723.2733245,90.40199220180511
1712604723.2743285,88.51030468940735
1712604723.2753325,90.40199220180511
1712604723.2763367,89.45614844560623
1712604723.2773407,90.08671343326569
1712604723.2783446,89.77143466472626
1712604723.2793486,89.1408696770668
1712604723.2803526,90.08671343326569
1712604723.2813566,90.40199220180511
1712604723.2823606,90.08671343326569
1712604723.2833648,90.40199220180511
1712604723.2843688,88.82559090852737
1712604723.2853727,88.51030468940735
1712604723.2863767,89.77143466472626
1712604723.2873807,90.40199220180511
1712604723.2883847,90.08671343326569
1712604723.2893887,88.51030468940735
1712604723.2903926,90.71727842092514
1712604723.2913969,88.51030468940735
1712604723.2924008,89.45614844560623
1712604723.2934048,89.45614844560623
1712604723.2944088,88.82559090852737
1712604723.2954128,89.77143466472626
1712604723.2964168,89.45614844560623
1712604723.2974207,90.71727842092514
1712604723.2984247,89.45614844560623
1712604723.299429,88.82559090852737
1712604723.300433,90.08671343326569
1712604723.301437,89.45614844560623
1712604723.302441,90.71727842092514
1712604723.3034449,90.71727842092514
1712604723.3044488,88.82559090852737
1712604723.3054528,90.40199220180511
1712604723.306457,89.77143466472626
1712604723.307461,90.40199220180511
1712604723.308465,89.1408696770668
1712604723.309469,88.19502592086792
1712604723.310473,89.45614844560623
1712604723.311477,89.77143466472626
1712604723.312481,89.77143466472626
1712604723.313485,89.77143466472626
1712604723.3144891,86.30333840847015
1712604723.315493,90.40199220180511
1712604723.316497,89.77143466472626
1712604723.317501,91.03255718946457
1712604723.318505,90.40199220180511
1712604723.319509,89.45614844560623
1712604723.320513,91.03255718946457
1712604723.321517,89.45614844560623
1712604723.3225212,90.71727842092514
1712604723.3235252,90.08671343326569
1712604723.3245292,89.1408696770668
1712604723.3255332,90.08671343326569
1712604723.3265371,88.51030468940735
1712604723.327541,90.71727842092514
1712604723.328545,90.40199220180511
1712604723.3295493,88.82559090852737
1712604723.3305533,90.08671343326569
1712604723.3315573,90.08671343326569
1712604723.3325613,90.71727842092514
1712604723.3335652,90.08671343326569
1712604723.3345692,87.87974715232849
1712604723.3355732,90.71727842092514
1712604723.3365772,90.08671343326569
1712604723.3375814,89.77143466472626
1712604723.3385854,90.40199220180511
1712604723.3395894,89.45614844560623
1712604723.3405933,90.40199220180511
1712604723.3415973,89.1408696770668
1712604723.3426013,90.71727842092514
1712604723.3436053,89.77143466472626
1712604723.3446093,89.45614844560623
1712604723.3456135,89.45614844560623
1712604723.3466175,88.82559090852737
1712604723.3476214,89.45614844560623
1712604723.3486254,90.71727842092514
1712604723.3496294,89.45614844560623
1712604723.3506334,90.71727842092514
1712604723.3516374,90.71727842092514
1712604723.3526416,90.71727842092514
1712604723.3536456,90.71727842092514
1712604723.3546495,89.77143466472626
1712604723.3556535,90.08671343326569
1712604723.3566575,89.45614844560623
1712604723.3576615,90.08671343326569
1712604723.3586655,89.77143466472626
1712604723.3596694,88.51030468940735
1712604723.3606737,89.77143466472626
1712604723.3616776,89.45614844560623
1712604723.3626816,90.40199220180511
1712604723.3636856,89.45614844560623
1712604723.3646896,89.77143466472626
1712604723.3656936,90.08671343326569
1712604723.3666975,89.77143466472626
1712604723.3677015,91.03255718946457
1712604723.3687057,91.03255718946457
1712604723.3697097,89.77143466472626
1712604723.3707137,90.08671343326569
1712604723.3717177,90.08671343326569
1712604723.3727217,90.71727842092514
1712604723.3737257,90.71727842092514
1712604723.3747296,90.08671343326569
1712604723.3757339,90.71727842092514
1712604723.3767378,89.77143466472626
1712604723.3777418,89.1408696770668
1712604723.3787458,89.1408696770668
1712604723.3797498,88.51030468940735
1712604723.3807538,91.03255718946457
1712604723.3817577,88.82559090852737
1712604723.3827617,91.347835958004
1712604723.383766,89.77143466472626
1712604723.38477,89.77143466472626
1712604723.385774,90.71727842092514
1712604723.3867779,89.77143466472626
1712604723.3877819,90.40199220180511
1712604723.3887858,89.77143466472626
1712604723.3897898,89.77143466472626
1712604723.3907938,90.08671343326569
1712604723.391798,90.71727842092514
1712604723.392802,89.77143466472626
1712604723.393806,90.08671343326569
1712604723.39481,88.82559090852737
1712604723.395814,90.08671343326569
1712604723.396818,90.08671343326569
1712604723.397822,90.71727842092514
1712604723.3988261,90.08671343326569
1712604723.39983,90.40199220180511
1712604723.400834,90.08671343326569
1712604723.401838,90.08671343326569
1712604723.402842,89.77143466472626
1712604723.403846,90.40199220180511
1712604723.40485,89.77143466472626
1712604723.405854,91.03255718946457
1712604723.4068582,89.45614844560623
1712604723.4078622,90.40199220180511
1712604723.4088662,90.08671343326569
1712604723.4098701,89.45614844560623
1712604723.4108741,90.40199220180511
1712604723.411878,88.51030468940735
1712604723.412882,90.40199220180511
1712604723.413886,90.71727842092514
1712604723.4148903,89.1408696770668
1712604723.4158943,90.71727842092514
1712604723.4168983,90.08671343326569
1712604723.4179022,90.40199220180511
1712604723.4189062,91.03255718946457
1712604723.4199102,90.40199220180511
1712604723.4209142,91.66312217712402
1712604723.4219184,89.45614844560623
1712604723.4229224,90.71727842092514
1712604723.4239264,89.45614844560623
1712604723.4249303,90.40199220180511
1712604723.4259343,89.77143466472626
1712604723.4269383,88.82559090852737
1712604723.4279423,89.77143466472626
1712604723.4289463,90.40199220180511
1712604723.4299505,89.1408696770668
1712604723.4309545,91.66312217712402
1712604723.4319584,90.71727842092514
1712604723.4329624,90.40199220180511
1712604723.4339664,91.03255718946457
1712604723.4349704,90.08671343326569
1712604723.4359744,91.97840094566345
1712604723.4369783,90.71727842092514
1712604723.4379826,91.347835958004
1712604723.4389865,90.08671343326569
1712604723.4399905,89.77143466472626
1712604723.4409945,90.40199220180511
1712604723.4419985,90.08671343326569
1712604723.4430025,89.45614844560623
1712604723.4440064,90.08671343326569
1712604723.4450107,90.08671343326569
1712604723.4460146,91.97840094566345
1712604723.4470186,89.77143466472626
1712604723.4480226,91.03255718946457
1712604723.4490266,90.71727842092514
1712604723.4500306,90.40199220180511
1712604723.4510345,90.40199220180511
1712604723.4520385,90.40199220180511
1712604723.4530427,90.08671343326569
1712604723.4540467,90.40199220180511
1712604723.4550507,89.1408696770668
1712604723.4560547,91.03255718946457
1712604723.4570587,90.08671343326569
1712604723.4580626,90.08671343326569
1712604723.4590666,89.77143466472626
1712604723.4600706,89.45614844560623
1712604723.4610748,90.08671343326569
1712604723.4620788,89.1408696770668
1712604723.4630828,90.40199220180511
1712604723.4640868,90.08671343326569
1712604723.4650908,89.77143466472626
1712604723.4660947,91.66312217712402
1712604723.4670987,90.08671343326569
1712604723.4681027,90.71727842092514
1712604723.469107,91.03255718946457
1712604723.470111,90.40199220180511
1712604723.4711149,91.97840094566345
1712604723.4721189,90.71727842092514
1712604723.4731228,90.08671343326569
1712604723.4741268,89.45614844560623
1712604723.4751308,90.71727842092514
1712604723.476135,91.66312217712402
1712604723.477139,89.45614844560623
1712604723.478143,89.77143466472626
1712604723.479147,89.1408696770668
1712604723.480151,89.45614844560623
1712604723.481155,91.66312217712402
1712604723.482159,89.77143466472626
1712604723.4831629,90.40199220180511
1712604723.484167,90.08671343326569
1712604723.485171,91.347835958004
1712604723.486175,91.66312217712402
1712604723.487179,90.71727842092514
1712604723.488183,90.71727842092514
1712604723.489187,89.45614844560623
1712604723.490191,90.71727842092514
1712604723.491195,90.40199220180511
1712604723.4921992,88.82559090852737
1712604723.4932032,90.08671343326569
1712604723.4942071,89.1408696770668
1712604723.4952111,90.08671343326569
1712604723.496215,90.40199220180511
1712604723.497219,89.77143466472626
1712604723.498223,89.45614844560623
1712604723.4992273,88.82559090852737
1712604723.5002313,90.40199220180511
1712604723.5012352,91.66312217712402
1712604723.5022392,90.08671343326569
1712604723.5032432,90.71727842092514
1712604723.5042472,90.08671343326569
1712604723.5052512,89.77143466472626
1712604723.5062551,91.03255718946457
1712604723.5072594,90.08671343326569
1712604723.5082633,90.40199220180511
1712604723.5092673,89.45614844560623
1712604723.5102713,88.19502592086792
1712604723.5112753,90.08671343326569
1712604723.5122793,87.87974715232849
1712604723.5132833,90.40199220180511
1712604723.5142872,89.77143466472626
1712604723.5152915,89.45614844560623
1712604723.5162954,90.40199220180511
1712604723.5172994,90.08671343326569
1712604723.5183034,91.03255718946457
1712604723.5193074,91.347835958004
1712604723.5203114,90.71727842092514
1712604723.5213153,91.97840094566345
1712604723.5223196,89.77143466472626
1712604723.5233235,90.40199220180511
1712604723.5243275,89.45614844560623
1712604723.5253315,90.08671343326569
1712604723.5263355,90.71727842092514
1712604723.5273395,88.19502592086792
1712604723.5283434,90.40199220180511
1712604723.5293474,88.82559090852737
1712604723.5303516,90.08671343326569
1712604723.5313556,91.03255718946457
1712604723.5323596,89.45614844560623
1712604723.5333636,89.45614844560623
1712604723.5343676,90.08671343326569
1712604723.5353715,90.40199220180511
1712604723.5363755,92.29367971420288
1712604723.5373795,90.40199220180511
1712604723.5383837,90.71727842092514
1712604723.5393877,89.77143466472626
1712604723.5403917,90.40199220180511
1712604723.5413957,91.03255718946457
1712604723.5423996,89.45614844560623
1712604723.5434036,90.08671343326569
1712604723.5444076,88.82559090852737
1712604723.5454118,89.1408696770668
1712604723.5464158,91.03255718946457
1712604723.5474198,89.1408696770668
1712604723.5484238,90.71727842092514
1712604723.5494277,89.77143466472626
1712604723.5504317,90.08671343326569
1712604723.5514357,91.03255718946457
1712604723.5524397,89.45614844560623
1712604723.553444,91.03255718946457
1712604723.554448,90.08671343326569
1712604723.5554519,90.40199220180511
1712604723.5564559,90.40199220180511
1712604723.5574598,89.77143466472626
1712604723.5584638,90.08671343326569
1712604723.5594678,89.77143466472626
1712604723.5604718,89.45614844560623
1712604723.561476,90.71727842092514
1712604723.56248,89.45614844560623
1712604723.563484,89.77143466472626
1712604723.564488,89.45614844560623
1712604723.565492,89.45614844560623
1712604723.566496,90.71727842092514
1712604723.5674999,90.71727842092514
1712604723.568504,89.77143466472626
1712604723.569508,90.08671343326569
1712604723.570512,90.71727842092514
1712604723.571516,90.71727842092514
1712604723.57252,90.08671343326569
1712604723.573524,90.08671343326569
1712604723.574528,90.40199220180511
1712604723.575532,90.08671343326569
1712604723.5765362,90.08671343326569
1712604723.5775402,89.45614844560623
1712604723.5785441,90.08671343326569
1712604723.5795481,88.51030468940735
1712604723.580552,90.71727842092514
1712604723.581556,90.40199220180511
1712604723.58256,90.08671343326569
1712604723.583564,90.71727842092514
1712604723.5845683,90.71727842092514
1712604723.5855722,90.40199220180511
1712604723.5865762,91.03255718946457
1712604723.5875802,90.08671343326569
1712604723.5885842,88.82559090852737
1712604723.5895882,90.08671343326569
1712604723.5905921,90.40199220180511
1712604723.5915964,91.03255718946457
1712604723.5926003,88.82559090852737
1712604723.5936043,89.45614844560623
1712604723.5946083,88.19502592086792
1712604723.5956123,90.08671343326569
1712604723.5966163,90.71727842092514
1712604723.5976202,89.45614844560623
1712604723.5986242,89.77143466472626
1712604723.5996284,89.77143466472626
1712604723.6006324,89.1408696770668
1712604723.6016364,90.40199220180511
1712604723.6026404,89.1408696770668
1712604723.6036444,90.40199220180511
1712604723.6046484,89.77143466472626
1712604723.6056523,90.71727842092514
1712604723.6066563,90.08671343326569
1712604723.6076605,88.19502592086792
1712604723.6086645,90.40199220180511
1712604723.6096685,89.77143466472626
1712604723.6106725,89.77143466472626
