Epoch Time,SM
1712604714.9836411,91.97840094566345
1712604714.9846458,89.77143466472626
1712604714.9856508,90.08671343326569
1712604714.9866555,90.40199220180511
1712604714.9876604,90.08671343326569
1712604714.988665,91.03255718946457
1712604714.98967,89.45614844560623
1712604714.9906747,91.03255718946457
1712604714.9916797,90.71727842092514
1712604714.9926844,91.97840094566345
1712604714.9936893,92.6089659333229
1712604714.994694,90.08671343326569
1712604714.995699,91.97840094566345
1712604714.9967036,90.40199220180511
1712604714.9977086,91.03255718946457
1712604714.9987133,91.97840094566345
1712604714.9997182,90.71727842092514
1712604715.000723,90.71727842092514
1712604715.0017278,88.19502592086792
1712604715.0027325,88.82559090852737
1712604715.0037374,91.66312217712402
1712604715.0047421,90.71727842092514
1712604715.005747,92.29367971420288
1712604715.006752,91.66312217712402
1712604715.0077567,91.347835958004
1712604715.0087616,91.66312217712402
1712604715.0097663,91.03255718946457
1712604715.0107713,91.03255718946457
1712604715.011776,90.71727842092514
1712604715.012781,90.71727842092514
1712604715.0137856,91.97840094566345
1712604715.0147905,91.03255718946457
1712604715.0157952,92.29367971420288
1712604715.0168002,91.03255718946457
1712604715.0178049,90.40199220180511
1712604715.0188098,90.40199220180511
1712604715.0198145,90.08671343326569
1712604715.0208194,90.71727842092514
1712604715.0218241,90.08671343326569
1712604715.022829,90.08671343326569
1712604715.0238338,91.97840094566345
1712604715.0248387,90.71727842092514
1712604715.0258434,90.71727842092514
1712604715.0268483,91.03255718946457
1712604715.027853,91.97840094566345
1712604715.028858,92.6089659333229
1712604715.0298629,90.08671343326569
1712604715.0308676,91.03255718946457
1712604715.0318725,90.71727842092514
1712604715.0328772,90.40199220180511
1712604715.0338821,92.29367971420288
1712604715.0348868,89.77143466472626
1712604715.0358918,90.40199220180511
1712604715.0368965,89.77143466472626
1712604715.0379014,90.71727842092514
1712604715.038906,91.97840094566345
1712604715.039911,90.71727842092514
1712604715.0409157,91.97840094566345
1712604715.0419207,90.71727842092514
1712604715.0429254,90.71727842092514
1712604715.0439303,91.97840094566345
1712604715.044935,91.347835958004
1712604715.04594,92.6089659333229
1712604715.0469446,91.03255718946457
1712604715.0479496,90.71727842092514
1712604715.0489542,91.66312217712402
1712604715.0499592,90.08671343326569
1712604715.0509639,91.347835958004
1712604715.0519688,90.08671343326569
1712604715.0529737,90.71727842092514
1712604715.0539784,90.71727842092514
1712604715.0549834,90.08671343326569
1712604715.055988,91.03255718946457
1712604715.056993,89.77143466472626
1712604715.0579977,90.71727842092514
1712604715.0590026,91.03255718946457
1712604715.0600073,90.71727842092514
1712604715.0610123,90.71727842092514
1712604715.062017,91.66312217712402
1712604715.063022,91.66312217712402
1712604715.0640266,92.6089659333229
1712604715.0650315,90.71727842092514
1712604715.0660362,90.40199220180511
1712604715.0670412,90.08671343326569
1712604715.0680459,90.40199220180511
1712604715.0690508,91.347835958004
1712604715.0700555,89.1408696770668
1712604715.0710604,90.71727842092514
1712604715.072065,90.40199220180511
1712604715.07307,90.40199220180511
1712604715.0740747,91.347835958004
1712604715.0750797,91.03255718946457
1712604715.0760846,91.97840094566345
1712604715.0770893,90.71727842092514
1712604715.0780942,92.29367971420288
1712604715.079099,92.6089659333229
1712604715.0801039,91.03255718946457
1712604715.0811086,91.66312217712402
1712604715.0821135,90.08671343326569
1712604715.0831182,91.347835958004
1712604715.0841231,92.29367971420288
1712604715.0851278,90.08671343326569
1712604715.0861328,91.66312217712402
1712604715.0871375,89.77143466472626
1712604715.0881424,89.77143466472626
1712604715.089147,91.03255718946457
1712604715.090152,89.77143466472626
1712604715.0911567,91.347835958004
1712604715.0921617,90.08671343326569
1712604715.0931664,91.347835958004
1712604715.0941713,91.66312217712402
1712604715.095176,91.03255718946457
1712604715.096181,91.97840094566345
1712604715.0971856,90.40199220180511
1712604715.0981905,91.347835958004
1712604715.0991955,91.66312217712402
1712604715.1002002,91.347835958004
1712604715.101205,91.347835958004
1712604715.1022098,90.40199220180511
1712604715.1032147,90.40199220180511
1712604715.1042194,90.40199220180511
1712604715.1052244,89.45614844560623
1712604715.106229,90.40199220180511
1712604715.107234,90.40199220180511
1712604715.1082387,90.08671343326569
1712604715.1092436,92.6089659333229
1712604715.1102483,90.08671343326569
1712604715.1112533,91.347835958004
1712604715.112258,91.66312217712402
1712604715.113263,90.71727842092514
1712604715.1142676,90.71727842092514
1712604715.1152725,90.71727842092514
1712604715.1162772,89.77143466472626
1712604715.1172822,90.08671343326569
1712604715.1182868,90.08671343326569
1712604715.1192918,91.03255718946457
1712604715.1202965,89.45614844560623
1712604715.1213014,91.66312217712402
1712604715.1223063,90.08671343326569
1712604715.123311,91.03255718946457
1712604715.124316,90.71727842092514
1712604715.1253207,90.40199220180511
1712604715.1263256,91.66312217712402
1712604715.1273303,90.40199220180511
1712604715.1283352,91.347835958004
1712604715.12934,92.29367971420288
1712604715.1303449,91.347835958004
1712604715.1313496,92.29367971420288
1712604715.1323545,91.347835958004
1712604715.1333592,91.347835958004
1712604715.1343641,90.71727842092514
1712604715.1353688,89.77143466472626
1712604715.1363738,91.03255718946457
1712604715.1373785,89.77143466472626
1712604715.1383834,89.77143466472626
1712604715.139388,91.347835958004
1712604715.140393,89.45614844560623
1712604715.1413977,91.03255718946457
1712604715.1424026,90.71727842092514
1712604715.1434073,91.03255718946457
1712604715.1444123,91.97840094566345
1712604715.1454172,90.71727842092514
1712604715.146422,92.29367971420288
1712604715.1474268,91.347835958004
1712604715.1484315,91.347835958004
1712604715.1494365,91.97840094566345
1712604715.1504412,90.08671343326569
1712604715.151446,91.347835958004
1712604715.1524508,89.77143466472626
1712604715.1534557,90.71727842092514
1712604715.1544604,90.71727842092514
1712604715.1554654,88.82559090852737
1712604715.15647,90.71727842092514
1712604715.157475,89.45614844560623
1712604715.1584797,91.66312217712402
1712604715.1594846,91.97840094566345
1712604715.1604893,90.71727842092514
1712604715.1614943,91.66312217712402
1712604715.162499,91.66312217712402
1712604715.163504,91.03255718946457
1712604715.1645086,91.97840094566345
1712604715.1655135,89.77143466472626
1712604715.1665182,91.66312217712402
1712604715.1675231,89.77143466472626
1712604715.168528,90.71727842092514
1712604715.1695328,90.08671343326569
1712604715.1705377,89.45614844560623
1712604715.1715424,91.347835958004
1712604715.1725473,90.08671343326569
1712604715.173552,91.97840094566345
1712604715.174557,91.03255718946457
1712604715.1755617,89.77143466472626
1712604715.1765666,91.66312217712402
1712604715.1775713,91.97840094566345
1712604715.1785762,91.97840094566345
1712604715.179581,91.97840094566345
1712604715.1805859,89.1408696770668
1712604715.1815906,91.66312217712402
1712604715.1825955,89.77143466472626
1712604715.1836002,91.03255718946457
1712604715.1846051,90.08671343326569
1712604715.1856098,89.45614844560623
1712604715.1866148,91.66312217712402
1712604715.1876194,89.77143466472626
1712604715.1886244,91.03255718946457
1712604715.189629,87.87974715232849
1712604715.190634,89.77143466472626
1712604715.191639,91.97840094566345
1712604715.1926436,90.08671343326569
1712604715.1936486,90.71727842092514
1712604715.1946533,91.03255718946457
1712604715.1956582,90.71727842092514
1712604715.196663,91.03255718946457
1712604715.1976678,91.03255718946457
1712604715.1986725,91.03255718946457
1712604715.1996775,91.66312217712402
1712604715.2006822,88.82559090852737
1712604715.201687,91.347835958004
1712604715.2026918,90.71727842092514
1712604715.2036967,90.08671343326569
1712604715.2047014,90.08671343326569
1712604715.2057064,89.77143466472626
1712604715.206711,90.71727842092514
1712604715.207716,90.08671343326569
1712604715.2087207,90.08671343326569
1712604715.2097256,90.71727842092514
1712604715.2107303,89.45614844560623
1712604715.2117352,90.71727842092514
1712604715.21274,90.40199220180511
1712604715.2137449,90.71727842092514
1712604715.2147498,91.97840094566345
1712604715.2157545,89.77143466472626
1712604715.2167594,91.03255718946457
1712604715.2177641,90.08671343326569
1712604715.218769,90.71727842092514
1712604715.2197738,91.03255718946457
1712604715.2207787,88.82559090852737
1712604715.2217834,90.08671343326569
1712604715.2227883,90.08671343326569
1712604715.223793,91.347835958004
1712604715.224798,90.71727842092514
1712604715.2258027,89.45614844560623
1712604715.2268076,91.03255718946457
1712604715.2278123,91.347835958004
1712604715.2288172,91.97840094566345
1712604715.229822,92.29367971420288
1712604715.2308269,89.1408696770668
1712604715.2318316,90.71727842092514
1712604715.2328365,91.347835958004
1712604715.2338412,91.03255718946457
1712604715.234846,91.03255718946457
1712604715.2358508,89.77143466472626
1712604715.2368557,91.97840094566345
1712604715.2378607,89.45614844560623
1712604715.2388654,90.40199220180511
1712604715.2398703,91.347835958004
1712604715.240875,89.45614844560623
1712604715.24188,91.97840094566345
1712604715.2428846,91.03255718946457
1712604715.2438896,91.03255718946457
1712604715.2448943,91.03255718946457
1712604715.2458992,91.347835958004
1712604715.246904,90.08671343326569
1712604715.2479088,90.71727842092514
1712604715.2489135,91.03255718946457
1712604715.2499185,91.347835958004
1712604715.2509232,90.08671343326569
1712604715.251928,90.08671343326569
1712604715.2529328,89.77143466472626
1712604715.2539377,90.40199220180511
1712604715.2549424,89.77143466472626
1712604715.2559474,90.08671343326569
1712604715.256952,90.71727842092514
1712604715.257957,90.40199220180511
1712604715.2589617,90.71727842092514
1712604715.2599666,91.03255718946457
1712604715.2609715,90.08671343326569
1712604715.2619762,91.66312217712402
1712604715.2629812,90.08671343326569
1712604715.2639859,91.03255718946457
1712604715.2649908,91.347835958004
1712604715.2659955,90.08671343326569
1712604715.2670004,91.347835958004
1712604715.2680051,90.08671343326569
1712604715.26901,91.347835958004
1712604715.2700148,90.71727842092514
1712604715.2710197,89.1408696770668
1712604715.2720244,91.03255718946457
1712604715.2730293,89.45614844560623
1712604715.274034,91.66312217712402
1712604715.275039,90.40199220180511
1712604715.2760437,90.71727842092514
1712604715.2770486,91.347835958004
1712604715.2780533,90.40199220180511
1712604715.2790582,91.66312217712402
1712604715.280063,90.40199220180511
1712604715.2810678,89.77143466472626
1712604715.2820725,90.71727842092514
1712604715.2830775,90.71727842092514
1712604715.2840824,90.40199220180511
1712604715.285087,90.71727842092514
1712604715.286092,89.1408696770668
1712604715.2870967,90.71727842092514
1712604715.2881017,90.08671343326569
1712604715.2891064,90.08671343326569
1712604715.2901113,91.66312217712402
1712604715.291116,90.08671343326569
1712604715.292121,91.347835958004
1712604715.2931256,90.08671343326569
1712604715.2941306,91.66312217712402
1712604715.2951353,91.97840094566345
1712604715.2961402,90.08671343326569
1712604715.297145,90.71727842092514
1712604715.2981498,91.03255718946457
1712604715.2991545,90.71727842092514
1712604715.3001595,90.40199220180511
1712604715.3011642,90.08671343326569
1712604715.302169,91.347835958004
1712604715.3031738,90.08671343326569
1712604715.3041787,90.08671343326569
1712604715.3051834,90.71727842092514
1712604715.3061883,91.03255718946457
1712604715.3071933,91.97840094566345
1712604715.308198,90.08671343326569
1712604715.309203,91.66312217712402
1712604715.3102076,91.66312217712402
1712604715.3112125,90.40199220180511
1712604715.3122172,91.66312217712402
1712604715.3132222,91.347835958004
1712604715.3142269,91.03255718946457
1712604715.3152318,91.97840094566345
1712604715.3162365,90.71727842092514
1712604715.3172414,91.347835958004
1712604715.3182461,90.08671343326569
1712604715.319251,91.347835958004
1712604715.3202558,89.45614844560623
1712604715.3212607,89.77143466472626
1712604715.3222654,91.347835958004
1712604715.3232703,90.08671343326569
1712604715.324275,89.77143466472626
1712604715.32528,90.40199220180511
1712604715.3262846,90.08671343326569
1712604715.3272896,91.97840094566345
1712604715.3282943,90.71727842092514
1712604715.3292992,93.23952347040176
1712604715.3303041,90.71727842092514
1712604715.3313088,90.71727842092514
1712604715.3323138,91.66312217712402
1712604715.3333185,91.03255718946457
1712604715.3343234,91.347835958004
1712604715.335328,90.08671343326569
1712604715.336333,89.77143466472626
1712604715.3373377,91.347835958004
1712604715.3383427,90.08671343326569
1712604715.3393474,91.347835958004
1712604715.3403523,90.40199220180511
1712604715.341357,90.71727842092514
1712604715.342362,92.6089659333229
1712604715.3433666,90.40199220180511
1712604715.3443716,91.347835958004
1712604715.3453763,90.71727842092514
1712604715.3463812,91.347835958004
1712604715.347386,92.6089659333229
1712604715.3483908,90.71727842092514
1712604715.3493955,91.66312217712402
1712604715.3504004,90.08671343326569
1712604715.3514051,90.40199220180511
1712604715.35241,91.97840094566345
1712604715.353415,89.77143466472626
1712604715.3544197,91.66312217712402
1712604715.3554246,90.08671343326569
1712604715.3564293,90.71727842092514
1712604715.3574343,91.66312217712402
1712604715.358439,90.71727842092514
1712604715.359444,90.71727842092514
1712604715.3604486,91.03255718946457
1712604715.3614535,90.40199220180511
1712604715.3624582,92.6089659333229
1712604715.3634632,91.97840094566345
1712604715.3644679,91.03255718946457
1712604715.3654728,91.03255718946457
1712604715.3664775,90.71727842092514
1712604715.3674824,92.29367971420288
1712604715.3684871,90.71727842092514
1712604715.369492,90.71727842092514
1712604715.3704967,89.77143466472626
1712604715.3715017,89.77143466472626
1712604715.3725064,91.66312217712402
1712604715.3735113,89.77143466472626
1712604715.374516,91.03255718946457
1712604715.375521,90.08671343326569
1712604715.3765259,90.08671343326569
1712604715.3775306,91.03255718946457
1712604715.3785355,90.40199220180511
