Epoch Time,x,y,z,SM
1708451956.6522112,-831.043455335829,-67.7448621502629,3.005025080508656,-27.44701385498047
1708451956.6622226,-831.7438761393229,-64.00892579997027,3.238566978662102,-17.271722555160522
1708451956.6722338,-831.2769289369936,-65.52665321915238,2.070858350230588,-23.6706805229187
1708451956.6822453,-845.7537050600405,-67.9783578272219,3.121796029585379,-22.825891971588135
1708451956.6922567,-843.535440939444,-61.67396903038025,2.4211708525264704,-18.308794498443604
1708451956.7022681,-843.8857396443684,-66.92762728090639,2.7714835272894964,-27.431252002716064
1708451956.7122793,-842.3679846304434,-61.79071686885975,5.573984235525131,-17.227591276168823
1708451956.7222908,-842.2512478298611,-62.02421254581875,5.573984235525131,-23.620245456695557
1708451956.7323022,-842.3679846304434,-64.12567363844977,0.7863787727223502,-22.781763076782227
1708451956.7423136,-842.3679846304434,-65.87689673459089,3.3553379277388253,-18.324556350708008
1708451956.7523248,-841.9010374281141,-60.50648512663664,4.055962932330591,-27.42494821548462
1708451956.7623363,-842.1345110292788,-60.50648512663664,4.990129835075802,-17.211830615997314
1708451956.7723477,-842.4847214310257,-58.63851971096462,1.3702330869381074,-23.62339735031128
1708451956.782359,-842.601458231608,-63.308438769093264,-0.26450723116458563,-22.7628493309021
1708451956.7923703,-842.8350201359501,-70.78031146967852,2.7714835272894964,-18.32770824432373
1708451956.8023818,-841.5507387231897,-61.09022431903415,5.340442337371685,-27.421796321868896
1708451956.8123932,-841.667475523772,-59.22225890336213,2.1876291268401675,-17.2244393825531
1708451956.8224044,-854.3930230317292,-56.65380093786451,-0.7314992965095573,-23.65807294845581
1708451956.8324158,-854.3930230317292,-66.46063592698839,4.990129835075802,-22.743935585021973
1708451956.8424273,-853.8092507256401,-63.77543012301127,8.14294304560732,-18.28042507171631
1708451956.8524384,-853.6925139250578,-59.805998095759634,4.756588281856643,-27.399730682373047
1708451956.86245,-854.0428126299822,-58.17152835704662,2.654712578212773,-17.19922184944153
1708451956.8724613,-854.7433217366536,-64.82616066932678,4.639817332779919,-23.654921054840088
1708451956.8824728,-853.6925139250578,-60.38973728815714,2.888254303899076,-22.7187180519104
1708451956.892484,-854.1595494305645,-62.84144741517526,4.289504830484037,-18.293033838272095
1708451956.9024954,-853.4590403238932,-58.05478051856712,5.573984235525131,-27.40288257598877
1708451956.9125068,-853.4590403238932,-64.82616066932678,4.172733881407313,-17.17715620994568
1708451956.9225183,-852.7585312172218,-62.25770822277775,7.792630543311437,-23.642311096191406
1708451956.9325294,-852.7585312172218,-58.872015387923625,9.07710994835253,-22.646217346191406
1708451956.942541,-852.6417944166395,-63.19169093061376,4.990129835075802,-18.274121284484863
1708451956.9525523,-864.9003947222674,-73.23202159669664,1.603774898857982,-27.47223138809204
1708451956.9625635,-866.067851031268,-65.52665321915238,4.055962932330591,-17.2244393825531
1708451956.972575,-866.5347982335974,-66.34388808850889,7.442318041015554,-23.705356121063232
1708451956.9825864,-865.3673419245966,-59.92274593423914,4.873358885999079,-22.677738666534424
1708451956.9925978,-865.8343774301034,-59.57250241880063,2.5379418016031936,-18.302490711212158
1708451957.002609,-866.5347982335974,-68.21185350418091,2.3044000759168908,-27.47223138809204
1708451957.0126204,-865.0171315228497,-59.33900674184163,7.675859939169,-17.16139554977417
1708451957.022632,-864.4333592167607,-62.374456061257256,8.026172441464883,-23.661224842071533
1708451957.032643,-864.4333592167607,-60.973476480554645,4.055962932330591,-22.65252113342285
1708451957.0426545,-864.4333592167607,-65.87689673459089,3.7056504300347077,-18.32770824432373
1708451957.052666,-864.9003947222674,-62.374456061257256,4.756588281856643,-27.43755578994751
1708451957.0626774,-864.4333592167607,-60.50648512663664,7.092005538719671,-17.14563488960266
1708451957.0726886,-864.4333592167607,-60.38973728815714,3.238566978662102,-23.686442375183105
1708451957.0827,-876.9254331235531,-82.22161619751542,6.741693036423789,-22.737631797790527
1708451957.0927114,-878.3263630337185,-65.87689673459089,4.756588281856643,-18.34977388381958
1708451957.102723,-877.8594158313892,-67.04437511938589,7.909401147453873,-27.456469535827637
1708451957.112734,-877.0421699241355,-60.15624161119814,3.7056504300347077,-17.17715620994568
1708451957.1227455,-877.2756435253002,-62.14096038429825,3.7056504300347077,-23.699052333831787
1708451957.132757,-877.5091171264648,-62.02421254581875,3.121796029585379,-22.65252113342285
1708451957.1427681,-877.8594158313892,-62.49120389973675,2.070858350230588,-18.340317010879517
1708451957.1527796,-876.8086963229708,-58.98876322640313,7.092005538719671,-27.406034469604492
1708451957.162791,-877.0421699241355,-60.623232965116145,2.888254303899076,-17.129873037338257
1708451957.1728024,-878.0928894325539,-62.95819525365476,0.20252445850659298,-23.7148118019104
1708451957.1828136,-877.1589067247178,-66.11039241154988,2.5379418016031936,-22.68404483795166
1708451957.192825,-877.1589067247178,-62.60795173821626,0.3192953213497444,-18.37183952331543
1708451957.2028365,-877.1589067247178,-61.206972157513654,4.172733881407313,-27.465925216674805
1708451957.2128477,-876.6918712192111,-68.4453491811399,4.639817332779919,-17.1803081035614
1708451957.2228591,-891.6356828477647,-70.07982443880151,4.639817332779919,-23.762094974517822
1708451957.2328706,-890.4681382355866,-62.02421254581875,6.741693036423789,-22.620999813079834
1708451957.242882,-889.884454232675,-56.07006174546701,4.639817332779919,-18.318251371383667
1708451957.2528932,-890.3514014350043,-64.47591715388828,-0.26450723116458563,-27.487990856170654
1708451957.2629046,-890.9351737410933,-65.40990538067288,1.3702330869381074,-17.19922184944153
1708451957.272916,-890.0011910332573,-61.90746470733925,2.888254303899076,-23.7589430809021
1708451957.2829275,-889.884454232675,-59.92274593423914,3.005025080508656,-22.602086067199707
1708451957.2929387,-890.1179278338396,-66.57738376546789,0.4360661841928959,-18.38760018348694
1708451957.3029501,-890.5849633393464,-65.64340105763188,1.7205456754675617,-27.51636028289795
1708451957.3129616,-889.7677174320927,-63.658682284531764,2.5379418016031936,-17.189764976501465
1708451957.3229728,-889.300681926586,-64.94291402675486,4.756588281856643,-23.777856826782227
1708451957.3329842,-888.4834360193323,-65.40990538067288,0.6696079098791987,-22.646217346191406
1708451957.3429956,-888.6001728199146,-60.623232965116145,2.4211708525264704,-18.384448289871216
1708451957.353007,-904.4779671563042,-69.49608524640401,-2.599467730356587,-27.56049156188965
1708451957.3630183,-903.5439844484682,-62.02421254581875,8.14294304560732,-17.164547443389893
1708451957.3730297,-903.3104225441261,-61.79071686885975,0.5528370470360473,-23.787312507629395
1708451957.3830411,-903.3104225441261,-60.15624161119814,1.019920498408653,-22.598934173583984
1708451957.3930526,-903.8941948502152,-65.99364457307038,-0.7314992965095573,-18.409665822982788
1708451957.4030638,-903.1936857435438,-64.82616066932678,2.888254303899076,-27.510056495666504
1708451957.4130752,-902.37643983629,-64.00892579997027,3.4721085318812617,-17.16139554977417
1708451957.4230866,-902.0262294345431,-58.75526754944413,2.3044000759168908,-23.762094974517822
1708451957.4330978,-902.0262294345431,-58.63851971096462,-0.031011193102501607,-22.576868534088135
1708451957.4431093,-902.7267385412146,-60.039493772718636,1.4870039497812588,-18.381295204162598
1708451957.4531207,-901.9094926339608,-59.33900674184163,4.756588281856643,-27.462773323059082
1708451957.4631321,-901.6760190327961,-59.805998095759634,-1.431987448422997,-17.13932991027832
1708451957.4731433,-902.7267385412146,-62.84144741517526,-0.6147512855629126,-23.8030743598938
1708451957.4831548,-902.4931766368725,-62.95819525365476,1.837316624544285,-22.57056474685669
1708451957.4931662,-917.4369882654261,-67.04437511938589,4.289504830484037,-18.384448289871216
1708451957.5031774,-916.6197423581723,-57.47103580722102,0.6696079098791987,-27.46907949447632
1708451957.5131888,-916.2694436532479,-58.17152835704662,0.6696079098791987,-17.126721143722534
1708451957.5232003,-917.5537250660084,-63.07494309213426,1.253462224094956,-23.799922466278076
1708451957.5332117,-916.50300555759,-62.25770822277775,2.7714835272894964,-22.554802894592285
1708451957.543223,-916.8532159593369,-61.32371999599315,2.5379418016031936,-18.384448289871216
1708451957.5532343,-915.6857596503363,-57.58778364570052,0.9031496355655017,-27.491142749786377
1708451957.5632458,-916.3862687570077,-62.724699576695755,-1.8989794922095757,-17.16139554977417
1708451957.5732572,-917.0866895605017,-63.892177961490766,3.9391919832538673,-23.81568193435669
1708451957.5832684,-915.9192332515009,-63.892177961490766,4.055962932330591,-22.539043426513672
1708451957.5932798,-915.6857596503363,-59.10551106488263,0.6696079098791987,-18.381295204162598
1708451957.6032913,-915.3354609454119,-62.02421254581875,0.20252445850659298,-27.50690460205078
1708451957.6133025,-914.985250543665,-59.57250241880063,0.6696079098791987,-17.11726427078247
1708451957.623314,-932.3807115908022,-67.9783578272219,3.238566978662102,-23.856661319732666
1708451957.6333253,-930.7462197762948,-56.770548776344015,3.3553379277388253,-22.494912147521973
1708451957.6433368,-930.0457106696234,-53.73509945692839,1.603774898857982,-18.359230756759644
1708451957.653348,-930.8629565768771,-61.79071686885975,4.873358885999079,-27.453317642211914
1708451957.6633594,-930.9796933774594,-61.67396903038025,4.055962932330591,-17.079437971115112
1708451957.6733708,-930.6294829757124,-60.85672864207515,4.756588281856643,-23.8030743598938
1708451957.683382,-929.9289738690411,-60.27298944967764,0.6696079098791987,-22.48230218887329
1708451957.6933935,-930.7462197762948,-61.79071686885975,0.7863787727223502,-18.393903970718384
1708451957.703405,-930.7462197762948,-66.8108794424269,4.523046383703196,-27.49429702758789
1708451957.7134163,-930.5127461751301,-59.689250257280136,5.106900784152526,-17.0920467376709
1708451957.7234275,-928.8782543606228,-57.47103580722102,2.5379418016031936,-23.809378147125244
1708451957.733439,-928.9949911612051,-59.33900674184163,3.238566978662102,-22.441325187683105
1708451957.7434504,-929.4620266667118,-60.50648512663664,6.741693036423789,-18.36553454399109
1708451957.7534618,-939.6190996523256,-59.92274593423914,4.756588281856643,-27.45016574859619
1708451957.763473,-945.4564695005063,-60.973476480554645,1.603774898857982,-17.08259105682373
1708451957.7734845,-945.4564695005063,-57.58778364570052,4.172733881407313,-23.809378147125244
1708451957.783496,-946.3904522083424,-56.07006174546701,2.654712578212773,-22.41295576095581
1708451957.793507,-946.7407509132668,-64.70941283084727,1.1366913612518046,-18.403360843658447
1708451957.8035185,-945.4564695005063,-59.805998095759634,4.055962932330591,-27.48168706893921
1708451957.81353,-944.6392235932526,-57.120792291782514,2.070858350230588,-17.05422043800354
1708451957.8235414,-945.4564695005063,-58.28827619552612,0.4360661841928959,-23.83774757385254
1708451957.8335526,-944.8727854975947,-62.374456061257256,6.624921742412779,-22.416107654571533
1708451957.843564,-944.8727854975947,-58.75526754944413,8.610026841914213,-18.346621990203857
1708451957.8535755,-943.9388027897587,-56.770548776344015,2.3044000759168908,-27.443861961364746
1708451957.863587,-943.821977685999,-56.88729661482351,1.7205456754675617,-17.051068544387817
1708451957.873598,-944.2890131915057,-64.70941283084727,5.924296737821013,-23.86296510696411
1708451957.8836095,-944.7559603938349,-62.60795173821626,4.639817332779919,-22.394042015075684
1708451957.893621,-961.8012110392252,-65.40990538067288,0.7863787727223502,-18.42857837677002
1708451957.9036322,-961.1007019325539,-58.872015387923625,3.005025080508656,-27.49429702758789
1708451957.9136436,-961.1007019325539,-58.98876322640313,6.858463640566225,-17.047916650772095
1708451957.923655,-960.8672283313892,-61.79071686885975,3.4721085318812617,-23.88503074645996
1708451957.9336665,-960.6337547302246,-63.07494309213426,5.340442337371685,-22.38773822784424
1708451957.9436777,-959.5830352218062,-55.603070391549004,2.070858350230588,-18.397057056427002
1708451957.953689,-960.4002811290599,-58.40502403400562,4.406275434626473,-27.43755578994751
1708451957.9637005,-961.1007019325539,-61.90746470733925,3.588879480957985,-17.041611671447754
1708451957.9737117,-960.4002811290599,-61.90746470733925,3.9391919832538673,-23.891334533691406
1708451957.9837232,-960.6337547302246,-56.53705309938501,5.223671733229248,-22.33415126800537
1708451957.9937346,-959.8165088229708,-59.92274593423914,2.070858350230588,-18.38760018348694
1708451958.003746,-959.6997720223885,-62.84144741517526,1.837316624544285,-27.46907949447632
1708451958.0137572,-959.4662101180464,-55.9533139069875,8.14294304560732,-16.99117660522461
1708451958.0237687,-981.6484098081235,-63.19169093061376,3.7056504300347077,-23.88503074645996
1708451958.03378,-976.8616711651837,-54.902583360672,3.238566978662102,-22.318389415740967
1708451958.0437915,-977.2119698701081,-59.805998095759634,1.7205456754675617,-18.40651273727417
1708451958.0538027,-976.7449343646014,-57.47103580722102,7.442318041015554,-27.418642044067383
1708451958.0638142,-976.9784962689434,-59.22225890336213,2.7714835272894964,-17.025851011276245
1708451958.0738256,-976.9784962689434,-56.770548776344015,3.822421379111431,-23.87242317199707
1708451958.0838368,-976.5114607634367,-54.902583360672,5.340442337371685,-22.27741003036499
1708451958.0938482,-976.9784962689434,-60.973476480554645,2.4211708525264704,-18.39075207710266
1708451958.1038597,-976.2779871622721,-57.23754013026202,1.603774898857982,-27.421796321868896
1708451958.113871,-975.6942148561831,-57.120792291782514,5.807526133678577,-16.984872817993164
1708451958.1238823,-975.6942148561831,-56.53705309938501,3.7056504300347077,-23.856661319732666
1708451958.1338937,-975.8109516567654,-63.77543012301127,1.4870039497812588,-22.315237522125244
1708451958.1439052,-975.9276884573477,-64.00892579997027,6.5081511382703425,-18.419121503829956
1708451958.1539164,-974.6434953477647,-55.603070391549004,7.675859939169,-27.43755578994751
1708451958.1639278,-994.6074309172453,-63.77543012301127,0.3192953213497444,-17.066829204559326
1708451958.1739392,-994.0236586111563,-60.50648512663664,5.573984235525131,-23.9197039604187
1708451958.1839507,-994.0236586111563,-57.58778364570052,5.807526133678577,-22.252192497253418
1708451958.1939619,-994.0236586111563,-57.70453148418002,6.391380534127906,-18.38760018348694
1708451958.2039733,-992.8562023021556,-55.9533139069875,7.55908864515799,-27.40288257598877
1708451958.2139847,-992.2724299960665,-58.17152835704662,5.340442337371685,-16.956502199172974
1708451958.2239962,-992.972939102738,-57.70453148418002,4.172733881407313,-23.891334533691406
1708451958.2340074,-992.1556931954842,-56.770548776344015,5.106900784152526,-22.211215496063232
