Epoch Time,x,y,z,SM
1708451334.592468,-1645.0106656109845,-356.69622597871,59.288580108571935,-19.412063360214233
1708451334.602477,-1645.3608760127313,-304.74333851425735,58.82149493252789,-29.240612983703613
1708451334.6124861,-1645.0106656109845,-305.32708874455204,59.9892051131637,-20.01413345336914
1708451334.6224954,-1645.4776128133137,-304.97683419121637,58.354415275432444,-24.24753427505493
1708451334.6325045,-1645.244139212149,-308.82952389893705,59.05504028002421,-26.479289531707764
1708451334.6425135,-1645.4776128133137,-306.02757577542906,61.1569152937995,-19.210323095321655
1708451334.6525228,-1644.5437184086552,-309.1797784522727,58.354415275432444,-29.15865659713745
1708451334.6625319,-1644.7771920098198,-306.37783032876473,58.70472501825403,-20.010981559753418
1708451334.672541,-1644.7771920098198,-312.7989504072401,58.354415275432444,-24.253838062286377
1708451334.6825502,-1644.7771920098198,-309.99700228373206,63.14202039330094,-26.495048999786377
1708451334.6925592,-1645.0106656109845,-305.6773212220933,59.522125456068245,-19.213474988937378
1708451334.7025685,-1645.1274024115667,-307.77880439051876,59.17181019429807,-29.16811227798462
1708451334.7125776,-1645.3608760127313,-312.4487179296988,59.288580108571935,-20.04880666732788
1708451334.7225866,-1645.244139212149,-375.4926610876013,65.12712549280236,-24.48394775390625
1708451334.732596,-1645.0106656109845,-323.1895411456073,75.40296073313112,-26.643202304840088
1708451334.742605,-1645.244139212149,-322.83928659227155,63.37556022184866,-19.3048894405365
1708451334.752614,-1644.6604552092374,-321.5550714068942,63.95941531216656,-29.265830516815186
1708451334.7626233,-1644.7771920098198,-325.0575065612793,65.47743523562396,-20.143373012542725
1708451334.7726324,-1644.7771920098198,-316.8851357919198,66.29483015448959,-24.250686168670654
1708451334.7826414,-1644.893928810402,-323.3062779461896,63.8426453978927,-26.649506092071533
1708451334.7926507,-1644.5437184086552,-324.4737563309846,62.44139538870917,-19.301737546920776
1708451334.8026597,-1645.244139212149,-323.1895411456073,62.09108012693899,-29.27213430404663
1708451334.8126688,-1645.244139212149,-323.65653249952527,65.3606653213501,-20.146524906158447
1708451334.822678,-1645.244139212149,-323.42303682256625,64.07618522644043,-24.263293743133545
1708451334.8326871,-1645.244139212149,-325.8747303927386,62.674935217256895,-26.674726009368896
1708451334.8426962,-1645.3608760127313,-322.6057909153126,64.07618522644043,-19.270215034484863
1708451334.8527055,-1644.6604552092374,-304.15961035975704,102.49379608366225,-28.938002586364746
1708451334.8627145,-1644.5437184086552,-325.0575065612793,82.40921077904878,-19.916415214538574
1708451334.8727238,-1644.7771920098198,-339.3007649315728,67.22900050657766,-24.175033569335938
1708451334.8827329,-1644.7771920098198,-343.2701914398758,66.06129032594185,-26.715703010559082
1708451334.892742,-1645.0106656109845,-342.1027130550808,65.944520411668,-19.349019527435303
1708451334.9027512,-1645.1274024115667,-337.4327995159008,69.56441534890068,-29.335179328918457
1708451334.9127603,-1645.244139212149,-336.6155536086471,68.16316533971715,-20.282070636749268
1708451334.9227693,-1645.1274024115667,-339.41750173215513,66.5283755019859,-24.342098236083984
1708451334.9327786,-1645.1274024115667,-348.05686385543254,67.1122305923038,-26.879618167877197
1708451334.9427876,-1645.594349613896,-339.0672692546138,71.08244079130667,-19.364781379699707
1708451334.9527967,-1644.893928810402,-340.00125196244977,70.14827043921859,-29.36039686203003
1708451334.962806,-1644.893928810402,-340.9352346702858,68.39671068721347,-20.335657596588135
1708451334.972815,-1644.6604552092374,-346.65588979367857,69.91473061067086,-24.351556301116943
1708451334.982824,-1645.0106656109845,-344.90466117858887,67.6960856826217,-26.91744327545166
1708451334.9928334,-1644.893928810402,-428.3795091840956,75.98681582344902,-19.761958122253418
1708451335.0028424,-1645.1274024115667,-359.26467842525904,84.04400613572862,-29.593658447265625
1708451335.0128517,-1645.1274024115667,-363.1173681329798,73.41785563362969,-20.559463500976562
1708451335.0228608,-1645.244139212149,-360.8991481639721,74.70233572853935,-24.48394775390625
1708451335.0328698,-1645.244139212149,-362.18338542514374,73.30108571935583,-27.056140899658203
1708451335.042879,-1645.244139212149,-360.7823892875954,75.7532704759527,-19.512934684753418
1708451335.0528882,-1644.893928810402,-363.8178551638568,72.60046071476407,-29.555833339691162
1708451335.0628972,-1644.7771920098198,-363.8178551638568,74.0017107239476,-20.550007820129395
1708451335.0729065,-1644.893928810402,-362.30012222572606,75.63650056167884,-24.474492073059082
1708451335.0829155,-1644.7771920098198,-363.1173681329798,73.53462554790354,-27.071902751922607
1708451335.0929246,-1644.6604552092374,-356.1124757484153,74.81910564281321,-19.481412172317505
1708451335.102934,-1645.3608760127313,-363.00060925660307,72.60046071476407,-29.546375274658203
1708451335.112943,-1645.244139212149,-363.00060925660307,76.33712556627061,-20.559463500976562
1708451335.122952,-1645.244139212149,-479.9821200194182,91.05025618164628,-24.884276390075684
1708451335.1329613,-1645.244139212149,-374.67541518034756,92.91858584792526,-27.25788116455078
1708451335.1429703,-1645.4776128133137,-376.42664379543726,80.89119085559138,-19.63586926460266
1708451335.1529794,-1644.7771920098198,-382.380794595789,80.19056585099962,-29.65670347213745
1708451335.1629887,-1645.0106656109845,-376.6601173966019,83.22660569791441,-20.66978931427002
1708451335.1729977,-1644.6604552092374,-378.0610914583559,82.87629595509281,-24.509165287017822
1708451335.183007,-1644.7771920098198,-380.2793114273636,79.13962558463767,-27.22320795059204
1708451335.193016,-1644.6604552092374,-388.2181644439697,79.02285567036381,-19.629565477371216
1708451335.203025,-1645.3608760127313,-380.979820534035,81.59181586018315,-29.663007259368896
1708451335.2130344,-1645.244139212149,-382.1472768430356,82.87629595509281,-20.701313018798828
1708451335.2230434,-1645.244139212149,-386.116725427133,79.25640101786013,-24.5501446723938
1708451335.2330525,-1645.4776128133137,-382.731004997536,81.708585774457,-27.251577377319336
1708451335.2430618,-1645.244139212149,-381.913803241871,82.87629595509281,-19.588587284088135
1708451335.2530708,-1644.7771920098198,-379.2285919189453,83.69369087395845,-29.62202787399292
1708451335.26308,-1644.6604552092374,-455.4650518629286,89.99931591528433,-21.016530990600586
1708451335.2730892,-1644.6604552092374,-403.6289232748526,83.69369087395845,-24.726667404174805
1708451335.2830982,-1644.893928810402,-400.59345739859117,86.84650615409568,-27.45016574859619
1708451335.2931073,-1644.7771920098198,-404.329432381524,88.01421081578289,-19.76511001586914
1708451335.3031166,-1645.0106656109845,-405.1466341371889,89.53223625818887,-29.820616245269775
1708451335.3131256,-1645.1274024115667,-399.6594746907552,85.79556588773374,-20.915660858154297
1708451335.3231347,-1645.594349613896,-405.8471432438603,88.01421081578289,-24.651014804840088
1708451335.333144,-1645.244139212149,-400.47672059800885,85.9123358020076,-27.434403896331787
1708451335.343153,-1645.594349613896,-402.8116773675989,89.64900617246275,-19.708369970321655
1708451335.3531623,-1644.7771920098198,-399.6594746907552,85.79556588773374,-29.763877391815186
1708451335.3631713,-1644.7771920098198,-400.35998379742654,86.61296080659936,-20.91881275177002
1708451335.3731804,-1644.893928810402,-402.46142281426324,86.61296080659936,-24.622645378112793
1708451335.3831897,-1644.893928810402,-399.6594746907552,90.58317100560222,-27.428100109100342
1708451335.3931987,-1644.7771920098198,-515.823761622111,91.63411127196417,-20.21587371826172
1708451335.4032078,-1645.4776128133137,-426.51154376842356,105.8801567112958,-30.044422149658203
1708451335.413217,-1645.594349613896,-421.60811247649013,93.03535576219912,-21.15838050842285
1708451335.423226,-1645.3608760127313,-425.11056970666954,93.15213671437016,-24.805471897125244
1708451335.4332352,-1645.244139212149,-421.3746388753255,92.33473627655594,-27.66451358795166
1708451335.4432445,-1645.0106656109845,-428.26277238351327,92.80181593365138,-19.894349575042725
1708451335.4532535,-1644.7771920098198,-423.94306924608014,91.75088118623803,-29.978227615356445
1708451335.4632626,-1644.7771920098198,-424.5267974005805,94.90369646637528,-21.11109733581543
1708451335.4732718,-1645.0106656109845,-422.0751038304081,94.55338672355369,-24.729819297790527
1708451335.483281,-1644.6604552092374,-421.3746388753255,94.31983585710879,-27.645602226257324
1708451335.4932902,-1644.6604552092374,-423.94306924608014,91.75088118623803,-19.853371381759644
1708451335.5032992,-1645.7110864144784,-425.81103466175216,92.91858584792526,-29.975075721740723
1708451335.5133083,-1645.244139212149,-423.59281469274447,95.02046638064914,-21.12370729446411
1708451335.5233176,-1645.3608760127313,-563.5737048255072,101.79317659801906,-25.338194370269775
1708451335.5333266,-1645.244139212149,-437.36908170912,112.76963684293958,-27.92299509048462
1708451335.5433357,-1645.3608760127313,-449.16064650924113,98.05650622756393,-20.08033037185669
1708451335.553345,-1644.7771920098198,-447.75967244748716,100.62546641738327,-30.145292282104492
1708451335.563354,-1644.7771920098198,-446.7089529390688,101.55963676947134,-21.328599452972412
1708451335.573363,-1644.6604552092374,-443.44001346164276,98.05650622756393,-24.865365028381348
1708451335.5833724,-1644.6604552092374,-449.0439097086588,97.70619648474234,-27.885167598724365
1708451335.5933814,-1645.244139212149,-449.7443746637415,99.3409863224736,-20.039350986480713
1708451335.6033905,-1645.244139212149,-446.94242654023344,102.37702616938837,-30.110619068145752
1708451335.6133997,-1645.4776128133137,-442.15577620047105,99.3409863224736,-21.306533813476562
1708451335.6234088,-1645.1274024115667,-448.5769183547408,99.57452615102132,-24.83699321746826
1708451335.6334178,-1645.244139212149,-444.02374161614307,98.75713675110428,-27.850494384765625
1708451335.6434271,-1645.244139212149,-448.9271729080765,101.90994651229293,-19.954241514205933
1708451335.6534362,-1644.7771920098198,-444.4907329700611,102.26025625511451,-30.066487789154053
1708451335.6634455,-1644.6604552092374,-553.1831582387288,112.30255718584414,-21.750993728637695
1708451335.6734545,-1644.893928810402,-469.8250470338044,124.21317674495555,-24.98199462890625
1708451335.6834636,-1645.1274024115667,-473.2107233118128,109.26650630103217,-28.06169033050537
1708451335.6934729,-1644.893928810402,-471.5762756488941,107.39817663475318,-20.152831077575684
1708451335.703482,-1645.1274024115667,-470.2920383877224,104.71244653065999,-30.293445587158203
1708451335.713491,-1645.3608760127313,-468.65759072480375,104.59567661638613,-21.549253463745117
1708451335.7235003,-1645.1274024115667,-475.66246103357383,107.74848637757478,-24.975690841674805
1708451335.7335093,-1645.4776128133137,-477.8806810025815,106.81432706338387,-28.134191036224365
1708451335.7435184,-1645.1274024115667,-469.94178383438674,107.86525629184864,-20.130765438079834
1708451335.7535276,-1644.5437184086552,-470.99254749439376,106.34723636839124,-30.26822805404663
1708451335.7635367,-1644.7771920098198,-474.49496057298444,109.61682708175094,-21.568167209625244
1708451335.7735457,-1645.244139212149,-472.6269951573124,108.91619655821057,-24.941017627716064
1708451335.783555,-1644.6604552092374,-468.4240729720504,105.8801567112958,-28.118431568145752
1708451335.793564,-1644.6604552092374,-594.8621696896023,122.5783869072243,-20.62250852584839
1708451335.8035734,-1645.3608760127313,-488.73821894327796,134.95609716132833,-30.43844699859619
1708451335.8135824,-1645.244139212149,-494.80910654421206,113.11994658576117,-21.760449409484863
1708451335.8235915,-1645.4776128133137,-493.6416502352114,110.43421648166797,-25.098626613616943
1708451335.8336008,-1645.244139212149,-492.94114112854004,111.8354664908515,-28.326475620269775
1708451335.8436098,-1645.244139212149,-497.9613092210557,109.7335969960248,-20.323047637939453
1708451335.8536189,-1644.893928810402,-499.4790642349808,114.28765676639698,-30.46996831893921
1708451335.8636281,-1645.0106656109845,-500.41304694281683,112.30255718584414,-21.842408180236816
1708451335.8736372,-1644.5437184086552,-494.342115190294,113.00317667148731,-25.10493040084839
1708451335.8836462,-1644.893928810402,-496.0933438053837,113.35348641430889,-28.351693153381348
1708451335.8936555,-1644.7771920098198,-499.1288096816451,112.53609701439186,-20.326201915740967
1708451335.9036646,-1645.244139212149,-499.71253783614543,115.10505720421119,-30.48257827758789
1708451335.9136736,-1645.244139212149,-496.91058971263743,114.05411693784924,-21.80142879486084
1708451335.923683,-1645.1274024115667,-493.6416502352114,113.5870372807538,-25.054495334625244
1708451335.933692,-1645.1274024115667,-633.5057594158031,124.44672761140046,-28.934850692749023
1708451335.943701,-1645.244139212149,-529.8335463912398,122.11130725012885,-20.688703060150146
1708451335.9537103,-1645.1274024115667,-519.3262188522904,120.00942671740496,-30.737905502319336
1708451335.9637194,-1644.7771920098198,-517.9252447905363,118.84171653676916,-22.088279724121094
1708451335.9737287,-1644.7771920098198,-524.3463869448061,119.65911697458337,-25.294063091278076
1708451335.9837377,-1644.893928810402,-520.026683807373,120.71005724094532,-28.600716590881348
1708451335.9937468,-1644.7771920098198,-521.5444388212981,120.94359706949304,-20.48696279525757
1708451336.003756,-1645.3608760127313,-514.3060507597746,119.65911697458337,-30.614969730377197
1708451336.013765,-1645.1274024115667,-521.7779124224627,121.76099750730725,-22.009472846984863
1708451336.0237741,-1645.3608760127313,-525.1636328520598,120.59328732667146,-25.205800533294678
1708451336.0337834,-1645.244139212149,-524.5798605459707,120.24296654595268,-28.600716590881348
1708451336.0437925,-1645.594349613896,-517.808507989954,120.94359706949304,-20.445983409881592
1708451336.0538015,-1644.7771920098198,-519.559692453455,119.54234706030951,-30.61812162399292
1708451336.0638108,-1644.893928810402,-650.0839745556866,138.22568787468805,-22.551651000976562
1708451336.0738199,-1644.7771920098198,-543.9600238093623,150.2530883859705,-25.369715690612793
1708451336.083829,-1644.7771920098198,-547.6959987922951,126.4318271919533,-28.799304962158203
1708451336.0938382,-1644.7771920098198,-544.310278362698,124.09640683068169,-20.654029846191406
1708451336.1038473,-1645.244139212149,-548.2797269467954,126.54859710622716,-30.835623741149902
1708451336.1138563,-1645.3608760127313,-547.112226486206,123.97963691640783,-22.290019989013672
1708451336.1238656,-1645.4776128133137,-547.3457442389594,124.9138072684959,-25.369715690612793
1708451336.1338747,-1645.594349613896,-544.5437961154514,126.89890684904874,-28.799304962158203
