Epoch Time,x,y,z,SM
1708450582.4022958,-3.1832077850898104,-8.903861183811117,-6.685648113489151,-18.794233798980713
1708450582.4123025,-4.584183916449547,-12.172805490317167,-4.934428121756624,-26.753530502319336
1708450582.422309,-4.117191872662968,-10.304837315170852,-7.269388685623804,-16.417477130889893
1708450582.4323156,-2.4827197194099426,-9.604348904556698,-7.269388685623804,-24.87797260284424
1708450582.442322,-1.5487354593696416,-8.320120611676463,-5.868412554264069,-20.345113277435303
1708450582.4523287,-6.685648113489151,-13.690530150024978,-4.233940056076756,-18.781625032424927
1708450582.4623353,-5.1679241436499135,-10.538332992129854,-6.802396641837226,-26.740920543670654
1708450582.4723418,-3.0664596016760224,-5.518168348956991,-6.335404598050647,-16.382802724838257
1708450582.4823484,-4.934428121756624,-13.106789577890325,-5.401420165543203,-24.87797260284424
1708450582.4923549,-5.401420165543203,-17.54321433879711,-7.853128567889884,-20.401854515075684
1708450582.5023615,-7.502884362582807,-8.203372773196962,-5.634916187436492,-18.80368947982788
1708450582.512368,-5.1679241436499135,-3.299955968503599,-7.035892318796228,-26.740920543670654
1708450582.5223746,-5.868412554264069,-9.837845271384275,-7.152640847144303,-16.401716470718384
1708450582.5323813,-5.634916187436492,-13.80727798850448,-6.685648113489151,-24.896886348724365
1708450582.5423877,-8.78711265546304,-12.873293900931323,-5.868412554264069,-20.36402702331543
1708450582.5523944,-9.020609022290618,-13.80727798850448,-5.284672327063701,-18.797385692596436
1708450582.5624008,-5.518168348956991,-8.203372773196962,-8.903861183811117,-26.753530502319336
1708450582.5724075,-3.8836958507696786,-10.421585153650353,-8.67036481698354,-16.43008589744568
1708450582.5824142,-6.802396641837226,-12.40630116727617,-3.533451990396888,-24.89058256149292
1708450582.5924206,-6.685648113489151,-7.035892318796228,-7.269388685623804,-20.348265171051025
1708450582.6024272,-5.634916187436492,-6.685648113489151,-9.370853227597696,-18.794233798980713
1708450582.6124337,-7.386136524103305,-6.685648113489151,-9.837845271384275,-26.750378608703613
1708450582.6224403,-5.401420165543203,-10.421585153650353,-6.218656069702572,-16.398563385009766
1708450582.632447,-6.335404598050647,-5.518168348956991,-7.502884362582807,-24.849603176116943
1708450582.6424534,-7.386136524103305,-6.568900275009649,-8.903861183811117,-20.332505702972412
1708450582.65246,-7.269388685623804,-7.736380729410383,-9.370853227597696,-18.7627112865448
1708450582.6624665,-9.487601066077197,-18.71069410332927,-9.137356860770119,-26.79450750350952
1708450582.6724732,-8.553616978504039,-12.756546062451822,-6.568900275009649,-16.448999643325806
1708450582.6824799,-9.020609022290618,-8.903861183811117,-7.035892318796228,-24.915800094604492
1708450582.6924863,-7.269388685623804,-12.40630116727617,-8.78711265546304,-20.39870023727417
1708450582.702493,-6.685648113489151,-9.370853227597696,-6.802396641837226,-18.819451332092285
1708450582.7124994,-5.634916187436492,-5.75166437085028,-6.101908231223071,-26.75983428955078
1708450582.722506,-7.969876406369385,-8.203372773196962,-7.502884362582807,-16.395411491394043
1708450582.7325127,-6.452152436530148,-1.8989794922095757,-10.655080830609357,-24.87797260284424
1708450582.7425191,-7.736380729410383,-9.370853227597696,-10.655080830609357,-20.360875129699707
1708450582.7525258,-8.903861183811117,-12.756546062451822,-6.919144480316727,-18.816298246383667
1708450582.7625322,-8.203372773196962,-11.12207356426451,-7.269388685623804,-26.766138076782227
1708450582.772539,-8.903861183811117,-7.853128567889884,-7.269388685623804,-16.43008589744568
1708450582.7825456,-9.25410469924962,-13.573782311545477,-7.853128567889884,-24.931559562683105
1708450582.792552,-7.969876406369385,-14.040773665463481,-8.203372773196962,-20.389244556427002
1708450582.8025587,-6.335404598050647,-5.401420165543203,-7.736380729410383,-18.816298246383667
1708450582.812565,-9.020609022290618,-5.634916187436492,-9.837845271384275,-26.762986183166504
1708450582.8225718,-7.386136524103305,-9.370853227597696,-11.589064918182514,-16.420629024505615
1708450582.8325784,-7.152640847144303,-13.92402582698398,-10.304837315170852,-24.941017627716064
1708450582.8425848,-7.853128567889884,-7.619632890930882,-8.203372773196962,-20.382940769195557
1708450582.8525915,-8.78711265546304,-11.589064918182514,-7.619632890930882,-18.819451332092285
1708450582.862598,-6.685648113489151,-4.233940056076756,-9.487601066077197,-26.744072437286377
1708450582.8726046,-7.502884362582807,-9.837845271384275,-10.771829358957431,-16.45215153694153
1708450582.8826113,-8.436868450155965,-12.873293900931323,-8.553616978504039,-24.931559562683105
1708450582.8926177,-9.020609022290618,-9.604348904556698,-8.903861183811117,-20.38609266281128
1708450582.9026244,-10.421585153650353,-12.63979822397232,-7.736380729410383,-18.84151577949524
1708450582.9126308,-6.568900275009649,-3.4167038069831,-11.12207356426451,-26.788203716278076
1708450582.9226375,-9.137356860770119,-12.523049005755672,-9.25410469924962,-16.43008589744568
1708450582.932644,-11.23882140274401,-12.990041739410824,-6.802396641837226,-24.934711456298828
1708450582.9426506,-9.721096743036199,0.4360661841928959,-7.269388685623804,-20.32935380935669
1708450582.9526572,-8.78711265546304,-1.431987448422997,-11.23882140274401,-18.765863180160522
1708450582.9626637,-6.568900275009649,-8.203372773196962,-9.020609022290618,-26.7472243309021
1708450582.9726703,-8.436868450155965,-12.63979822397232,-9.837845271384275,-16.417477130889893
1708450582.9826767,-11.23882140274401,-11.705812756662015,-5.98516039274357,-24.906342029571533
1708450582.9926834,-8.903861183811117,-9.604348904556698,-10.304837315170852,-20.36402702331543
1708450583.00269,-8.203372773196962,-6.335404598050647,-10.071340948343277,-18.822603225708008
1708450583.0126965,-9.837845271384275,-8.78711265546304,-7.502884362582807,-26.766138076782227
1708450583.0227032,-11.12207356426451,-10.771829358957431,-6.685648113489151,-16.423782110214233
1708450583.0327096,-11.472317079703013,-10.771829358957431,-8.78711265546304,-24.906342029571533
1708450583.0427163,-11.939309813358165,-11.23882140274401,-8.67036481698354,-20.37663698196411
1708450583.052723,-9.954593109863776,-11.705812756662015,-6.568900275009649,-18.82575511932373
1708450583.0627294,-12.289553328796668,-18.01020707245226,-4.467436077970046,-26.772441864013672
1708450583.072736,-12.289553328796668,-14.624514237598136,-6.685648113489151,-16.464760303497314
1708450583.0827425,-12.523049005755672,-12.40630116727617,-9.954593109863776,-24.94732141494751
1708450583.092749,-11.005325035916433,-12.056057651837666,-5.284672327063701,-20.379788875579834
1708450583.1027558,-10.071340948343277,-11.705812756662015,-6.335404598050647,-18.82575511932373
1708450583.1127622,-12.63979822397232,-6.335404598050647,-6.101908231223071,-26.75668239593506
1708450583.1227689,-11.23882140274401,-8.553616978504039,-9.721096743036199,-16.417477130889893
1708450583.1327753,-10.421585153650353,-9.604348904556698,-9.721096743036199,-24.915800094604492
1708450583.142782,-11.005325035916433,-10.071340948343277,-7.502884362582807,-20.357723236083984
1708450583.1527886,-13.80727798850448,-10.538332992129854,-5.1679241436499135,-18.8068425655365
1708450583.162795,-10.071340948343277,-11.23882140274401,-9.020609022290618,-26.766138076782227
1708450583.1728017,-11.472317079703013,-12.63979822397232,-10.421585153650353,-16.45530343055725
1708450583.1828082,-11.12207356426451,-15.32500264821229,-5.518168348956991,-24.944169521331787
1708450583.1928148,-12.289553328796668,-17.65996217727661,-4.934428121756624,-20.39870023727417
1708450583.2028215,-13.690530150024978,-16.025489679089297,-7.736380729410383,-18.876190185546875
1708450583.212828,-12.40630116727617,-5.98516039274357,-10.771829358957431,-26.797659397125244
1708450583.2228346,-10.771829358957431,-13.457033093328828,-10.421585153650353,-16.474217176437378
1708450583.232841,-9.954593109863776,-12.172805490317167,-10.071340948343277,-24.953625202178955
1708450583.2428477,-12.63979822397232,-11.589064918182514,-8.78711265546304,-20.379788875579834
1708450583.2528543,-13.80727798850448,-9.020609022290618,-10.538332992129854,-18.857277631759644
1708450583.2628608,-11.355569241223511,-11.705812756662015,-10.655080830609357,-26.79450750350952
1708450583.2728674,-9.604348904556698,-13.690530150024978,-9.487601066077197,-16.486825942993164
1708450583.2828739,-13.92402582698398,-9.837845271384275,-6.685648113489151,-24.93786334991455
1708450583.2928805,-14.040773665463481,-13.340285254849327,-6.802396641837226,-20.382940769195557
1708450583.3028872,-10.655080830609357,-6.802396641837226,-10.304837315170852,-18.838363885879517
1708450583.3128936,-11.589064918182514,-9.487601066077197,-9.954593109863776,-26.788203716278076
1708450583.3229003,-11.939309813358165,-10.071340948343277,-7.969876406369385,-16.448999643325806
1708450583.3329067,-13.690530150024978,-10.538332992129854,-8.78711265546304,-24.94732141494751
1708450583.3429134,-12.756546062451822,-6.919144480316727,-10.304837315170852,-20.382940769195557
1708450583.35292,-9.954593109863776,-4.233940056076756,-9.837845271384275,-18.80999445915222
1708450583.3629265,-12.40630116727617,-16.37573457426495,-7.269388685623804,-26.79450750350952
1708450583.3729331,-13.690530150024978,-12.873293900931323,-7.269388685623804,-16.43639087677002
1708450583.3829396,-14.391017180901986,-9.604348904556698,-7.502884362582807,-24.928407669067383
1708450583.3929462,-11.589064918182514,-8.78711265546304,-9.837845271384275,-20.389244556427002
1708450583.4029527,-11.12207356426451,-12.40630116727617,-9.604348904556698,-18.850972652435303
1708450583.4129593,-12.756546062451822,-13.690530150024978,-9.020609022290618,-26.807117462158203
1708450583.422966,-15.908741840609796,-11.822561974878663,-10.538332992129854,-16.474217176437378
1708450583.4329724,-13.690530150024978,-10.771829358957431,-10.655080830609357,-24.9599289894104
1708450583.442979,-12.40630116727617,-12.172805490317167,-7.853128567889884,-20.382940769195557
1708450583.4529855,-11.005325035916433,-3.533451990396888,-4.8176799383428355,-18.78477692604065
1708450583.4629922,-14.507766399118635,-13.340285254849327,-7.969876406369385,-26.75668239593506
1708450583.4729989,-15.32500264821229,-13.573782311545477,-8.67036481698354,-16.442694664001465
1708450583.4830053,-12.40630116727617,-8.436868450155965,-9.137356860770119,-24.906342029571533
1708450583.493012,-12.172805490317167,-12.756546062451822,-6.568900275009649,-20.382940769195557
1708450583.5030184,-14.624514237598136,-14.274269342422485,-5.98516039274357,-18.838363885879517
1708450583.513025,-13.340285254849327,-6.685648113489151,-11.005325035916433,-26.788203716278076
1708450583.5230317,-15.09150559151614,-9.721096743036199,-9.604348904556698,-16.448999643325806
1708450583.5330381,-13.690530150024978,-15.675246163650794,-9.604348904556698,-24.9599289894104
1708450583.5430448,-13.690530150024978,-12.172805490317167,-7.969876406369385,-20.401854515075684
1708450583.5530512,-15.32500264821229,-7.035892318796228,-7.502884362582807,-18.791080713272095
1708450583.563058,-14.391017180901986,-16.025489679089297,-8.78711265546304,-26.788203716278076
1708450583.5730646,-14.97475775303664,-19.294434675463922,-4.700932099863334,-16.464760303497314
1708450583.583071,-15.558498325171293,-17.192970823358607,-4.700932099863334,-24.941017627716064
1708450583.5930777,-14.858009914557138,-7.969876406369385,-3.533451990396888,-20.345113277435303
1708450583.603084,-13.573782311545477,-11.705812756662015,-8.903861183811117,-18.83206009864807
1708450583.6130908,-15.32500264821229,-13.340285254849327,-10.771829358957431,-26.81657314300537
1708450583.6230974,-18.12695491093176,-19.994923086078078,-7.619632890930882,-16.480520963668823
1708450583.6331038,-16.609230251223952,-10.188088786822778,-8.086624934717461,-24.953625202178955
1708450583.6431105,-17.54321433879711,-13.457033093328828,-8.78711265546304,-20.405006408691406
1708450583.653117,-16.142237517568798,-9.604348904556698,-10.304837315170852,-18.838363885879517
1708450583.6631236,-13.80727798850448,-13.106789577890325,-7.736380729410383,-26.78189992904663
1708450583.6731303,-15.208253429995642,-14.040773665463481,-7.269388685623804,-16.47106409072876
1708450583.6831367,-16.25898673578545,-9.370853227597696,-6.685648113489151,-24.922103881835938
1708450583.6931434,-16.37573457426495,-8.553616978504039,-10.071340948343277,-20.395548343658447
1708450583.7031498,-14.274269342422485,-16.609230251223952,-9.954593109863776,-18.876190185546875
1708450583.7131565,-16.25898673578545,-14.040773665463481,-8.203372773196962,-26.81342124938965
1708450583.7231631,-16.725978089703453,-9.837845271384275,-8.436868450155965,-16.45530343055725
1708450583.7331696,-16.49248241274445,-8.903861183811117,-10.421585153650353,-24.922103881835938
1708450583.7431762,-18.01020707245226,-20.695411496692234,-9.837845271384275,-20.452289581298828
1708450583.7531826,-15.441750486691792,-11.005325035916433,-9.020609022290618,-18.86358141899109
1708450583.7631893,-14.624514237598136,-13.223537416369826,-6.335404598050647,-26.807117462158203
1708450583.773196,-16.25898673578545,-9.954593109863776,-10.538332992129854,-16.489977836608887
1708450583.7832024,-15.441750486691792,-8.203372773196962,-10.538332992129854,-24.941017627716064
1708450583.793209,-17.65996217727661,-19.644678190902425,-6.802396641837226,-20.452289581298828
1708450583.8032155,-16.725978089703453,-16.959473766662455,-6.919144480316727,-18.86673331260681
1708450583.8132222,-16.842725928182954,-11.23882140274401,-7.035892318796228,-26.81342124938965
1708450583.8232288,-15.675246163650794,-10.188088786822778,-10.071340948343277,-16.448999643325806
1708450583.8332353,-17.893457854235614,-18.243702749411263,-8.78711265546304,-24.96938705444336
1708450583.843242,-17.776710015756112,-14.507766399118635,-7.502884362582807,-20.4333758354187
1708450583.8532484,-18.94419116002542,-15.208253429995642,-6.452152436530148,-18.854124546051025
1708450583.863255,-16.37573457426495,-12.873293900931323,-7.736380729410383,-26.810269355773926
