Epoch Time,x,y,z,SM
1708451507.3749537,-5.98516039274357,-12.63979822397232,-2.24922352504951,-20.758051872253418
1708451507.3849685,-8.553616978504039,-14.274269342422485,-1.1984914265297077,-24.9599289894104
1708451507.3949833,-8.553616978504039,-15.441750486691792,-2.8329637522498765,-16.367042064666748
1708451507.404998,-6.802396641837226,-9.487601066077197,-7.269388685623804,-26.58961534500122
1708451507.4150126,-7.386136524103305,-14.157521503942984,-2.365971708463298,-18.42857837677002
1708451507.4250274,-7.969876406369385,-16.842725928182954,-0.031011193102501607,-20.751748085021973
1708451507.4350421,-8.903861183811117,-13.573782311545477,1.019920498408653,-24.96938705444336
1708451507.445057,-6.452152436530148,-7.736380729410383,-3.299955968503599,-16.326063871383667
1708451507.4550717,-5.284672327063701,-8.903861183811117,-3.299955968503599,-26.5423321723938
1708451507.4650862,-6.568900275009649,-17.076222984879106,0.9031496355655017,-18.41281771659851
1708451507.475101,-6.919144480316727,-11.12207356426451,0.20252445850659298,-20.71707248687744
1708451507.4851158,-6.685648113489151,-12.756546062451822,-0.26450723116458563,-24.966235160827637
1708451507.4951305,-7.269388685623804,-13.106789577890325,-4.000444034183467,-16.332367658615112
1708451507.505145,-7.502884362582807,-15.441750486691792,-1.3152394374763523,-26.56439781188965
1708451507.5151598,-7.502884362582807,-15.791994002130295,0.20252445850659298,-18.41281771659851
1708451507.5251746,-5.1679241436499135,-6.452152436530148,-2.7162157413032317,-20.698161125183105
1708451507.5351894,-5.75166437085028,-9.370853227597696,-2.9497117631965213,-24.988300800323486
1708451507.545204,-4.350687894556257,-9.837845271384275,-3.1832077850898104,-16.335519552230835
1708451507.5552187,-3.4167038069831,-6.802396641837226,-1.3152394374763523,-26.4982008934021
1708451507.5652335,-6.568900275009649,-8.320120611676463,-0.14775922021794097,-18.37183952331543
1708451507.5752482,-5.75166437085028,-5.518168348956991,-3.7669480122901775,-20.666637420654297
1708451507.585263,-5.634916187436492,-7.969876406369385,-6.802396641837226,-24.99145269393921
1708451507.5952775,-5.75166437085028,-10.771829358957431,-0.9649954046364183,-16.30715012550354
1708451507.6052923,-10.071340948343277,-15.32500264821229,-1.431987448422997,-26.539180278778076
1708451507.615307,-4.467436077970046,-4.934428121756624,0.20252445850659298,-18.378143310546875
1708451507.6253219,-8.903861183811117,-14.507766399118635,-2.4827197194099426,-20.672943592071533
1708451507.6353364,-5.868412554264069,-11.472317079703013,-3.1832077850898104,-24.99460458755493
1708451507.6453512,-6.919144480316727,-14.040773665463481,1.019920498408653,-16.32921576499939
1708451507.655366,-7.502884362582807,-11.23882140274401,-0.9649954046364183,-26.529724597930908
1708451507.6653807,-6.568900275009649,-8.903861183811117,-2.365971708463298,-18.43488335609436
1708451507.6753955,-9.25410469924962,-18.243702749411263,-3.0664596016760224,-20.73598623275757
1708451507.68541,-6.218656069702572,-12.40630116727617,-1.081743415583063,-25.029277801513672
1708451507.6954248,-7.853128567889884,-16.842725928182954,1.1366913612518046,-16.338672637939453
1708451507.7054396,-9.020609022290618,-10.771829358957431,0.20252445850659298,-26.513962745666504
1708451507.7154543,-5.518168348956991,-9.487601066077197,-3.650199828876389,-18.453795909881592
1708451507.7254689,-3.8836958507696786,-9.954593109863776,-2.132475514102865,-20.654029846191406
1708451507.7354836,-5.634916187436492,-10.304837315170852,1.019920498408653,-24.96938705444336
1708451507.7454984,-8.320120611676463,-12.873293900931323,-1.1984914265297077,-16.30715012550354
1708451507.7555132,-5.98516039274357,-7.853128567889884,-2.4827197194099426,-26.504507064819336
1708451507.765528,-7.502884362582807,-12.289553328796668,-3.533451990396888,-18.47270965576172
1708451507.7755425,-8.086624934717461,-18.243702749411263,-0.38125526366962326,-20.69185495376587
1708451507.7855573,-7.853128567889884,-10.655080830609357,0.4360661841928959,-25.01667022705078
1708451507.795572,-5.868412554264069,-6.101908231223071,-2.0157275031562203,-16.300846338272095
1708451507.8055868,-6.919144480316727,-8.436868450155965,-1.6654834703162864,-26.466679573059082
1708451507.8156013,-6.101908231223071,-13.106789577890325,1.253462224094956,-18.431730270385742
1708451507.8256161,-5.284672327063701,-8.553616978504039,0.08575360105303978,-20.584681034088135
1708451507.835631,-5.868412554264069,-4.8176799383428355,-2.132475514102865,-24.985146522521973
1708451507.8456457,-5.868412554264069,-7.152640847144303,-2.132475514102865,-16.272475719451904
1708451507.8556604,-5.401420165543203,-12.873293900931323,0.20252445850659298,-26.479289531707764
1708451507.865675,-3.8836958507696786,-8.320120611676463,-0.7314992965095573,-18.43488335609436
1708451507.8756897,-7.619632890930882,-8.78711265546304,-0.4980032746162679,-20.597288608551025
1708451507.8857045,-6.101908231223071,-8.086624934717461,-3.650199828876389,-25.02612590789795
1708451507.8957193,-2.8329637522498765,-8.203372773196962,0.4360661841928959,-16.272475719451904
1708451507.9057338,-4.934428121756624,-13.690530150024978,1.3702330869381074,-26.46352767944336
1708451507.9157486,-6.101908231223071,-10.188088786822778,0.6696079098791987,-18.447492122650146
1708451507.9257634,-7.035892318796228,-8.903861183811117,-2.9497117631965213,-20.587832927703857
1708451507.9357781,-2.4827197194099426,-4.000444034183467,-1.081743415583063,-24.99145269393921
1708451507.945793,-7.035892318796228,-13.340285254849327,-1.8989794922095757,-16.29138946533203
1708451507.9558074,-8.203372773196962,-12.40630116727617,1.3702330869381074,-26.46352767944336
1708451507.9658222,-7.502884362582807,-10.771829358957431,-2.365971708463298,-18.485318422317505
1708451507.975837,-7.619632890930882,-13.340285254849327,-2.132475514102865,-20.628812313079834
1708451507.9858518,-8.320120611676463,-18.94419116002542,-0.7314992965095573,-25.092322826385498
1708451507.9958663,-6.218656069702572,-9.604348904556698,1.019920498408653,-16.29138946533203
1708451508.005881,-8.436868450155965,-7.386136524103305,-0.8482473074562019,-26.438310146331787
1708451508.0158958,-6.218656069702572,-10.888577197436932,-1.8989794922095757,-18.479013442993164
1708451508.0259106,-5.868412554264069,-15.908741840609796,-0.4980032746162679,-20.594136714935303
1708451508.0359254,-4.233940056076756,-10.888577197436932,-0.7314992965095573,-25.076560974121094
1708451508.04594,-5.051175960236125,-6.101908231223071,-0.14775922021794097,-16.26932382583618
1708451508.0559547,-4.700932099863334,-3.8836958507696786,-5.634916187436492,-26.45407199859619
1708451508.0659695,-4.8176799383428355,-8.320120611676463,-3.299955968503599,-18.47586154937744
1708451508.0759842,-3.8836958507696786,-10.421585153650353,0.5528370470360473,-20.543701648712158
1708451508.0859988,-6.452152436530148,-10.188088786822778,-0.031011193102501607,-25.06079912185669
1708451508.0960135,-4.233940056076756,-0.26450723116458563,-3.7669480122901775,-16.25041127204895
1708451508.1060283,-7.619632890930882,-12.172805490317167,-3.533451990396888,-26.47613525390625
1708451508.116043,-6.452152436530148,-16.725978089703453,0.08575360105303978,-18.51999282836914
1708451508.1260579,-8.553616978504039,-15.441750486691792,1.837316624544285,-20.575225353240967
1708451508.1360724,-6.452152436530148,-7.502884362582807,-1.1984914265297077,-25.07340908050537
1708451508.1460872,-3.650199828876389,-3.4167038069831,-3.1832077850898104,-16.272475719451904
1708451508.156102,-4.000444034183467,-8.903861183811117,-2.9497117631965213,-26.457223892211914
1708451508.1661167,-8.203372773196962,-19.644678190902425,-3.1832077850898104,-18.570427894592285
1708451508.1761312,-8.203372773196962,-14.274269342422485,1.1366913612518046,-20.572071075439453
1708451508.186146,-4.934428121756624,-3.1832077850898104,-4.934428121756624,-25.07340908050537
1708451508.1961608,-4.700932099863334,-11.705812756662015,-3.7669480122901775,-16.310302019119263
1708451508.2061756,-7.152640847144303,-15.32500264821229,-0.7314992965095573,-26.47613525390625
1708451508.2161903,-4.700932099863334,-11.23882140274401,-0.26450723116458563,-18.545210361480713
1708451508.2262049,-4.117191872662968,-2.8329637522498765,-0.4980032746162679,-20.505876541137695
1708451508.2362196,-2.365971708463298,-3.7669480122901775,-2.132475514102865,-25.045039653778076
1708451508.2462344,-5.051175960236125,-13.340285254849327,-0.4980032746162679,-16.263020038604736
1708451508.2562492,-4.350687894556257,-9.837845271384275,0.08575360105303978,-26.403636932373047
1708451508.2662637,-5.75166437085028,-7.035892318796228,1.019920498408653,-18.485318422317505
1708451508.2762785,-7.736380729410383,-11.822561974878663,-1.431987448422997,-20.509028434753418
1708451508.2862933,-4.467436077970046,-10.304837315170852,-4.350687894556257,-25.10493040084839
1708451508.296308,-4.233940056076756,-12.289553328796668,1.1366913612518046,-16.26932382583618
1708451508.3063228,-5.75166437085028,-10.304837315170852,-0.4980032746162679,-26.42885446548462
1708451508.3163373,-5.1679241436499135,-9.370853227597696,0.08575360105303978,-18.510535955429077
1708451508.3263521,-5.868412554264069,-13.106789577890325,-3.7669480122901775,-20.527942180633545
1708451508.336367,-7.035892318796228,-14.391017180901986,-0.6147512855629126,-25.111234188079834
1708451508.3463817,-4.000444034183467,-4.467436077970046,3.4721085318812617,-16.237802505493164
1708451508.3563962,-3.4167038069831,-2.365971708463298,-1.3152394374763523,-26.378419399261475
1708451508.366411,-3.299955968503599,-5.634916187436492,-4.117191872662968,-18.504230976104736
1708451508.3764257,-3.0664596016760224,-9.954593109863776,-2.24922352504951,-20.4775071144104
1708451508.3864405,-3.533451990396888,-9.721096743036199,-0.031011193102501607,-25.07340908050537
1708451508.396455,-8.320120611676463,-14.624514237598136,-0.4980032746162679,-16.29138946533203
1708451508.4064698,-6.335404598050647,-8.436868450155965,-1.1984914265297077,-26.42885446548462
1708451508.4164846,-6.101908231223071,-14.507766399118635,-3.299955968503599,-18.579883575439453
1708451508.4264994,-3.650199828876389,-11.939309813358165,-0.7314992965095573,-20.49957275390625
1708451508.4365141,-4.350687894556257,-5.868412554264069,-0.38125526366962326,-25.098626613616943
1708451508.4465287,-4.700932099863334,-7.619632890930882,-2.7162157413032317,-16.26932382583618
1708451508.4565434,-3.4167038069831,-5.868412554264069,-2.24922352504951,-26.409940719604492
1708451508.4665582,-3.7669480122901775,-10.304837315170852,-2.24922352504951,-18.56097102165222
1708451508.476573,-6.802396641837226,-13.106789577890325,0.20252445850659298,-20.49957275390625
1708451508.4865875,-9.721096743036199,-10.071340948343277,-3.1832077850898104,-25.142757892608643
1708451508.4966023,-8.086624934717461,-9.137356860770119,-2.4827197194099426,-16.278780698776245
1708451508.506617,-6.685648113489151,-10.771829358957431,-3.4167038069831,-26.42885446548462
1708451508.5166318,-5.518168348956991,-5.1679241436499135,-0.38125526366962326,-18.567274808883667
1708451508.5266466,-6.452152436530148,-9.370853227597696,-0.031011193102501607,-20.45544147491455
1708451508.5366611,-7.853128567889884,-12.172805490317167,-1.5487354593696416,-25.13014793395996
1708451508.546676,-3.533451990396888,-5.284672327063701,-2.8329637522498765,-16.26617193222046
1708451508.5566907,-5.518168348956991,-11.472317079703013,-0.031011193102501607,-26.409940719604492
1708451508.5667055,-6.685648113489151,-7.035892318796228,-1.5487354593696416,-18.55466604232788
1708451508.57672,-8.086624934717461,-6.919144480316727,-2.132475514102865,-20.458593368530273
1708451508.5867348,-5.868412554264069,-7.502884362582807,-2.365971708463298,-25.13014793395996
1708451508.5967495,-7.386136524103305,-13.92402582698398,-1.782231481262931,-16.278780698776245
1708451508.6067643,-6.568900275009649,-11.12207356426451,-0.14775922021794097,-26.409940719604492
1708451508.616779,-9.137356860770119,-12.056057651837666,-1.5487354593696416,-18.59249234199524
1708451508.6267936,-8.553616978504039,-12.873293900931323,-4.000444034183467,-20.505876541137695
1708451508.6368084,-6.568900275009649,-10.888577197436932,-2.599467730356587,-25.183734893798828
1708451508.6468232,-5.868412554264069,-10.771829358957431,2.070858350230588,-16.281932592391968
1708451508.656838,-8.903861183811117,-13.690530150024978,1.837316624544285,-26.409940719604492
1708451508.6668525,-6.919144480316727,-11.12207356426451,-3.299955968503599,-18.611406087875366
1708451508.6768672,-8.553616978504039,-16.842725928182954,-1.782231481262931,-20.493266582489014
1708451508.686882,-4.700932099863334,-7.502884362582807,0.9031496355655017,-25.149061679840088
1708451508.6968968,-7.736380729410383,-12.873293900931323,-0.4980032746162679,-16.28823757171631
1708451508.7069116,-7.969876406369385,-7.736380729410383,-2.365971708463298,-26.409940719604492
1708451508.716926,-6.919144480316727,-12.63979822397232,-0.8482473074562019,-18.595645427703857
1708451508.7269409,-3.4167038069831,-8.436868450155965,-4.700932099863334,-20.439679622650146
1708451508.7369556,-7.269388685623804,-12.40630116727617,-0.4980032746162679,-25.15221357345581
1708451508.7469704,-8.436868450155965,-9.604348904556698,1.4870039497812588,-16.26617193222046
1708451508.756985,-5.401420165543203,-5.401420165543203,-2.365971708463298,-26.387875080108643
1708451508.7669997,-3.7669480122901775,-5.401420165543203,-4.000444034183467,-18.570427894592285
1708451508.7770145,-6.802396641837226,-15.791994002130295,-1.1984914265297077,-20.452289581298828
1708451508.7870293,-6.568900275009649,-5.1679241436499135,-1.8989794922095757,-25.120692253112793
1708451508.797044,-5.518168348956991,-2.8329637522498765,-2.8329637522498765,-16.2283456325531
1708451508.8070586,-9.604348904556698,-16.25898673578545,-1.1984914265297077,-26.409940719604492
1708451508.8170733,-4.700932099863334,-6.218656069702572,-2.9497117631965213,-18.589340448379517
1708451508.827088,-4.233940056076756,-9.020609022290618,-1.081743415583063,-20.417613983154297
1708451508.837103,-6.802396641837226,-4.934428121756624,-4.000444034183467,-25.133299827575684
1708451508.8471174,-7.502884362582807,-11.12207356426451,-4.8176799383428355,-16.300846338272095
1708451508.8571322,-6.685648113489151,-15.208253429995642,0.5528370470360473,-26.409940719604492
1708451508.867147,-7.969876406369385,-15.441750486691792,0.20252445850659298,-18.63662362098694
1708451508.8771617,-9.604348904556698,-11.472317079703013,-0.6147512855629126,-20.45544147491455
1708451508.8871765,-7.152640847144303,-5.634916187436492,-1.782231481262931,-25.155365467071533
1708451508.897191,-5.518168348956991,-10.538332992129854,-2.4827197194099426,-16.275628805160522
1708451508.9072058,-6.802396641837226,-13.573782311545477,0.08575360105303978,-26.403636932373047
1708451508.9172206,-7.853128567889884,-9.487601066077197,0.3192953213497444,-18.59249234199524
1708451508.9272354,-9.137356860770119,-12.056057651837666,-1.5487354593696416,-20.427072048187256
1708451508.93725,-6.452152436530148,-10.771829358957431,-2.7162157413032317,-25.17427921295166
1708451508.9472647,-5.98516039274357,-10.071340948343277,-2.365971708463298,-16.278780698776245
1708451508.9572794,-4.117191872662968,-7.736380729410383,1.3702330869381074,-26.368961334228516
