Epoch Time,x,y,z,SM
1708450937.521547,-18.243702749411263,-25.71557682973367,-1.6654834703162864,-26.36265754699707
1708450937.5315566,-20.812159335171735,-19.994923086078078,-5.051175960236125,-19.05271291732788
1708450937.5415664,-16.25898673578545,-18.01020707245226,-3.533451990396888,-20.244243144989014
1708450937.5515761,-15.675246163650794,-24.431347846984863,-4.000444034183467,-25.57145595550537
1708450937.561586,-14.507766399118635,-19.644678190902425,-7.853128567889884,-16.49312973022461
1708450937.5715957,-16.142237517568798,-16.142237517568798,-1.3152394374763523,-26.280701160430908
1708450937.5816054,-17.65996217727661,-22.680127510318048,-3.1832077850898104,-19.084235429763794
1708450937.591615,-14.858009914557138,-21.74614342274489,-4.233940056076756,-20.225331783294678
1708450937.6016247,-14.157521503942984,-20.578663658212733,-3.1832077850898104,-25.590369701385498
1708450937.6116345,-17.076222984879106,-21.979639099703892,-1.1984914265297077,-16.467912197113037
1708450937.6216443,-15.558498325171293,-16.842725928182954,-5.1679241436499135,-26.264939308166504
1708450937.631654,-17.309718661838108,-20.461914439996082,-6.919144480316727,-19.090540409088135
1708450937.6416636,-14.507766399118635,-20.812159335171735,-4.117191872662968,-20.18120050430298
1708450937.6516733,-16.37573457426495,-23.847608654587354,-0.4980032746162679,-25.621891021728516
1708450937.661683,-17.776710015756112,-25.83232466821317,-2.132475514102865,-16.496281623840332
1708450937.6716928,-14.274269342422485,-9.721096743036199,-5.634916187436492,-26.220808029174805
1708450937.6817026,-13.92402582698398,-15.441750486691792,-4.584183916449547,-19.084235429763794
1708450937.6917124,-14.391017180901986,-19.994923086078078,-1.3152394374763523,-20.10554790496826
1708450937.701722,-16.142237517568798,-14.507766399118635,-0.9649954046364183,-25.577759742736816
1708450937.7117317,-14.858009914557138,-13.573782311545477,-3.1832077850898104,-16.41117215156555
1708450937.7217414,-14.97475775303664,-20.11167092455758,-3.1832077850898104,-26.211352348327637
1708450937.7317512,-14.858009914557138,-19.761427409119076,-3.4167038069831,-19.099996089935303
1708450937.741761,-18.59394626484977,-23.497362379674556,2.654712578212773,-20.029895305633545
1708450937.7517705,-16.725978089703453,-21.62939558426539,-1.5487354593696416,-25.62819480895996
1708450937.7617803,-14.040773665463481,-13.80727798850448,-4.934428121756624,-16.442694664001465
1708450937.77179,-13.92402582698398,-16.609230251223952,-1.8989794922095757,-26.167221069335938
1708450937.7817998,-16.37573457426495,-21.979639099703892,-0.6147512855629126,-19.125213623046875
1708450937.7918096,-16.49248241274445,-12.990041739410824,-0.4980032746162679,-19.97000217437744
1708450937.8018193,-16.725978089703453,-14.97475775303664,-4.233940056076756,-25.61558723449707
1708450937.8118289,-13.223537416369826,-15.09150559151614,-4.700932099863334,-16.417477130889893
1708450937.8218386,-12.756546062451822,-14.741262076077637,-1.1984914265297077,-26.10102415084839
1708450937.8318484,-14.741262076077637,-11.472317079703013,0.5528370470360473,-19.05901789665222
1708450937.8418581,-17.776710015756112,-17.076222984879106,1.9540874011538645,-19.91011142730713
1708450937.851868,-13.690530150024978,-14.040773665463481,-0.9649954046364183,-25.590369701385498
1708450937.8618774,-13.690530150024978,-23.497362379674556,-1.3152394374763523,-16.448999643325806
1708450937.8718872,-16.49248241274445,-20.578663658212733,1.4870039497812588,-26.10417604446411
1708450937.881897,-15.32500264821229,-17.309718661838108,2.1876291268401675,-19.144127368927002
1708450937.8919067,-16.142237517568798,-18.01020707245226,-1.1984914265297077,-19.90695834159851
1708450937.9019165,-15.441750486691792,-16.49248241274445,-1.1984914265297077,-25.675477981567383
1708450937.9119263,-14.157521503942984,-16.842725928182954,0.7863787727223502,-16.41432523727417
1708450937.9219358,-16.025489679089297,-19.878175247598577,2.1876291268401675,-26.037981510162354
1708450937.9319456,-16.609230251223952,-15.32500264821229,-0.26450723116458563,-19.14097547531128
1708450937.9419553,-14.741262076077637,-17.192970823358607,-0.8482473074562019,-19.85021948814392
1708450937.951965,-14.507766399118635,-24.314600008505362,3.7056504300347077,-25.703847408294678
1708450937.9619749,-15.791994002130295,-18.94419116002542,1.9540874011538645,-16.4332377910614
1708450937.9719844,-15.208253429995642,-17.076222984879106,1.1366913612518046,-26.03482961654663
1708450937.9819942,-14.624514237598136,-17.192970823358607,-0.26450723116458563,-19.20401930809021
1708450937.992004,-15.675246163650794,-22.096386938183393,-0.26450723116458563,-19.840762615203857
1708450938.0020137,-17.65996217727661,-18.94419116002542,3.121796029585379,-25.710153579711914
1708450938.0120234,-17.54321433879711,-15.441750486691792,2.5379418016031936,-16.395411491394043
1708450938.0220332,-14.274269342422485,-16.842725928182954,-0.031011193102501607,-25.997002124786377
1708450938.0320427,-14.97475775303664,-16.025489679089297,2.070858350230588,-19.185105562210083
1708450938.0420525,-14.97475775303664,-20.11167092455758,4.172733881407313,-19.777718782424927
1708450938.0520623,-16.025489679089297,-20.695411496692234,2.7714835272894964,-25.735371112823486
1708450938.062072,-16.142237517568798,-15.208253429995642,-1.081743415583063,-16.404868364334106
1708450938.0720818,-17.54321433879711,-22.79687534879755,2.3044000759168908,-25.974936485290527
1708450938.0820913,-17.192970823358607,-26.065820345172174,4.406275434626473,-19.292280673980713
1708450938.092101,-15.908741840609796,-16.959473766662455,1.3702330869381074,-19.761958122253418
1708450938.1021109,-14.741262076077637,-9.25410469924962,-3.299955968503599,-25.76058864593506
1708450938.1121206,-15.908741840609796,-19.411182513943423,0.4360661841928959,-16.420629024505615
1708450938.1221304,-15.208253429995642,-17.192970823358607,2.4211708525264704,-25.915045738220215
1708450938.1321402,-15.908741840609796,-16.959473766662455,4.756588281856643,-19.22293186187744
1708450938.1421497,-16.959473766662455,-9.721096743036199,2.5379418016031936,-19.648478031158447
1708450938.1521595,-14.858009914557138,-9.137356860770119,1.837316624544285,-25.72906494140625
1708450938.1621692,-14.624514237598136,-20.578663658212733,-0.26450723116458563,-16.395411491394043
1708450938.172179,-14.391017180901986,-18.01020707245226,3.005025080508656,-25.89928388595581
1708450938.1821887,-18.71069410332927,-24.08110433154636,3.822421379111431,-19.28912878036499
1708450938.1921983,-16.842725928182954,-15.441750486691792,2.3044000759168908,-19.645326137542725
1708450938.202208,-14.97475775303664,-13.80727798850448,1.837316624544285,-25.79841375350952
1708450938.2122178,-13.340285254849327,-15.09150559151614,2.7714835272894964,-16.367042064666748
1708450938.2222276,-14.741262076077637,-12.990041739410824,3.822421379111431,-25.811023712158203
1708450938.2322373,-17.076222984879106,-16.025489679089297,3.7056504300347077,-19.24499750137329
1708450938.242247,-16.025489679089297,-12.63979822397232,-0.031011193102501607,-19.59489107131958
1708450938.2522566,-14.507766399118635,-18.01020707245226,3.9391919832538673,-25.801565647125244
1708450938.2622664,-15.208253429995642,-15.558498325171293,3.4721085318812617,-16.37019395828247
1708450938.2722762,-16.842725928182954,-17.42646650031761,3.4721085318812617,-25.801565647125244
1708450938.282286,-16.609230251223952,-16.37573457426495,-0.031011193102501607,-19.32695508003235
1708450938.2922957,-15.208253429995642,-12.756546062451822,1.3702330869381074,-19.57282543182373
1708450938.3023052,-15.791994002130295,-15.908741840609796,3.121796029585379,-25.836241245269775
1708450938.312315,-19.761427409119076,-21.86289126122439,3.9391919832538673,-16.401716470718384
1708450938.3223248,-14.741262076077637,-10.888577197436932,0.9031496355655017,-25.76058864593506
1708450938.3323345,-13.92402582698398,-12.63979822397232,3.4721085318812617,-19.3048894405365
1708450938.3423443,-13.92402582698398,-18.477198426370265,4.756588281856643,-19.5097815990448
1708450938.352354,-15.441750486691792,-15.208253429995642,2.7714835272894964,-25.892980098724365
1708450938.3623636,-16.49248241274445,-10.421585153650353,3.005025080508656,-16.37019395828247
1708450938.3723733,-15.791994002130295,-10.071340948343277,1.1366913612518046,-25.713305473327637
1708450938.382383,-15.208253429995642,-21.27915068908974,-0.031011193102501607,-19.396302700042725
1708450938.3923929,-18.360450587890764,-20.461914439996082,2.5379418016031936,-19.519238471984863
1708450938.4024026,-17.192970823358607,-8.086624934717461,3.4721085318812617,-25.905587673187256
1708450938.4124122,-14.741262076077637,-10.304837315170852,2.4211708525264704,-16.34812831878662
1708450938.422422,-14.507766399118635,-12.40630116727617,-1.081743415583063,-25.713305473327637
1708450938.4324317,-12.990041739410824,-13.223537416369826,1.3702330869381074,-19.38369393348694
1708450938.4424415,-15.908741840609796,-10.771829358957431,3.822421379111431,-19.412063360214233
1708450938.4524512,-19.411182513943423,-23.847608654587354,2.654712578212773,-25.95602512359619
1708450938.462461,-16.025489679089297,-16.025489679089297,-2.24922352504951,-16.43008589744568
1708450938.4724705,-17.192970823358607,-20.812159335171735,4.172733881407313,-25.735371112823486
1708450938.4824803,-18.360450587890764,-18.477198426370265,3.121796029585379,-19.465651512145996
1708450938.49249,-15.208253429995642,-7.269388685623804,2.1876291268401675,-19.405759572982788
1708450938.5024998,-14.507766399118635,-8.436868450155965,1.4870039497812588,-25.946567058563232
1708450938.5125096,-18.71069410332927,-21.979639099703892,2.1876291268401675,-16.39225959777832
1708450938.522519,-15.32500264821229,-16.959473766662455,4.990129835075802,-25.65026044845581
1708450938.5325289,-18.827443321545918,-15.791994002130295,1.253462224094956,-19.484564065933228
1708450938.5425386,-17.192970823358607,-10.771829358957431,1.7205456754675617,-19.36162829399109
1708450938.5525484,-15.791994002130295,-16.842725928182954,1.837316624544285,-26.031677722930908
1708450938.5625582,-14.157521503942984,-19.644678190902425,4.756588281856643,-16.382802724838257
1708450938.572568,-19.994923086078078,-17.42646650031761,3.4721085318812617,-25.621891021728516
1708450938.5825775,-18.01020707245226,-12.63979822397232,2.888254303899076,-19.49402093887329
1708450938.5925872,-16.842725928182954,-15.675246163650794,-0.14775922021794097,-19.35217261314392
1708450938.602597,-14.624514237598136,-10.304837315170852,0.6696079098791987,-26.053740978240967
1708450938.6126068,-16.609230251223952,-13.80727798850448,3.238566978662102,-16.354433298110962
1708450938.6226165,-19.878175247598577,-12.289553328796668,-0.26450723116458563,-25.577759742736816
1708450938.6326263,-14.97475775303664,-8.67036481698354,-1.6654834703162864,-19.503477811813354
1708450938.6426358,-15.09150559151614,-12.63979822397232,1.019920498408653,-19.28912878036499
1708450938.6526456,-17.65996217727661,-16.142237517568798,1.4870039497812588,-26.116786003112793
1708450938.6626554,-16.725978089703453,-14.040773665463481,5.106900784152526,-16.34812831878662
1708450938.672665,-19.17768683698442,-13.690530150024978,0.3192953213497444,-25.55884838104248
1708450938.682675,-16.142237517568798,-10.421585153650353,1.3702330869381074,-19.547607898712158
1708450938.6926844,-15.558498325171293,-14.040773665463481,1.1366913612518046,-19.2607581615448
1708450938.7026942,-17.776710015756112,-12.873293900931323,3.3553379277388253,-26.107330322265625
1708450938.712704,-19.294434675463922,-10.188088786822778,1.3702330869381074,-16.32291078567505
1708450938.7227137,-18.12695491093176,-19.644678190902425,0.5528370470360473,-25.521020889282227
1708450938.7327235,-15.208253429995642,-17.076222984879106,1.1366913612518046,-19.61065173149109
1708450938.7427332,-15.441750486691792,-13.80727798850448,1.837316624544285,-19.23869252204895
1708450938.7527428,-17.54321433879711,-13.690530150024978,4.873358885999079,-26.154613494873047
1708450938.7627525,-16.142237517568798,-14.040773665463481,0.4360661841928959,-16.363890171051025
1708450938.7727623,-16.37573457426495,-19.878175247598577,2.888254303899076,-25.48949956893921
1708450938.782772,-16.49248241274445,-17.65996217727661,3.238566978662102,-19.670543670654297
1708450938.7927818,-19.294434675463922,-18.01020707245226,6.5081511382703425,-19.207171201705933
1708450938.8027914,-15.908741840609796,-9.954593109863776,-0.031011193102501607,-26.19243860244751
1708450938.8128011,-16.142237517568798,-13.573782311545477,3.005025080508656,-16.34812831878662
1708450938.822811,-16.609230251223952,-14.97475775303664,3.7056504300347077,-25.404388904571533
1708450938.8328207,-15.09150559151614,-13.80727798850448,6.975234244708662,-19.626413583755493
1708450938.8428304,-15.558498325171293,-6.685648113489151,3.822421379111431,-19.093692302703857
1708450938.8528402,-13.106789577890325,-10.655080830609357,5.106900784152526,-26.151459217071533
1708450938.8628497,-13.80727798850448,-15.908741840609796,3.3553379277388253,-16.32291078567505
1708450938.8728595,-15.791994002130295,-14.507766399118635,7.208776142862107,-25.338194370269775
1708450938.8828692,-17.192970823358607,-12.873293900931323,8.259714339618329,-19.66108798980713
1708450938.892879,-13.573782311545477,-6.101908231223071,6.0410673419634495,-19.02749538421631
1708450938.9028888,-14.274269342422485,-13.573782311545477,4.523046383703196,-26.186134815216064
1708450938.9128983,-14.97475775303664,-10.771829358957431,5.807526133678577,-16.259866952896118
1708450938.922908,-13.340285254849327,-7.035892318796228,5.4572132864484075,-25.24362802505493
1708450938.9329178,-14.274269342422485,-6.218656069702572,5.573984235525131,-19.648478031158447
1708450938.9429276,-12.40630116727617,-4.000444034183467,3.005025080508656,-18.99597406387329
1708450938.9529374,-13.223537416369826,-14.040773665463481,5.340442337371685,-26.230266094207764
1708450938.9629471,-16.142237517568798,-15.32500264821229,7.909401147453873,-16.275628805160522
1708450938.9729567,-15.675246163650794,-14.040773665463481,7.208776142862107,-25.23101806640625
1708450938.9829664,-14.157521503942984,-10.538332992129854,0.9031496355655017,-19.76511001586914
1708450938.9929762,-11.005325035916433,-7.502884362582807,3.005025080508656,-18.98966908454895
1708450939.002986,-14.858009914557138,-13.106789577890325,6.274609240116896,-26.2933087348938
1708450939.0129957,-14.858009914557138,-7.386136524103305,5.924296737821013,-16.263020038604736
1708450939.0230052,-15.09150559151614,-10.071340948343277,5.106900784152526,-25.15221357345581
1708450939.033015,-9.954593109863776,-7.736380729410383,3.588879480957985,-19.746196269989014
1708450939.0430248,-13.690530150024978,-12.756546062451822,4.406275434626473,-18.939234018325806
1708450939.0530345,-15.441750486691792,-11.705812756662015,7.442318041015554,-26.29646062850952
1708450939.0630443,-13.573782311545477,-15.32500264821229,1.7205456754675617,-16.32291078567505
