Epoch Time,x,y,z,SM
1708450333.806583,-3.0664596016760224,-5.634916187436492,-9.837845271384275,-26.945812702178955
1708450333.8165948,-5.75166437085028,-9.487601066077197,-6.101908231223071,-16.442694664001465
1708450333.8266065,-6.335404598050647,-2.24922352504951,-8.67036481698354,-24.33894634246826
1708450333.8366182,-4.233940056076756,-6.218656069702572,-10.655080830609357,-20.855770111083984
1708450333.8466299,-6.101908231223071,-13.106789577890325,-7.269388685623804,-18.516839742660522
1708450333.8566418,-5.634916187436492,-7.619632890930882,-6.101908231223071,-26.96157455444336
1708450333.8666534,-5.868412554264069,-6.919144480316727,-3.299955968503599,-16.420629024505615
1708450333.876665,-6.802396641837226,-7.386136524103305,-6.919144480316727,-24.3011212348938
1708450333.8866768,-2.132475514102865,-4.233940056076756,-8.436868450155965,-20.865225791931152
1708450333.8966887,-3.8836958507696786,-6.685648113489151,-7.386136524103305,-18.463252782821655
1708450333.9067004,-4.584183916449547,-8.320120611676463,-4.000444034183467,-26.933205127716064
1708450333.916712,-4.584183916449547,-1.782231481262931,-5.75166437085028,-16.39225959777832
1708450333.9267237,-5.284672327063701,-8.67036481698354,-8.436868450155965,-24.316880702972412
1708450333.9367356,-2.4827197194099426,-7.035892318796228,-8.553616978504039,-20.90620517730713
1708450333.9467473,-4.117191872662968,-3.0664596016760224,-4.000444034183467,-18.422274589538574
1708450333.956759,-6.101908231223071,-4.934428121756624,-4.467436077970046,-26.907987594604492
1708450333.9667706,-4.584183916449547,-0.8482473074562019,-8.086624934717461,-16.398563385009766
1708450333.9767826,-4.233940056076756,-8.436868450155965,-7.269388685623804,-24.2569899559021
1708450333.9867942,-5.051175960236125,-7.269388685623804,-6.335404598050647,-20.899901390075684
1708450333.996806,-5.401420165543203,-5.868412554264069,-4.8176799383428355,-18.431730270385742
1708450334.0068176,-5.051175960236125,-1.3152394374763523,-5.634916187436492,-26.914291381835938
1708450334.0168295,-4.584183916449547,-5.75166437085028,-9.25410469924962,-16.426934003829956
1708450334.0268412,-3.533451990396888,-6.802396641837226,-9.837845271384275,-24.260141849517822
1708450334.0368528,-5.051175960236125,-7.152640847144303,-5.98516039274357,-20.956640243530273
1708450334.0468645,-4.934428121756624,-2.599467730356587,-8.436868450155965,-18.41281771659851
1708450334.0568762,-7.035892318796228,-4.934428121756624,-9.370853227597696,-26.993095874786377
1708450334.066888,-4.934428121756624,-7.269388685623804,-6.335404598050647,-16.442694664001465
1708450334.0768998,-2.24922352504951,-4.934428121756624,-6.802396641837226,-24.206554889678955
1708450334.0869114,-6.101908231223071,-4.934428121756624,-6.101908231223071,-20.98816156387329
1708450334.096923,-2.599467730356587,-0.9649954046364183,-7.969876406369385,-18.374991416931152
1708450334.106935,-2.8329637522498765,-2.8329637522498765,-9.837845271384275,-26.95211887359619
1708450334.1169467,-4.467436077970046,-9.25410469924962,-5.051175960236125,-16.45215153694153
1708450334.1269584,-3.533451990396888,-4.350687894556257,-4.584183916449547,-24.16557550430298
1708450334.13697,-4.700932099863334,-4.000444034183467,-6.452152436530148,-21.03229284286499
1708450334.146982,-5.98516039274357,-8.203372773196962,-8.78711265546304,-18.378143310546875
1708450334.1569936,-5.284672327063701,-10.655080830609357,-5.401420165543203,-26.9962477684021
1708450334.1670053,-3.650199828876389,-4.350687894556257,-7.269388685623804,-16.442694664001465
1708450334.177017,-3.1832077850898104,0.6696079098791987,-6.919144480316727,-24.13090229034424
1708450334.187029,-3.0664596016760224,-1.8989794922095757,-7.619632890930882,-21.038596630096436
1708450334.1970406,-3.8836958507696786,-10.538332992129854,-4.467436077970046,-18.356077671051025
1708450334.2070522,-2.4827197194099426,-8.436868450155965,-6.101908231223071,-26.97418451309204
1708450334.217064,-1.3152394374763523,-2.8329637522498765,-7.853128567889884,-16.417477130889893
1708450334.2270758,-6.335404598050647,-5.1679241436499135,-9.604348904556698,-24.146664142608643
1708450334.2370875,-5.401420165543203,-8.78711265546304,-7.502884362582807,-21.126859188079834
1708450334.2470992,-7.386136524103305,-12.63979822397232,-9.020609022290618,-18.409665822982788
1708450334.2571108,-8.320120611676463,-9.25410469924962,-4.700932099863334,-27.002553939819336
1708450334.2671227,-2.7162157413032317,0.4360661841928959,-9.25410469924962,-16.442694664001465
1708450334.2771344,-2.9497117631965213,-4.467436077970046,-7.502884362582807,-24.080467224121094
1708450334.287146,-3.533451990396888,-8.320120611676463,-7.736380729410383,-21.14577293395996
1708450334.2971578,-6.452152436530148,-9.370853227597696,-5.634916187436492,-18.34977388381958
1708450334.3071697,-6.685648113489151,-7.035892318796228,-6.335404598050647,-26.989943981170654
1708450334.3171813,-6.218656069702572,-7.969876406369385,-10.421585153650353,-16.474217176437378
1708450334.327193,-3.8836958507696786,-5.1679241436499135,-8.67036481698354,-24.080467224121094
1708450334.3372047,-3.7669480122901775,-10.304837315170852,-7.035892318796228,-21.196208000183105
1708450334.3472166,-6.802396641837226,-12.990041739410824,-9.25410469924962,-18.37183952331543
1708450334.3572283,-2.9497117631965213,3.4721085318812617,-11.355569241223511,-27.024619579315186
1708450334.36724,-5.634916187436492,-2.132475514102865,-10.071340948343277,-16.45215153694153
1708450334.3772516,-5.75166437085028,-9.721096743036199,-7.969876406369385,-24.071011543273926
1708450334.3872635,-5.051175960236125,-7.269388685623804,-5.401420165543203,-21.196208000183105
1708450334.3972752,-7.619632890930882,-5.98516039274357,-6.568900275009649,-18.299338817596436
1708450334.407287,-3.1832077850898104,1.019920498408653,-9.837845271384275,-26.989943981170654
1708450334.4172986,-3.4167038069831,-9.370853227597696,-4.584183916449547,-16.45530343055725
1708450334.4273105,-6.568900275009649,-7.269388685623804,-5.98516039274357,-24.026880264282227
1708450334.4373221,-9.487601066077197,-9.721096743036199,-6.685648113489151,-21.243491172790527
1708450334.4473338,-3.4167038069831,-0.14775922021794097,-11.005325035916433,-18.289881944656372
1708450334.4573455,-6.802396641837226,-9.954593109863776,-8.78711265546304,-27.015161514282227
1708450334.4673572,-6.919144480316727,-8.436868450155965,-6.335404598050647,-16.474217176437378
1708450334.477369,-3.8836958507696786,-4.350687894556257,-6.101908231223071,-23.989052772521973
1708450334.4873807,-6.335404598050647,-8.203372773196962,-6.568900275009649,-21.265554428100586
1708450334.4973924,-3.650199828876389,-5.75166437085028,-9.370853227597696,-18.28673005104065
1708450334.507404,-3.4167038069831,-4.700932099863334,-8.78711265546304,-27.027771472930908
1708450334.517416,-7.269388685623804,-9.604348904556698,-2.599467730356587,-16.489977836608887
1708450334.5274277,-6.685648113489151,-9.25410469924962,-4.700932099863334,-23.9638352394104
1708450334.5374393,-6.218656069702572,-10.304837315170852,-9.604348904556698,-21.35066509246826
1708450334.547451,-4.8176799383428355,-7.736380729410383,-10.421585153650353,-18.302490711212158
1708450334.557463,-3.7669480122901775,-8.553616978504039,-5.284672327063701,-27.021465301513672
1708450334.5674746,-7.969876406369385,-10.071340948343277,-4.117191872662968,-16.480520963668823
1708450334.5774863,-5.518168348956991,-5.868412554264069,-6.568900275009649,-23.95122766494751
1708450334.587498,-4.350687894556257,-7.269388685623804,-9.25410469924962,-21.36012077331543
1708450334.5975099,-4.467436077970046,-7.736380729410383,-7.969876406369385,-18.289881944656372
1708450334.6075215,-5.75166437085028,-7.386136524103305,-3.8836958507696786,-27.034075260162354
1708450334.6175332,-5.868412554264069,-7.269388685623804,-7.736380729410383,-16.51519536972046
1708450334.6275449,-6.685648113489151,-8.553616978504039,-9.020609022290618,-23.954379558563232
1708450334.6375568,-5.284672327063701,-6.919144480316727,-6.218656069702572,-21.37273073196411
1708450334.6475685,-4.934428121756624,-7.502884362582807,-5.634916187436492,-18.25835943222046
1708450334.6575801,-8.436868450155965,-11.939309813358165,-5.98516039274357,-27.056140899658203
1708450334.6675918,-5.284672327063701,-3.1832077850898104,-10.071340948343277,-16.49943470954895
1708450334.6776037,-6.452152436530148,-10.421585153650353,-9.370853227597696,-23.932313919067383
1708450334.6876154,-7.853128567889884,-13.92402582698398,-3.4167038069831,-21.420013904571533
1708450334.697627,-6.568900275009649,-6.802396641837226,-4.584183916449547,-18.24259877204895
1708450334.7076387,-4.000444034183467,-0.7314992965095573,-7.269388685623804,-27.012009620666504
1708450334.7176507,-4.233940056076756,-8.086624934717461,-7.969876406369385,-16.51834726333618
1708450334.7276623,-6.685648113489151,-15.441750486691792,-6.568900275009649,-23.900792598724365
1708450334.737674,-4.000444034183467,-7.853128567889884,-5.401420165543203,-21.41686201095581
1708450334.7476857,-5.75166437085028,-5.634916187436492,-10.538332992129854,-18.24259877204895
1708450334.7576976,-4.000444034183467,-6.452152436530148,-11.23882140274401,-27.068748474121094
1708450334.7677093,-5.284672327063701,-5.1679241436499135,-8.553616978504039,-16.527804136276245
1708450334.777721,-3.7669480122901775,-5.051175960236125,-6.452152436530148,-23.831443786621094
1708450334.7877326,-7.853128567889884,-10.421585153650353,-7.502884362582807,-21.467297077178955
1708450334.7977445,-7.969876406369385,-5.98516039274357,-9.837845271384275,-18.2205331325531
1708450334.8077562,-5.1679241436499135,-6.568900275009649,-9.137356860770119,-27.059292793273926
1708450334.8177679,-5.518168348956991,-9.020609022290618,-8.553616978504039,-16.55617356300354
1708450334.8277795,-6.101908231223071,-5.634916187436492,-8.903861183811117,-23.818833827972412
1708450334.8377914,-4.233940056076756,-3.650199828876389,-9.487601066077197,-21.505122184753418
1708450334.847803,-3.299955968503599,-3.7669480122901775,-13.223537416369826,-18.20162057876587
1708450334.8578148,-5.634916187436492,-10.655080830609357,-8.67036481698354,-27.071902751922607
1708450334.8678265,-5.868412554264069,-4.934428121756624,-8.320120611676463,-16.53726100921631
1708450334.8778381,-4.8176799383428355,-5.75166437085028,-7.502884362582807,-23.787312507629395
1708450334.88785,-4.233940056076756,-3.7669480122901775,-12.172805490317167,-21.549253463745117
1708450334.8978617,-7.736380729410383,-7.736380729410383,-11.705812756662015,-18.22683811187744
1708450334.9078734,-8.67036481698354,-10.071340948343277,-6.802396641837226,-27.081358432769775
1708450334.917885,-6.802396641837226,0.08575360105303978,-10.188088786822778,-16.53410792350769
1708450334.927897,-7.736380729410383,-3.650199828876389,-10.538332992129854,-23.768398761749268
1708450334.9379086,-3.1832077850898104,-1.782231481262931,-10.421585153650353,-21.546101570129395
1708450334.9479203,-5.284672327063701,-2.7162157413032317,-7.969876406369385,-18.13857674598694
1708450334.957932,-8.203372773196962,-6.802396641837226,-6.802396641837226,-27.05298900604248
1708450334.967944,-8.67036481698354,-5.051175960236125,-9.370853227597696,-16.54041290283203
1708450334.9779556,-4.467436077970046,-4.934428121756624,-8.436868450155965,-23.730573654174805
1708450334.9879673,-5.98516039274357,-7.736380729410383,-9.487601066077197,-21.605992317199707
1708450334.997979,-6.685648113489151,-3.7669480122901775,-8.78711265546304,-18.148033618927002
1708450335.0079908,-7.969876406369385,-7.269388685623804,-7.502884362582807,-27.06559658050537
1708450335.0180025,-6.452152436530148,-5.868412554264069,-8.436868450155965,-16.575087308883667
1708450335.0280142,-6.101908231223071,-10.421585153650353,-8.320120611676463,-23.740029335021973
1708450335.0380259,-7.502884362582807,-6.802396641837226,-8.67036481698354,-21.65642738342285
1708450335.0480378,-8.086624934717461,-6.568900275009649,-8.436868450155965,-18.154337406158447
1708450335.0580494,-8.553616978504039,-6.335404598050647,-9.487601066077197,-27.06559658050537
1708450335.068061,-6.919144480316727,-6.335404598050647,-9.721096743036199,-16.59715175628662
1708450335.0780728,-4.467436077970046,-1.8989794922095757,-6.919144480316727,-23.661224842071533
1708450335.0880847,-5.051175960236125,-6.101908231223071,-6.335404598050647,-21.65642738342285
1708450335.0980964,-6.802396641837226,-3.7669480122901775,-9.837845271384275,-18.113359212875366
1708450335.108108,-5.98516039274357,-6.685648113489151,-9.604348904556698,-27.068748474121094
1708450335.1181197,-4.8176799383428355,-3.533451990396888,-7.619632890930882,-16.581391096115112
1708450335.1281316,-9.954593109863776,-9.721096743036199,-7.035892318796228,-23.6706805229187
1708450335.1381433,-7.386136524103305,-3.7669480122901775,-8.086624934717461,-21.691102981567383
1708450335.148155,-5.98516039274357,-1.5487354593696416,-9.137356860770119,-18.07868480682373
1708450335.1581666,-7.035892318796228,-10.421585153650353,-7.269388685623804,-27.05298900604248
1708450335.1681786,-5.634916187436492,-4.350687894556257,-9.020609022290618,-16.568782329559326
1708450335.1781902,-7.502884362582807,-6.101908231223071,-7.736380729410383,-23.607637882232666
1708450335.188202,-7.969876406369385,-9.604348904556698,-7.619632890930882,-21.73207998275757
1708450335.1982136,-7.502884362582807,-12.756546062451822,-9.370853227597696,-18.135424852371216
1708450335.2082255,-7.502884362582807,-8.203372773196962,-7.269388685623804,-27.100272178649902
1708450335.2182372,-6.919144480316727,-5.1679241436499135,-6.802396641837226,-16.606608629226685
1708450335.2282488,-5.75166437085028,-6.218656069702572,-8.436868450155965,-23.62339735031128
1708450335.2382605,-4.233940056076756,-3.8836958507696786,-12.289553328796668,-21.791973114013672
1708450335.2482724,-5.634916187436492,-7.502884362582807,-11.12207356426451,-18.107054233551025
1708450335.258284,-6.452152436530148,-9.721096743036199,-7.502884362582807,-27.084510326385498
1708450335.2682958,-6.568900275009649,-2.7162157413032317,-9.370853227597696,-16.590847969055176
1708450335.2783074,-4.700932099863334,-4.000444034183467,-9.721096743036199,-23.569810390472412
1708450335.288319,-3.7669480122901775,-5.98516039274357,-7.502884362582807,-21.78882122039795
1708450335.298331,-7.736380729410383,-11.705812756662015,-7.853128567889884,-18.084988594055176
1708450335.3083427,-7.619632890930882,-4.350687894556257,-6.685648113489151,-27.059292793273926
1708450335.3183544,-7.269388685623804,-4.584183916449547,-7.736380729410383,-16.603456735610962
1708450335.328366,-5.284672327063701,-6.452152436530148,-9.487601066077197,-23.560354709625244
1708450335.338378,-4.8176799383428355,-3.299955968503599,-7.619632890930882,-21.82349443435669
1708450335.3483896,-6.101908231223071,-5.868412554264069,-5.75166437085028,-18.012489080429077
1708450335.3584013,-9.137356860770119,-10.771829358957431,-9.370853227597696,-27.04353094100952
1708450335.368413,-4.700932099863334,-7.853128567889884,-8.78711265546304,-16.61921739578247
1708450335.378425,-6.335404598050647,-10.538332992129854,-7.736380729410383,-23.547744750976562
1708450335.3884366,-6.568900275009649,-7.152640847144303,-7.502884362582807,-21.88969135284424
1708450335.3984482,-6.218656069702572,-5.98516039274357,-8.086624934717461,-18.025097846984863
