Epoch Time,x,y,z,SM
1708450485.6285346,-1644.893928810402,-278.1248092651367,54.85129025247362,-26.04743719100952
1708450485.6385465,-1644.5437184086552,-276.140084973088,53.099724981519905,-23.23883056640625
1708450485.6485581,-1644.6604552092374,-286.53065363566077,51.932014800884104,-20.45544147491455
1708450485.6585698,-1645.244139212149,-278.5918006190547,56.95316526624891,-29.10191535949707
1708450485.6685817,-1645.244139212149,-277.77455471180104,57.303475009070496,-18.59249234199524
1708450485.6785934,-1645.0106656109845,-283.02821848127576,52.165560148380415,-26.201894283294678
1708450485.6886053,-1645.1274024115667,-281.39374874256276,54.38420507642957,-23.390135765075684
1708450485.698617,-1645.244139212149,-283.96220118911174,57.42024492334436,-20.471200942993164
1708450485.7086287,-1644.6604552092374,-280.9267573886447,57.65379027084068,-29.127132892608643
1708450485.7186406,-1644.7771920098198,-281.39374874256276,54.150665247881854,-18.63662362098694
1708450485.7286522,-1644.5437184086552,-281.16025306560374,54.73451481925116,-26.17037296295166
1708450485.7386642,-1644.7771920098198,-282.6779639279401,53.099724981519905,-23.405897617340088
1708450485.7486758,-1644.6604552092374,-354.71150168666134,65.24389540707624,-20.754899978637695
1708450485.7586875,-1645.244139212149,-297.2714768515693,67.81285559689557,-29.31626558303833
1708450485.7686994,-1645.0106656109845,-294.35276985168457,56.95316526624891,-18.791080713272095
1708450485.778711,-1645.1274024115667,-298.5556920369466,58.82149493252789,-26.321678161621094
1708450485.788723,-1645.244139212149,-294.81976120560256,57.8873300993884,-23.547744750976562
1708450485.7987347,-1645.3608760127313,-295.87050278981525,60.80660003202932,-20.584681034088135
1708450485.8087463,-1644.7771920098198,-300.0734249750773,57.069935180522776,-29.291048049926758
1708450485.8187582,-1644.6604552092374,-300.5404163289953,57.77056018511454,-18.819451332092285
1708450485.82877,-1644.7771920098198,-300.3069206520363,59.17181019429807,-26.30591869354248
1708450485.8387818,-1644.7771920098198,-298.3221963599876,59.288580108571935,-23.60133409500122
1708450485.8487935,-1644.6604552092374,-294.4695287280612,59.522125456068245,-20.587832927703857
1708450485.8588052,-1645.1274024115667,-300.5404163289953,57.65379027084068,-29.309961795806885
1708450485.868817,-1645.244139212149,-302.8753730985853,58.00410001366227,-18.83206009864807
1708450485.8788288,-1645.244139212149,-363.35086380993874,66.06129032594185,-26.551790237426758
1708450485.8888407,-1645.1274024115667,-310.58075251402676,75.98681582344902,-23.705356121063232
1708450485.8988523,-1645.3608760127313,-307.3118130366007,61.39045512234723,-20.666637420654297
1708450485.908864,-1644.893928810402,-316.65164011496086,62.44139538870917,-29.410831928253174
1708450485.918876,-1644.6604552092374,-312.91570928361676,64.77681023103219,-18.920321464538574
1708450485.9288876,-1644.7771920098198,-307.54530871355973,65.3606653213501,-26.334288120269775
1708450485.9388995,-1644.7771920098198,-310.9309849915681,64.66004031675833,-23.711659908294678
1708450485.9489112,-1644.6604552092374,-313.8496919914528,61.04014537952564,-20.707616806030273
1708450485.9589229,-1645.244139212149,-316.1846487610428,62.79170513153076,-29.436049461364746
1708450485.9689348,-1645.244139212149,-311.5147352218628,64.54327040248447,-18.898255825042725
1708450485.9789464,-1645.0106656109845,-312.5654547302811,64.54327040248447,-26.324830055236816
1708450485.9889584,-1645.244139212149,-315.2506660532068,59.522125456068245,-23.746333122253418
1708450485.99897,-1645.244139212149,-313.3827006375348,60.5730602034816,-20.701313018798828
1708450486.0089817,-1644.893928810402,-312.7989504072401,62.79170513153076,-29.420287609100342
1708450486.0189936,-1644.5437184086552,-370.9394843490035,63.02525047902707,-19.200866222381592
1708450486.0290053,-1644.5437184086552,-327.8594546847873,66.06129032594185,-26.53287649154663
1708450486.0390172,-1644.7771920098198,-329.7274201004593,67.6960856826217,-23.932313919067383
1708450486.0490289,-1644.7771920098198,-329.37718762291803,69.09733569180524,-20.833704471588135
1708450486.0590405,-1645.244139212149,-329.2604287465413,68.63025051576119,-29.540071487426758
1708450486.0690525,-1645.244139212149,-331.478648715549,70.73212552953649,-19.036952257156372
1708450486.0790641,-1645.244139212149,-324.9407476849026,67.1122305923038,-26.42885446548462
1708450486.089076,-1645.3608760127313,-329.7274201004593,70.03150052494473,-23.86296510696411
1708450486.0990877,-1645.244139212149,-327.04223085332796,70.73212552953649,-20.73598623275757
1708450486.1090994,-1644.6604552092374,-323.65653249952527,70.38181578671491,-29.448657035827637
1708450486.1191113,-1644.7771920098198,-330.077674653795,69.2141056060791,-19.002277851104736
1708450486.129123,-1644.5437184086552,-332.646127100344,68.86379034430892,-26.39733076095581
1708450486.139135,-1644.893928810402,-330.778161684672,71.8998357101723,-23.875575065612793
1708450486.1491466,-1644.7771920098198,-423.1258233388265,72.4836908004902,-21.193056106567383
1708450486.1591582,-1645.0106656109845,-346.7726265942609,86.26265106377778,-29.716594219207764
1708450486.1691701,-1645.4776128133137,-348.17362273180925,71.3159806198544,-19.216628074645996
1708450486.1791818,-1645.244139212149,-351.67605788619426,75.05264547136095,-26.56754970550537
1708450486.1891937,-1645.244139212149,-351.3258033328586,77.03775057086237,-24.058401584625244
1708450486.1992054,-1645.1274024115667,-347.9401049790559,73.53462554790354,-20.90620517730713
1708450486.209217,-1644.7771920098198,-350.62531630198157,70.73212552953649,-29.694528579711914
1708450486.219229,-1644.7771920098198,-352.96027307157163,72.13337553872002,-19.232388734817505
1708450486.2292407,-1644.7771920098198,-355.6454843944973,75.40296073313112,-26.586463451385498
1708450486.2392526,-1644.5437184086552,-348.75735088630955,74.23525055249532,-24.10883665084839
1708450486.2492642,-1644.7771920098198,-355.4119887175383,72.71723062903793,-20.978705883026123
1708450486.259276,-1645.3608760127313,-357.863704363505,75.63650056167884,-29.738659858703613
1708450486.2692878,-1645.244139212149,-353.3105276249073,74.46879589999163,-19.248149394989014
1708450486.2792995,-1645.244139212149,-496.21012475755475,90.23286126278065,-27.157011032104492
1708450486.2893114,-1645.1274024115667,-358.33069571742305,89.64900617246275,-24.36101198196411
1708450486.299323,-1645.3608760127313,-368.0207773491188,75.63650056167884,-21.15838050842285
1708450486.3093348,-1644.7771920098198,-371.87346705683956,79.13962558463767,-29.89311695098877
1708450486.3193467,-1644.893928810402,-370.3557341187088,82.40921077904878,-19.38999891281128
1708450486.3293583,-1644.6604552092374,-371.2897389023392,79.84025058922944,-26.69994354248047
1708450486.3393703,-1644.6604552092374,-373.27444111859353,79.37317093213399,-24.30427312850952
1708450486.349382,-1644.6604552092374,-373.1577043180112,77.73837557545414,-21.12055540084839
1708450486.3593936,-1645.244139212149,-374.55867837976524,78.67254592754222,-29.90257501602173
1708450486.3694055,-1645.1274024115667,-370.70596659625016,81.35827603163543,-19.393150806427002
1708450486.3794172,-1645.0106656109845,-371.4064757029215,80.30733576527348,-26.671571731567383
1708450486.389429,-1645.244139212149,-375.02566973368323,77.15452048513625,-24.31372880935669
1708450486.3994408,-1645.1274024115667,-376.0763892421016,82.99306586936667,-21.073272228240967
1708450486.4094524,-1644.7771920098198,-371.63994930408614,80.5408755938212,-29.85844373703003
1708450486.4194643,-1644.7771920098198,-445.3079788773148,86.4961908923255,-19.69576120376587
1708450486.429476,-1644.7771920098198,-390.4363844129774,97.35588674192074,-26.81657314300537
1708450486.4394877,-1644.7771920098198,-393.1215957359031,86.84650615409568,-24.474492073059082
1708450486.4494996,-1644.6604552092374,-387.51769948888705,88.48129599182694,-21.196208000183105
1708450486.4595113,-1645.0106656109845,-388.1014276433874,86.61296080659936,-29.975075721740723
1708450486.4695232,-1645.1274024115667,-392.88812213473847,84.62785570709794,-19.522390365600586
1708450486.4795349,-1645.1274024115667,-399.0757465362549,84.3943158785502,-26.83863878250122
1708450486.4895465,-1645.1274024115667,-394.4058329970748,85.79556588773374,-24.477643966674805
1708450486.4995584,-1645.244139212149,-393.47185028923883,87.78067098723517,-21.199359893798828
1708450486.5095701,-1644.5437184086552,-396.04028065999347,86.61296080659936,-30.00659704208374
1708450486.519582,-1644.5437184086552,-392.7713411825674,85.44525614491215,-19.563369750976562
1708450486.5295937,-1644.6604552092374,-393.58858708982115,87.08004598264341,-26.7913556098938
1708450486.5396054,-1644.6604552092374,-389.5024017051414,87.66390107296131,-24.455578327178955
1708450486.5496173,-1644.5437184086552,-524.4631237453884,93.96952611428719,-21.776211261749268
1708450486.559629,-1645.0106656109845,-410.51705678304035,109.7335969960248,-30.23355484008789
1708450486.5696409,-1645.3608760127313,-416.5879443839744,93.96952611428719,-19.749349355697632
1708450486.5796525,-1645.244139212149,-410.867311336376,92.33473627655594,-26.942660808563232
1708450486.5896642,-1645.0106656109845,-411.21752173812297,91.63411127196417,-24.64155912399292
1708450486.5996761,-1645.244139212149,-414.71997896830237,91.75088118623803,-21.33805513381958
1708450486.6096878,-1644.7771920098198,-416.2376898306387,91.283796010194,-30.183119773864746
1708450486.6196997,-1644.7771920098198,-418.68942755239976,92.68504601937752,-19.733587503433228
1708450486.6297114,-1644.5437184086552,-418.3391729990641,94.67015663782755,-26.95211887359619
1708450486.639723,-1644.6604552092374,-413.6692594598841,91.98442101478577,-24.67623233795166
1708450486.649735,-1644.7771920098198,-417.8721816451461,91.40056592446786,-21.366426944732666
1708450486.6597466,-1645.244139212149,-416.5879443839744,91.51734135769031,-30.18627166748047
1708450486.6697586,-1645.244139212149,-414.48650536713774,92.91858584792526,-19.711523056030273
1708450486.6797702,-1645.0106656109845,-409.816547676369,89.53223625818887,-26.907987594604492
1708450486.689782,-1645.0106656109845,-527.2650718688965,102.96088677865487,-25.155365467071533
1708450486.6997938,-1645.1274024115667,-443.6734870628074,97.70619648474234,-21.691102981567383
1708450486.7098055,-1644.7771920098198,-439.1203103242097,98.75713675110428,-30.432143211364746
1708450486.7198174,-1644.7771920098198,-439.237047124792,97.8229663990162,-19.963698387145996
1708450486.729829,-1644.5437184086552,-435.501116293448,98.29004605611165,-27.10972785949707
1708450486.7398407,-1644.7771920098198,-438.419845369127,99.22421640819972,-24.884276390075684
1708450486.7498527,-1644.7771920098198,-437.836073063038,100.04161684601395,-21.520884037017822
1708450486.7598643,-1645.244139212149,-437.01887130737305,100.15838676028781,-30.337576866149902
1708450486.7698762,-1645.0106656109845,-441.10505669205276,96.42171638983267,-19.916415214538574
1708450486.779888,-1645.244139212149,-446.1251806329798,96.18817656128495,-27.122337818145752
1708450486.7898996,-1645.0106656109845,-440.7548021387171,97.8229663990162,-24.92525577545166
1708450486.7999115,-1645.1274024115667,-439.93755623146336,99.3409863224736,-21.542949676513672
1708450486.8099232,-1644.5437184086552,-437.48586266129104,100.62546641738327,-30.35649061203003
1708450486.819935,-1644.6604552092374,-535.5541794388382,107.86525629184864,-20.300984382629395
1708450486.8299468,-1644.7771920098198,-464.22115078678837,121.41067672658849,-27.26733684539795
1708450486.8399584,-1644.7771920098198,-461.65267626444495,106.11369653984352,-25.098626613616943
1708450486.8499703,-1644.5437184086552,-461.8861940171983,106.46400628266511,-21.684796810150146
1708450486.859982,-1645.1274024115667,-459.31771949485494,105.5298469684742,-30.523557662963867
1708450486.869994,-1645.244139212149,-469.7083102332221,103.89504609284577,-20.121307373046875
1708450486.8800056,-1645.244139212149,-464.68814214070636,104.47890670211227,-27.273643016815186
1708450486.8900173,-1645.244139212149,-462.93691352561666,104.82921644493385,-25.11754035949707
1708450486.9000292,-1645.0106656109845,-465.388607095789,103.89504609284577,-21.694254875183105
1708450486.9100409,-1644.5437184086552,-464.57140534012404,105.64661688274806,-30.545623302459717
1708450486.9200528,-1644.7771920098198,-467.60682706479673,106.93109697765773,-20.10239601135254
1708450486.9300644,-1644.6604552092374,-462.11966761836294,109.96713682457252,-27.216901779174805
1708450486.940076,-1644.5437184086552,-463.52064168011697,107.6317164633009,-25.101778507232666
1708450486.950088,-1644.5437184086552,-421.0243843219898,118.3746368796737,-21.40740394592285
1708450486.9600997,-1645.0106656109845,-479.1648741121645,117.79078730830439,-30.394315719604492
1708450486.9701116,-1645.244139212149,-483.1343226962619,114.17088685212312,-20.067720413208008
1708450486.9801233,-1645.244139212149,-488.854999895449,111.8354664908515,-27.276794910430908
1708450486.990135,-1645.1274024115667,-490.83970211170333,111.60192666230378,-25.234169960021973
1708450487.0001469,-1645.1274024115667,-486.87025352760594,110.78452622448955,-21.804580688476562
1708450487.0101585,-1644.6604552092374,-488.5047453421133,114.87150633776629,-30.678014755249023
1708450487.0201705,-1644.7771920098198,-486.98699032818826,111.95223640512536,-20.253701210021973
1708450487.0301821,-1644.5437184086552,-487.9209730360243,113.47025632858276,-27.374513149261475
1708450487.0401938,-1644.6604552092374,-485.11902491251624,111.48515674802991,-25.31928062438965
1708450487.0502057,-1644.6604552092374,-490.139193005032,110.20067665312024,-21.864473819732666
1708450487.0602174,-1645.0106656109845,-489.78898260328504,113.93734702357538,-30.734753608703613
1708450487.0702293,-1645.1274024115667,-484.7688145107693,113.47025632858276,-20.269460678100586
1708450487.080241,-1645.1274024115667,-493.40813248245803,111.25161691948219,-27.40288257598877
1708450487.0902526,-1645.244139212149,-630.0033463372124,129.81817678168966,-25.918197631835938
1708450487.1002645,-1645.244139212149,-520.026683807373,141.84557729297214,-22.110342979431152
1708450487.1102762,-1644.7771920098198,-511.73757623743126,122.5783869072243,-30.93334197998047
1708450487.1202881,-1644.5437184086552,-511.8543571896023,118.60817670822144,-20.493266582489014
1708450487.1302998,-1644.6604552092374,-521.6611756218804,119.8926568031311,-27.623536586761475
1708450487.1403115,-1644.7771920098198,-513.8390594058567,120.82682715521918,-25.565152168273926
1708450487.1503234,-1644.5437184086552,-513.6055416531033,119.77588688885723,-22.056756019592285
1708450487.160335,-1645.244139212149,-513.0218134986029,118.02432713685212,-30.93649387359619
1708450487.170347,-1645.244139212149,-516.4074897766113,116.73984704194245,-20.515332221984863
