Epoch Time,x,y,z,SM
1708450994.1836865,-1644.7771920098198,-329.37718762291803,66.41160558771203,-26.31852626800537
1708450994.1936967,-1645.0106656109845,-322.37229523835356,60.80660003202932,-24.282207489013672
1708450994.203707,-1645.0106656109845,-327.509222207246,59.288580108571935,-20.723378658294678
1708450994.2137175,-1645.244139212149,-325.0575065612793,58.12086992793613,-29.647245407104492
1708450994.2237277,-1645.244139212149,-329.7274201004593,60.68983011775546,-19.216628074645996
1708450994.233738,-1645.3608760127313,-326.3417217466566,62.09108012693899,-26.220808029174805
1708450994.2437484,-1645.1274024115667,-323.8900281764843,60.5730602034816,-24.285359382629395
1708450994.2537587,-1644.6604552092374,-324.8240108843203,57.65379027084068,-20.710768699645996
1708450994.263769,-1644.893928810402,-325.6412347157796,59.405350022845795,-29.647245407104492
1708450994.2737794,-1644.7771920098198,-331.59538551613133,63.37556022184866,-19.200866222381592
1708450994.2837896,-1645.0106656109845,-324.12352385344326,61.85754029839127,-26.195590496063232
1708450994.2938,-1644.7771920098198,-324.8240108843203,59.87243519888983,-24.367315769195557
1708450994.3038104,-1645.3608760127313,-434.216923183865,65.47743523562396,-21.16783618927002
1708450994.3138206,-1645.3608760127313,-343.2701914398758,77.8551510086766,-29.852139949798584
1708450994.323831,-1645.244139212149,-341.8692173781218,65.12712549280236,-19.38684582710266
1708450994.3338413,-1645.244139212149,-340.2347476394088,62.32462547443531,-26.334288120269775
1708450994.3438516,-1645.244139212149,-336.49881680806476,64.30973057393675,-24.49655771255493
1708450994.353862,-1644.893928810402,-339.3007649315728,69.33087552035296,-20.729682445526123
1708450994.3638723,-1644.7771920098198,-341.8692173781218,67.22900050657766,-29.72289800643921
1708450994.3738825,-1644.7771920098198,-341.0519935466625,66.64514541625977,-19.3048894405365
1708450994.383893,-1644.7771920098198,-338.6002779006958,62.79170513153076,-26.230266094207764
1708450994.3939033,-1644.893928810402,-346.42239411671954,66.99546067802994,-24.559600353240967
1708450994.4039137,-1645.3608760127313,-342.2194719314575,69.33087552035296,-20.71707248687744
1708450994.413924,-1645.244139212149,-339.3007649315728,65.12712549280236,-29.707138538360596
1708450994.4239342,-1645.244139212149,-334.28059683905707,64.77681023103219,-19.276520013809204
1708450994.4339447,-1645.1274024115667,-379.46206552010995,64.07618522644043,-26.365809440612793
1708450994.443955,-1645.244139212149,-357.74694548712836,68.27993525399101,-24.73297119140625
1708450994.4539652,-1644.893928810402,-356.57946710233335,67.34577042085152,-20.84946632385254
1708450994.4639757,-1644.893928810402,-359.1479195488824,71.78306579589844,-29.842681884765625
1708450994.473986,-1644.5437184086552,-361.13264384093105,67.92962551116943,-19.484564065933228
1708450994.4839962,-1644.6604552092374,-363.1173681329798,70.96566535808421,-26.309070587158203
1708450994.4940066,-1644.7771920098198,-358.91442387192336,71.08244079130667,-24.783406257629395
1708450994.5040169,-1645.1274024115667,-362.65037677906173,70.49858570098877,-20.843160152435303
1708450994.5140274,-1645.1274024115667,-365.3355660261931,68.74702043003506,-29.899420738220215
1708450994.5240376,-1645.4776128133137,-364.9853335486518,68.74702043003506,-19.528695344924927
1708450994.5340478,-1645.244139212149,-363.35086380993874,70.96566535808421,-26.287004947662354
1708450994.5440583,-1645.3608760127313,-359.26467842525904,70.73212552953649,-24.830689430236816
1708450994.5540686,-1644.893928810402,-364.5183421947338,70.61535561526263,-20.82740068435669
1708450994.5640788,-1644.7771920098198,-363.35086380993874,69.44764543462682,-29.896268844604492
1708450994.5740893,-1644.893928810402,-440.1710739842167,76.80421074231465,-19.862828254699707
1708450994.5840995,-1644.7771920098198,-379.111855118363,87.31358581119113,-26.416244506835938
1708450994.5941098,-1644.6604552092374,-374.67541518034756,75.28619081885726,-25.01667022705078
1708450994.6041203,-1645.1274024115667,-385.88320767437966,73.18431580508197,-20.994467735290527
1708450994.6141305,-1645.3608760127313,-383.1980405030427,77.15452048513625,-30.04127025604248
1708450994.6241407,-1645.3608760127313,-379.578846472281,75.05264547136095,-19.676848649978638
1708450994.6341512,-1645.1274024115667,-382.0305400424533,75.16942090458339,-26.378419399261475
1708450994.6441615,-1645.3608760127313,-386.46697998046875,74.70233572853935,-25.092322826385498
1708450994.654172,-1644.7771920098198,-383.314777303625,76.80421074231465,-20.959792137145996
1708450994.6641822,-1644.7771920098198,-382.84778594970703,76.57067091376693,-30.009748935699463
1708450994.6741924,-1644.6604552092374,-379.578846472281,78.20546075149818,-19.68000054359436
1708450994.684203,-1644.7771920098198,-379.111855118363,75.28619081885726,-26.324830055236816
1708450994.6942132,-1644.7771920098198,-382.0305400424533,76.68744082804079,-25.098626613616943
1708450994.7042234,-1645.3608760127313,-551.315148671468,102.0267164265668,-21.58707857131958
1708450994.7142339,-1645.244139212149,-400.71023835076227,96.77202613265426,-30.29029369354248
1708450994.724244,-1645.1274024115667,-399.1924833368372,79.37317093213399,-19.960546493530273
1708450994.7342544,-1645.594349613896,-401.64422105859825,78.55577601326836,-26.51081085205078
1708450994.7442648,-1645.3608760127313,-402.5782037664343,79.84025058922944,-25.363411903381348
1708450994.754275,-1644.7771920098198,-399.77625564292623,82.99306586936667,-21.082727909088135
1708450994.7642856,-1644.6604552092374,-396.1570616121645,82.29244086477492,-30.110619068145752
1708450994.7742958,-1644.7771920098198,-398.60875518233684,77.62160566118028,-19.884893894195557
1708450994.784306,-1644.7771920098198,-401.0604487525092,80.30733576527348,-26.416244506835938
1708450994.7943165,-1644.7771920098198,-403.97917782818826,81.59181586018315,-25.34449815750122
1708450994.8043268,-1645.244139212149,-400.00972924409086,81.59181586018315,-21.063814163208008
1708450994.814337,-1645.1274024115667,-402.46142281426324,80.89119085559138,-30.148446559906006
1708450994.8243475,-1645.4776128133137,-400.47672059800885,77.73837557545414,-19.932175874710083
1708450994.8343577,-1645.4776128133137,-403.0451951203523,81.708585774457,-26.409940719604492
1708450994.844368,-1645.244139212149,-492.82440432795767,92.68504601937752,-25.7511305809021
1708450994.8543785,-1644.7771920098198,-420.9076475214075,93.38567654291788,-21.23718500137329
1708450994.8643887,-1644.7771920098198,-417.7554448445638,84.97817096886811,-30.287141799926758
1708450994.8743992,-1644.7771920098198,-421.72484927707245,88.13098624900535,-20.086634159088135
1708450994.8844094,-1645.0106656109845,-424.1765869988335,88.94838116787098,-26.5423321723938
1708450994.8944197,-1644.7771920098198,-421.60811247649013,88.36452607755308,-25.584065914154053
1708450994.9044302,-1645.244139212149,-424.5267974005805,85.67879597345987,-21.18990182876587
1708450994.9144404,-1645.3608760127313,-425.34404330783417,86.14588114950392,-30.274534225463867
1708450994.9244506,-1645.244139212149,-421.8416302292435,86.84650615409568,-20.10239601135254
1708450994.934461,-1645.244139212149,-425.11056970666954,88.01421081578289,-26.513962745666504
1708450994.9444714,-1645.1274024115667,-427.3287896756772,86.4961908923255,-25.63765287399292
1708450994.9544816,-1644.7771920098198,-421.60811247649013,87.19681589691727,-21.17729425430298
1708450994.964492,-1644.6604552092374,-426.97853512234155,86.61296080659936,-30.27768611907959
1708450994.9745023,-1644.7771920098198,-541.7418479919434,97.23911682764688,-20.654029846191406
1708450994.9845128,-1644.6604552092374,-442.5060307538068,107.74848637757478,-26.71255111694336
1708450994.994523,-1644.7771920098198,-444.14047841672544,92.4515061908298,-25.902435779571533
1708450995.0045333,-1645.594349613896,-447.40941789415143,90.81671635309854,-21.385338306427002
1708450995.0145438,-1645.3608760127313,-443.90700481556075,94.7869265521014,-30.4258394241333
1708450995.024554,-1645.244139212149,-442.85624115555373,93.03535576219912,-20.300984382629395
1708450995.0345643,-1645.244139212149,-447.9931902002405,91.51734135769031,-26.630594730377197
1708450995.0445747,-1645.244139212149,-449.51090106257686,93.26890662864402,-25.905587673187256
1708450995.054585,-1645.0106656109845,-447.9931902002405,94.20306594283493,-21.300230026245117
1708450995.0645952,-1644.893928810402,-445.77497023123277,94.67015663782755,-30.397469997406006
1708450995.0746057,-1644.7771920098198,-439.1203103242097,93.03535576219912,-20.294678211212158
1708450995.084616,-1644.6604552092374,-445.0744611245614,93.73598628573947,-26.56754970550537
1708450995.0946264,-1645.0106656109845,-453.48034964667426,93.38567654291788,-25.971784591674805
1708450995.1046367,-1645.4776128133137,-555.2845972555655,127.83307720113683,-21.59653663635254
1708450995.114647,-1645.1274024115667,-438.88683672304506,110.43421648166797,-30.428991317749023
1708450995.1246574,-1645.244139212149,-464.921615741871,96.53848630410653,-20.427072048187256
1708450995.1346676,-1645.244139212149,-464.22115078678837,99.80806597956904,-26.674726009368896
1708450995.1446779,-1645.244139212149,-463.987633034035,100.85900624593098,-26.075806617736816
1708450995.1546884,-1644.7771920098198,-463.7541594328703,101.79317659801906,-21.33805513381958
1708450995.1646986,-1644.6604552092374,-463.28716807895233,99.22421640819972,-30.488882064819336
1708450995.1747088,-1644.7771920098198,-467.49009026421436,99.22421640819972,-20.480659008026123
1708450995.1847193,-1644.893928810402,-465.27187029520667,101.90994651229293,-26.652660369873047
1708450995.1947296,-1644.7771920098198,-463.053650326199,102.6105659979361,-26.116786003112793
1708450995.20474,-1645.1274024115667,-470.0585647865578,99.3409863224736,-21.375882625579834
1708450995.2147503,-1645.0106656109845,-467.49009026421436,99.57452615102132,-30.514099597930908
1708450995.2247605,-1645.244139212149,-470.6422929410581,100.04161684601395,-20.509028434753418
1708450995.234771,-1645.3608760127313,-468.8910643259684,100.85900624593098,-26.662116050720215
1708450995.2447813,-1645.244139212149,-572.4465405499493,109.85036691029866,-26.649506092071533
1708450995.2547915,-1644.7771920098198,-483.6013140501799,121.0603669837669,-21.542949676513672
1708450995.264802,-1644.7771920098198,-494.1086415891294,106.23046645411738,-30.737905502319336
1708450995.2748122,-1644.893928810402,-493.0579220807111,109.7335969960248,-20.707616806030273
1708450995.2848225,-1644.7771920098198,-487.57076263427734,108.33234698684127,-26.772441864013672
1708450995.294833,-1644.6604552092374,-483.83483180293325,107.9820262061225,-26.378419399261475
1708450995.3048432,-1645.3608760127313,-491.073175712868,104.59567661638613,-21.50827407836914
1708450995.3148537,-1645.3608760127313,-489.672201651114,109.1497363867583,-30.668559074401855
1708450995.324864,-1645.244139212149,-487.57076263427734,108.33234698684127,-20.663485527038574
1708450995.3348742,-1645.244139212149,-488.854999895449,106.46400628266511,-26.731464862823486
1708450995.3448846,-1645.244139212149,-491.4234302662037,106.23046645411738,-26.46352767944336
1708450995.3548949,-1644.7771920098198,-493.6416502352114,106.11369653984352,-21.492514610290527
1708450995.364905,-1645.0106656109845,-488.03775398819533,108.91619655821057,-30.643339157104492
1708450995.3749156,-1644.7771920098198,-650.5510100611933,130.75234713377776,-21.328599452972412
1708450995.3849258,-1644.7771920098198,-504.8494427292435,132.85422766650163,-26.964726448059082
1708450995.394936,-1644.6604552092374,-511.27058488351327,112.18578727157028,-26.718854904174805
1708450995.4049466,-1645.594349613896,-512.4380853441027,113.70380719502766,-21.662731170654297
1708450995.4149568,-1645.244139212149,-511.73757623743126,114.17088685212312,-30.829319953918457
1708450995.424967,-1645.1274024115667,-513.8390594058567,113.93734702357538,-20.88413953781128
1708450995.4349775,-1645.1274024115667,-509.16914586667656,112.30255718584414,-26.854400634765625
1708450995.4449878,-1645.4776128133137,-515.2400334676106,111.48515674802991,-26.715703010559082
1708450995.4549983,-1644.893928810402,-510.3366021756772,114.87150633776629,-21.593384742736816
1708450995.4650085,-1644.7771920098198,-506.7174081449155,114.75473642349243,-30.782036781311035
1708450995.4750187,-1644.7771920098198,-508.8188913133409,113.5870372807538,-20.868377685546875
1708450995.4850292,-1644.7771920098198,-513.955796206439,115.33859703275891,-26.807117462158203
1708450995.4950395,-1645.0106656109845,-508.3518999594229,112.30255718584414,-26.687333583831787
1708450995.5050497,-1645.3608760127313,-514.3060507597746,112.18578727157028,-21.58707857131958
1708450995.5150602,-1645.244139212149,-635.0235144297282,129.35109712459422,-31.29584550857544
1708450995.5250704,-1645.1274024115667,-536.3714253460919,118.14109705112598,-21.256098747253418
1708450995.5350807,-1645.244139212149,-536.4881621466742,119.07526740321406,-27.06559658050537
1708450995.5450912,-1645.244139212149,-545.244261070534,121.52744664086235,-27.00570583343506
1708450995.5551014,-1644.7771920098198,-534.8537144837555,118.60817670822144,-21.776211261749268
1708450995.5651119,-1644.7771920098198,-536.0211707927563,120.24296654595268,-30.986928939819336
1708450995.575122,-1644.7771920098198,-536.2546885455096,121.41067672658849,-21.130011081695557
1708450995.5851324,-1644.7771920098198,-535.5541794388382,123.97963691640783,-26.945812702178955
1708450995.5951428,-1644.7771920098198,-531.5847750063296,120.94359706949304,-26.93950891494751
1708450995.605153,-1645.244139212149,-535.4374426382559,118.49140679394756,-21.691102981567383
1708450995.6151633,-1645.244139212149,-539.1733734695999,121.99453733585499,-30.949103832244873
1708450995.6251738,-1645.244139212149,-530.0670199924045,120.12619663167882,-21.085879802703857
1708450995.635184,-1645.244139212149,-535.0871880849202,120.71005724094532,-26.885921955108643
1708450995.6451943,-1645.244139212149,-662.4592675103081,135.18963698987608,-27.510056495666504
1708450995.6552048,-1644.6604552092374,-554.4673513483118,147.10026758688466,-21.87077760696411
1708450995.665215,-1644.893928810402,-560.4215021486635,126.89890684904874,-31.131930351257324
1708450995.6752255,-1644.7771920098198,-557.1525626712375,127.24922762976752,-21.319143772125244
1708450995.6852357,-1644.7771920098198,-558.0865453790735,124.56349752567432,-27.081358432769775
1708450995.695246,-1644.6604552092374,-562.2894675643355,126.54859710622716,-27.264184951782227
1708450995.7052565,-1645.244139212149,-559.4875194408276,125.96474753485785,-21.87077760696411
1708450995.7152667,-1645.4776128133137,-561.1220112553349,124.68026743994818,-31.153995990753174
