Epoch Time,SM
1712604334.459281,91.03255718946457
1712604334.4602873,89.1408696770668
1712604334.4612935,91.66312217712402
1712604334.4622996,89.77143466472626
1712604334.4633057,89.45614844560623
1712604334.4643118,90.71727842092514
1712604334.4653182,89.45614844560623
1712604334.4663243,90.71727842092514
1712604334.4673305,89.45614844560623
1712604334.4683366,89.45614844560623
1712604334.4693427,90.71727842092514
1712604334.470349,89.1408696770668
1712604334.4713552,90.08671343326569
1712604334.4723613,90.08671343326569
1712604334.4733675,91.03255718946457
1712604334.4743736,91.347835958004
1712604334.47538,90.08671343326569
1712604334.476386,91.66312217712402
1712604334.4773922,90.40199220180511
1712604334.4783983,90.71727842092514
1712604334.4794044,89.77143466472626
1712604334.4804108,88.19502592086792
1712604334.481417,90.08671343326569
1712604334.482423,88.51030468940735
1712604334.4834292,89.1408696770668
1712604334.4844353,90.08671343326569
1712604334.4854417,89.1408696770668
1712604334.4864478,90.71727842092514
1712604334.487454,90.71727842092514
1712604334.48846,89.77143466472626
1712604334.4894662,90.08671343326569
1712604334.4904726,89.77143466472626
1712604334.4914787,91.66312217712402
1712604334.4924848,90.71727842092514
1712604334.493491,89.45614844560623
1712604334.494497,89.45614844560623
1712604334.4955034,89.1408696770668
1712604334.4965096,90.08671343326569
1712604334.4975157,90.40199220180511
1712604334.4985218,90.40199220180511
1712604334.499528,90.08671343326569
1712604334.5005343,89.1408696770668
1712604334.5015404,89.77143466472626
1712604334.5025465,90.40199220180511
1712604334.5035527,89.77143466472626
1712604334.5045588,90.71727842092514
1712604334.5055652,87.87974715232849
1712604334.5065713,90.08671343326569
1712604334.5075774,90.08671343326569
1712604334.5085835,89.45614844560623
1712604334.5095897,89.45614844560623
1712604334.510596,88.51030468940735
1712604334.5116022,90.71727842092514
1712604334.5126083,89.1408696770668
1712604334.5136144,90.71727842092514
1712604334.5146205,91.66312217712402
1712604334.515627,88.51030468940735
1712604334.516633,91.03255718946457
1712604334.5176392,89.77143466472626
1712604334.5186453,90.71727842092514
1712604334.5196514,90.08671343326569
1712604334.5206578,87.87974715232849
1712604334.521664,89.45614844560623
1712604334.52267,90.08671343326569
1712604334.5236762,90.08671343326569
1712604334.5246823,90.40199220180511
1712604334.5256886,89.45614844560623
1712604334.5266948,90.71727842092514
1712604334.527701,90.40199220180511
1712604334.528707,91.03255718946457
1712604334.5297132,90.08671343326569
1712604334.5307195,89.1408696770668
1712604334.5317256,89.45614844560623
1712604334.5327318,88.82559090852737
1712604334.533738,89.77143466472626
1712604334.534744,89.1408696770668
1712604334.5357504,87.87974715232849
1712604334.5367565,90.40199220180511
1712604334.5377626,89.45614844560623
1712604334.5387688,90.08671343326569
1712604334.539775,91.03255718946457
1712604334.5407813,90.08671343326569
1712604334.5417874,91.03255718946457
1712604334.5427935,90.40199220180511
1712604334.5437996,89.77143466472626
1712604334.5448058,90.08671343326569
1712604334.5458121,87.87974715232849
1712604334.5468183,89.45614844560623
1712604334.5478244,88.51030468940735
1712604334.5488305,90.08671343326569
1712604334.5498366,89.45614844560623
1712604334.550843,88.51030468940735
1712604334.5518491,89.45614844560623
1712604334.5528553,88.82559090852737
1712604334.5538614,90.71727842092514
1712604334.5548675,90.08671343326569
1712604334.5558739,88.82559090852737
1712604334.55688,90.40199220180511
1712604334.5578861,89.1408696770668
1712604334.5588923,90.40199220180511
1712604334.5598984,89.77143466472626
1712604334.5609047,89.45614844560623
1712604334.5619109,90.08671343326569
1712604334.562917,90.08671343326569
1712604334.5639231,89.77143466472626
1712604334.5649292,90.71727842092514
1712604334.5659356,89.77143466472626
1712604334.5669417,90.40199220180511
1712604334.5679479,89.1408696770668
1712604334.568954,90.08671343326569
1712604334.56996,90.08671343326569
1712604334.5709665,89.1408696770668
1712604334.5719726,89.77143466472626
1712604334.5729787,88.82559090852737
1712604334.5739849,89.77143466472626
1712604334.574991,89.77143466472626
1712604334.5759974,89.45614844560623
1712604334.5770035,91.03255718946457
1712604334.5780096,90.08671343326569
1712604334.5790157,89.77143466472626
1712604334.5800219,90.40199220180511
1712604334.5810282,89.77143466472626
1712604334.5820343,90.71727842092514
1712604334.5830405,88.19502592086792
1712604334.5840466,89.45614844560623
1712604334.5850527,88.82559090852737
1712604334.586059,88.19502592086792
1712604334.5870652,89.77143466472626
1712604334.5880713,88.82559090852737
1712604334.5890775,90.08671343326569
1712604334.5900836,89.77143466472626
1712604334.59109,89.1408696770668
1712604334.592096,91.66312217712402
1712604334.5931022,90.08671343326569
1712604334.5941083,90.71727842092514
1712604334.5951145,90.40199220180511
1712604334.5961208,88.82559090852737
1712604334.597127,90.71727842092514
1712604334.598133,89.1408696770668
1712604334.5991392,89.45614844560623
1712604334.6001453,88.82559090852737
1712604334.6011517,88.51030468940735
1712604334.6021578,90.08671343326569
1712604334.603164,89.45614844560623
1712604334.60417,90.71727842092514
1712604334.6051762,90.08671343326569
1712604334.6061823,90.71727842092514
1712604334.6071887,91.97840094566345
1712604334.6081948,88.51030468940735
1712604334.609201,90.71727842092514
1712604334.610207,89.45614844560623
1712604334.6112132,89.1408696770668
1712604334.6122196,90.08671343326569
1712604334.6132257,88.51030468940735
1712604334.6142318,89.45614844560623
1712604334.615238,89.77143466472626
1712604334.616244,87.24918216466904
1712604334.6172504,90.08671343326569
1712604334.6182566,89.77143466472626
1712604334.6192627,90.71727842092514
1712604334.6202688,89.45614844560623
1712604334.621275,90.08671343326569
1712604334.6222813,90.40199220180511
1712604334.6232874,90.08671343326569
1712604334.6242936,89.1408696770668
1712604334.6252997,90.08671343326569
1712604334.6263058,89.77143466472626
1712604334.6273122,90.71727842092514
1712604334.6283183,89.1408696770668
1712604334.6293244,89.77143466472626
1712604334.6303306,89.45614844560623
1712604334.6313367,90.08671343326569
1712604334.632343,90.08671343326569
1712604334.6333492,88.82559090852737
1712604334.6343553,89.77143466472626
1712604334.6353614,88.19502592086792
1712604334.6363676,89.45614844560623
1712604334.637374,89.77143466472626
1712604334.63838,88.51030468940735
1712604334.6393862,89.77143466472626
1712604334.6403923,88.51030468940735
1712604334.6413984,89.77143466472626
1712604334.6424048,90.40199220180511
1712604334.643411,89.45614844560623
1712604334.644417,90.71727842092514
1712604334.6454232,91.03255718946457
1712604334.6464293,90.40199220180511
1712604334.6474357,90.40199220180511
1712604334.6484418,89.45614844560623
1712604334.649448,90.08671343326569
1712604334.650454,88.19502592086792
1712604334.6514602,89.45614844560623
1712604334.6524665,89.1408696770668
1712604334.6534727,89.45614844560623
1712604334.6544788,90.40199220180511
1712604334.655485,89.45614844560623
1712604334.656491,88.19502592086792
1712604334.6574974,91.66312217712402
1712604334.6585035,90.08671343326569
1712604334.6595097,90.71727842092514
1712604334.6605158,91.03255718946457
1712604334.661522,90.40199220180511
1712604334.6625283,90.40199220180511
1712604334.6635344,88.82559090852737
1712604334.6645405,89.45614844560623
1712604334.6655467,88.82559090852737
1712604334.6665528,89.45614844560623
1712604334.6675591,89.1408696770668
1712604334.6685653,88.51030468940735
1712604334.6695714,90.71727842092514
1712604334.6705775,89.77143466472626
1712604334.6715837,90.71727842092514
1712604334.67259,90.40199220180511
1712604334.6735961,89.77143466472626
1712604334.6746023,91.347835958004
1712604334.6756084,89.1408696770668
1712604334.6766145,90.71727842092514
1712604334.677621,89.1408696770668
1712604334.678627,88.82559090852737
1712604334.6796331,90.08671343326569
1712604334.6806393,89.45614844560623
1712604334.6816454,90.71727842092514
1712604334.6826518,90.71727842092514
1712604334.683658,88.51030468940735
1712604334.684664,90.40199220180511
1712604334.6856701,88.82559090852737
1712604334.6866763,89.45614844560623
1712604334.6876826,90.08671343326569
1712604334.6886888,87.24918216466904
1712604334.689695,89.45614844560623
1712604334.690701,89.45614844560623
1712604334.6917071,89.45614844560623
1712604334.6927135,89.1408696770668
1712604334.6937196,88.82559090852737
1712604334.6947258,90.40199220180511
1712604334.6957319,89.45614844560623
1712604334.696738,90.40199220180511
1712604334.6977444,90.08671343326569
1712604334.6987505,89.45614844560623
1712604334.6997566,89.77143466472626
1712604334.7007627,89.77143466472626
1712604334.7017689,90.08671343326569
1712604334.7027752,89.77143466472626
1712604334.7037814,87.87974715232849
1712604334.7047875,89.45614844560623
1712604334.7057936,88.51030468940735
1712604334.7067997,89.1408696770668
1712604334.707806,90.40199220180511
1712604334.7088122,89.45614844560623
1712604334.7098184,90.71727842092514
1712604334.7108245,90.71727842092514
1712604334.7118306,90.08671343326569
1712604334.712837,89.77143466472626
1712604334.713843,89.45614844560623
1712604334.7148492,90.08671343326569
1712604334.7158554,89.45614844560623
1712604334.7168615,89.1408696770668
1712604334.7178679,89.1408696770668
1712604334.718874,88.51030468940735
1712604334.71988,88.19502592086792
1712604334.7208862,89.45614844560623
1712604334.7218924,89.77143466472626
1712604334.7228987,89.77143466472626
1712604334.7239048,89.77143466472626
1712604334.724911,91.66312217712402
1712604334.725917,90.40199220180511
1712604334.7269232,90.40199220180511
1712604334.7279296,90.40199220180511
1712604334.7289357,88.19502592086792
1712604334.7299418,89.1408696770668
1712604334.730948,88.51030468940735
1712604334.731954,90.08671343326569
1712604334.7329605,89.1408696770668
1712604334.7339666,89.1408696770668
1712604334.7349727,89.77143466472626
1712604334.7359788,90.40199220180511
1712604334.736985,90.08671343326569
1712604334.7379913,90.08671343326569
1712604334.7389975,89.1408696770668
1712604334.7400036,90.08671343326569
1712604334.7410097,90.08671343326569
1712604334.7420158,90.40199220180511
1712604334.7430222,89.1408696770668
1712604334.7440283,89.45614844560623
1712604334.7450345,90.08671343326569
1712604334.7460406,89.45614844560623
1712604334.7470467,90.08671343326569
1712604334.748053,89.45614844560623
1712604334.7490592,89.45614844560623
1712604334.7500653,91.66312217712402
1712604334.7510715,88.19502592086792
1712604334.7520776,89.45614844560623
1712604334.753084,90.08671343326569
1712604334.75409,89.1408696770668
1712604334.7550962,89.77143466472626
1712604334.7561023,88.82559090852737
1712604334.7571084,89.45614844560623
1712604334.7581148,89.45614844560623
1712604334.759121,90.08671343326569
1712604334.760127,91.347835958004
1712604334.7611332,89.45614844560623
1712604334.7621393,91.03255718946457
1712604334.7631457,90.71727842092514
1712604334.7641518,89.45614844560623
1712604334.765158,89.1408696770668
1712604334.766164,89.1408696770668
1712604334.7671702,88.82559090852737
1712604334.7681766,88.82559090852737
1712604334.7691827,88.19502592086792
1712604334.7701888,90.08671343326569
1712604334.771195,89.1408696770668
1712604334.772201,89.77143466472626
1712604334.7732074,89.45614844560623
1712604334.7742136,88.82559090852737
1712604334.7752197,91.66312217712402
1712604334.7762258,89.1408696770668
1712604334.777232,90.71727842092514
1712604334.7782383,89.77143466472626
1712604334.7792444,89.45614844560623
1712604334.7802505,90.71727842092514
1712604334.7812567,88.82559090852737
1712604334.7822628,89.45614844560623
1712604334.7832692,89.45614844560623
1712604334.7842753,88.82559090852737
1712604334.7852814,91.03255718946457
1712604334.7862875,89.77143466472626
1712604334.7872937,90.71727842092514
1712604334.7883,89.45614844560623
1712604334.7893062,89.45614844560623
1712604334.7903123,92.29367971420288
1712604334.7913184,90.08671343326569
1712604334.7923245,89.77143466472626
1712604334.793331,89.1408696770668
1712604334.794337,89.77143466472626
1712604334.7953432,90.71727842092514
1712604334.7963493,89.77143466472626
1712604334.7973554,90.40199220180511
1712604334.7983618,89.1408696770668
1712604334.799368,89.45614844560623
1712604334.800374,90.40199220180511
1712604334.8013802,89.1408696770668
1712604334.8023863,89.45614844560623
1712604334.8033926,88.82559090852737
1712604334.8043988,89.1408696770668
1712604334.805405,91.347835958004
1712604334.806411,89.45614844560623
1712604334.8074172,89.45614844560623
1712604334.8084235,89.45614844560623
1712604334.8094296,90.08671343326569
1712604334.8104358,90.40199220180511
1712604334.811442,89.77143466472626
1712604334.812448,89.77143466472626
1712604334.8134544,90.08671343326569
1712604334.8144605,90.40199220180511
1712604334.8154666,91.97840094566345
1712604334.8164728,89.45614844560623
1712604334.817479,90.40199220180511
1712604334.8184853,89.77143466472626
1712604334.8194914,89.45614844560623
1712604334.8204975,90.08671343326569
1712604334.8215036,89.1408696770668
1712604334.8225098,89.77143466472626
1712604334.8235161,89.1408696770668
1712604334.8245223,90.40199220180511
1712604334.8255284,91.97840094566345
1712604334.8265345,90.71727842092514
1712604334.8275406,90.71727842092514
1712604334.828547,91.347835958004
1712604334.8295531,90.40199220180511
1712604334.8305593,90.71727842092514
1712604334.8315654,88.82559090852737
1712604334.8325715,90.40199220180511
1712604334.8335779,87.87974715232849
1712604334.834584,89.45614844560623
1712604334.8355901,89.45614844560623
1712604334.8365963,88.82559090852737
1712604334.8376024,90.08671343326569
1712604334.8386087,89.45614844560623
1712604334.8396149,89.77143466472626
1712604334.840621,90.71727842092514
1712604334.8416271,89.45614844560623
1712604334.8426332,90.40199220180511
1712604334.8436396,90.08671343326569
1712604334.8446457,89.1408696770668
1712604334.8456519,89.77143466472626
1712604334.846658,88.82559090852737
1712604334.847664,89.45614844560623
1712604334.8486705,88.82559090852737
1712604334.8496766,89.45614844560623
1712604334.8506827,89.45614844560623
1712604334.8516889,87.24918216466904
1712604334.852695,90.71727842092514
1712604334.8537014,89.1408696770668
1712604334.8547075,90.08671343326569
1712604334.8557136,90.08671343326569
