Epoch Time,SM
1712604364.8970995,88.51030468940735
1712604364.8981042,90.08671343326569
1712604364.8991091,89.45614844560623
1712604364.900114,90.08671343326569
1712604364.901119,90.71727842092514
1712604364.902124,89.45614844560623
1712604364.9031289,89.77143466472626
1712604364.9041338,89.1408696770668
1712604364.9051385,89.45614844560623
1712604364.9061434,88.51030468940735
1712604364.9071484,87.56446093320847
1712604364.9081533,88.51030468940735
1712604364.9091582,87.24918216466904
1712604364.9101632,89.45614844560623
1712604364.911168,88.82559090852737
1712604364.9121728,88.82559090852737
1712604364.9131777,90.08671343326569
1712604364.9141827,89.77143466472626
1712604364.9151876,90.08671343326569
1712604364.9161925,89.77143466472626
1712604364.9171975,89.45614844560623
1712604364.9182024,89.77143466472626
1712604364.919207,89.45614844560623
1712604364.920212,88.82559090852737
1712604364.921217,88.51030468940735
1712604364.922222,86.30333840847015
1712604364.9232268,89.77143466472626
1712604364.9242318,88.19502592086792
1712604364.9252367,89.1408696770668
1712604364.9262414,90.08671343326569
1712604364.9272463,88.51030468940735
1712604364.9282513,89.45614844560623
1712604364.9292562,89.1408696770668
1712604364.9302611,89.77143466472626
1712604364.931266,89.1408696770668
1712604364.932271,89.45614844560623
1712604364.9332757,89.1408696770668
1712604364.9342806,89.45614844560623
1712604364.9352856,89.45614844560623
1712604364.9362905,89.45614844560623
1712604364.9372954,89.77143466472626
1712604364.9383004,89.45614844560623
1712604364.9393053,90.08671343326569
1712604364.94031,88.82559090852737
1712604364.941315,88.82559090852737
1712604364.9423199,88.19502592086792
1712604364.9433248,90.71727842092514
1712604364.9443297,88.82559090852737
1712604364.9453347,89.45614844560623
1712604364.9463396,87.87974715232849
1712604364.9473443,87.56446093320847
1712604364.9483492,89.45614844560623
1712604364.9493542,89.45614844560623
1712604364.950359,90.71727842092514
1712604364.951364,89.77143466472626
1712604364.952369,90.08671343326569
1712604364.953374,91.347835958004
1712604364.9543786,89.45614844560623
1712604364.9553835,89.77143466472626
1712604364.9563885,88.82559090852737
1712604364.9573934,88.82559090852737
1712604364.9583983,90.40199220180511
1712604364.9594033,87.87974715232849
1712604364.960408,88.19502592086792
1712604364.961413,87.56446093320847
1712604364.9624178,89.77143466472626
1712604364.9634228,90.40199220180511
1712604364.9644277,88.82559090852737
1712604364.9654326,90.40199220180511
1712604364.9664376,90.40199220180511
1712604364.9674423,89.77143466472626
1712604364.9684472,91.97840094566345
1712604364.9694521,90.08671343326569
1712604364.970457,89.45614844560623
1712604364.971462,86.61861717700958
1712604364.972467,88.19502592086792
1712604364.9734719,90.08671343326569
1712604364.9744766,88.19502592086792
1712604364.9754815,87.56446093320847
1712604364.9764864,88.51030468940735
1712604364.9774914,89.45614844560623
1712604364.9784963,90.71727842092514
1712604364.9795012,89.45614844560623
1712604364.9805062,90.71727842092514
1712604364.9815109,89.45614844560623
1712604364.9825158,90.40199220180511
1712604364.9835207,90.71727842092514
1712604364.9845257,90.08671343326569
1712604364.9855306,89.45614844560623
1712604364.9865355,88.51030468940735
1712604364.9875405,89.1408696770668
1712604364.9885452,91.347835958004
1712604364.98955,89.77143466472626
1712604364.990555,89.77143466472626
1712604364.99156,89.45614844560623
1712604364.992565,89.45614844560623
1712604364.9935699,90.08671343326569
1712604364.9945748,88.82559090852737
1712604364.9955795,90.08671343326569
1712604364.9965844,88.82559090852737
1712604364.9975893,88.19502592086792
1712604364.9985943,90.08671343326569
1712604364.9995992,86.93390339612961
1712604365.0006042,90.08671343326569
1712604365.001609,89.45614844560623
1712604365.0026138,89.77143466472626
1712604365.0036187,90.71727842092514
1712604365.0046237,89.45614844560623
1712604365.0056286,91.03255718946457
1712604365.0066335,89.1408696770668
1712604365.0076385,89.1408696770668
1712604365.0086434,91.347835958004
1712604365.009648,88.82559090852737
1712604365.010653,88.19502592086792
1712604365.011658,88.19502592086792
1712604365.012663,88.19502592086792
1712604365.0136678,89.45614844560623
1712604365.0146728,89.77143466472626
1712604365.0156777,90.08671343326569
1712604365.0166824,90.40199220180511
1712604365.0176873,90.71727842092514
1712604365.0186923,91.03255718946457
1712604365.0196972,89.45614844560623
1712604365.0207021,91.347835958004
1712604365.021707,89.45614844560623
1712604365.022712,89.1408696770668
1712604365.0237167,90.08671343326569
1712604365.0247216,88.51030468940735
1712604365.0257266,88.19502592086792
1712604365.0267315,87.87974715232849
1712604365.0277364,89.1408696770668
1712604365.0287414,89.45614844560623
1712604365.0297463,89.77143466472626
1712604365.030751,91.03255718946457
1712604365.031756,89.45614844560623
1712604365.0327609,89.1408696770668
1712604365.0337658,91.97840094566345
1712604365.0347707,89.77143466472626
1712604365.0357757,91.347835958004
1712604365.0367806,89.1408696770668
1712604365.0377853,90.71727842092514
1712604365.0387902,90.40199220180511
1712604365.0397952,88.51030468940735
1712604365.0408,90.08671343326569
1712604365.041805,89.45614844560623
1712604365.04281,88.82559090852737
1712604365.043815,89.77143466472626
1712604365.0448196,89.1408696770668
1712604365.0458245,91.03255718946457
1712604365.0468295,89.1408696770668
1712604365.0478344,90.08671343326569
1712604365.0488393,89.45614844560623
1712604365.0498443,89.1408696770668
1712604365.0508492,89.45614844560623
1712604365.051854,88.19502592086792
1712604365.0528588,90.08671343326569
1712604365.0538638,89.45614844560623
1712604365.0548687,87.56446093320847
1712604365.0558736,90.40199220180511
1712604365.0568786,88.82559090852737
1712604365.0578833,89.77143466472626
1712604365.0588882,89.45614844560623
1712604365.0598931,88.82559090852737
1712604365.060898,89.45614844560623
1712604365.061903,88.51030468940735
1712604365.062908,88.51030468940735
1712604365.0639129,88.82559090852737
1712604365.0649176,87.87974715232849
1712604365.0659225,89.1408696770668
1712604365.0669274,88.82559090852737
1712604365.0679324,89.45614844560623
1712604365.0689373,90.40199220180511
1712604365.0699422,88.82559090852737
1712604365.0709472,89.45614844560623
1712604365.0719519,89.77143466472626
1712604365.0729568,90.40199220180511
1712604365.0739617,89.45614844560623
1712604365.0749667,88.19502592086792
1712604365.0759716,88.51030468940735
1712604365.0769765,86.61861717700958
1712604365.0779815,87.87974715232849
1712604365.0789862,89.77143466472626
1712604365.079991,87.87974715232849
1712604365.080996,90.40199220180511
1712604365.082001,88.19502592086792
1712604365.083006,89.77143466472626
1712604365.0840108,90.08671343326569
1712604365.0850158,89.45614844560623
1712604365.0860205,90.08671343326569
1712604365.0870254,89.1408696770668
1712604365.0880303,89.1408696770668
1712604365.0890353,88.51030468940735
1712604365.0900402,88.19502592086792
1712604365.0910451,89.1408696770668
1712604365.09205,88.19502592086792
1712604365.0930548,88.51030468940735
1712604365.0940597,89.1408696770668
1712604365.0950646,87.56446093320847
1712604365.0960696,90.40199220180511
1712604365.0970745,89.45614844560623
1712604365.0980794,89.77143466472626
1712604365.0990844,88.82559090852737
1712604365.100089,88.82559090852737
1712604365.101094,88.82559090852737
1712604365.102099,89.1408696770668
1712604365.1031039,89.1408696770668
1712604365.1041088,89.1408696770668
1712604365.1051137,88.19502592086792
1712604365.1061187,89.77143466472626
1712604365.1071234,89.77143466472626
1712604365.1081283,89.77143466472626
1712604365.1091332,89.1408696770668
1712604365.1101382,88.19502592086792
1712604365.111143,91.03255718946457
1712604365.112148,88.82559090852737
1712604365.113153,89.77143466472626
1712604365.1141577,88.82559090852737
1712604365.1151626,88.19502592086792
1712604365.1161675,89.1408696770668
1712604365.1171725,87.87974715232849
1712604365.1181774,89.45614844560623
1712604365.1191823,89.1408696770668
1712604365.1201873,89.45614844560623
1712604365.121192,90.08671343326569
1712604365.122197,89.1408696770668
1712604365.1232018,90.40199220180511
1712604365.1242068,90.40199220180511
1712604365.1252117,89.77143466472626
1712604365.1262167,90.08671343326569
1712604365.1272216,88.51030468940735
1712604365.1282263,89.1408696770668
1712604365.1292312,87.87974715232849
1712604365.1302361,88.82559090852737
1712604365.131241,90.08671343326569
1712604365.132246,87.24918216466904
1712604365.133251,90.71727842092514
1712604365.134256,89.77143466472626
1712604365.1352606,90.40199220180511
1712604365.1362655,90.71727842092514
1712604365.1372705,89.1408696770668
1712604365.1382754,89.77143466472626
1712604365.1392803,89.77143466472626
1712604365.1402853,89.45614844560623
1712604365.1412902,89.45614844560623
1712604365.142295,88.19502592086792
1712604365.1432998,88.82559090852737
1712604365.1443048,88.19502592086792
1712604365.1453097,88.82559090852737
1712604365.1463146,90.40199220180511
1712604365.1473196,89.45614844560623
1712604365.1483245,90.08671343326569
1712604365.1493292,89.77143466472626
1712604365.1503341,87.56446093320847
1712604365.151339,90.71727842092514
1712604365.152344,87.24918216466904
1712604365.153349,88.51030468940735
1712604365.1543539,88.82559090852737
1712604365.1553586,88.19502592086792
1712604365.1563635,89.45614844560623
1712604365.1573684,88.82559090852737
1712604365.1583734,89.77143466472626
1712604365.1593783,89.1408696770668
1712604365.1603832,90.08671343326569
1712604365.1613882,90.40199220180511
1712604365.1623929,88.82559090852737
1712604365.1633978,90.08671343326569
1712604365.1644027,89.45614844560623
1712604365.1654077,89.45614844560623
1712604365.1664126,90.71727842092514
1712604365.1674175,88.82559090852737
1712604365.1684225,88.51030468940735
1712604365.1694272,89.1408696770668
1712604365.170432,88.82559090852737
1712604365.171437,90.08671343326569
1712604365.172442,89.1408696770668
1712604365.173447,90.40199220180511
1712604365.1744518,88.82559090852737
1712604365.1754568,88.82559090852737
1712604365.1764615,90.71727842092514
1712604365.1774664,88.19502592086792
1712604365.1784713,89.45614844560623
1712604365.1794763,88.82559090852737
1712604365.1804812,89.1408696770668
1712604365.1814861,88.82559090852737
1712604365.182491,88.82559090852737
1712604365.1834958,89.45614844560623
1712604365.1845007,89.45614844560623
1712604365.1855056,89.77143466472626
1712604365.1865106,91.347835958004
1712604365.1875155,89.1408696770668
1712604365.1885204,90.08671343326569
1712604365.1895254,89.45614844560623
1712604365.19053,89.1408696770668
1712604365.191535,90.08671343326569
1712604365.19254,88.82559090852737
1712604365.1935449,88.82559090852737
1712604365.1945498,87.87974715232849
1712604365.1955547,88.19502592086792
1712604365.1965597,89.45614844560623
1712604365.1975644,88.51030468940735
1712604365.1985693,90.40199220180511
1712604365.1995742,89.45614844560623
1712604365.2005792,89.1408696770668
1712604365.201584,90.40199220180511
1712604365.202589,90.71727842092514
1712604365.203594,90.08671343326569
1712604365.2045987,88.51030468940735
1712604365.2056036,88.51030468940735
1712604365.2066085,89.45614844560623
1712604365.2076135,88.51030468940735
1712604365.2086184,88.82559090852737
1712604365.2096233,88.19502592086792
1712604365.2106283,88.51030468940735
1712604365.211633,89.1408696770668
1712604365.212638,89.77143466472626
1712604365.2136428,90.08671343326569
1712604365.2146478,89.45614844560623
1712604365.2156527,90.08671343326569
1712604365.2166576,89.77143466472626
1712604365.2176626,89.45614844560623
1712604365.2186673,89.77143466472626
1712604365.2196722,89.45614844560623
1712604365.2206771,88.51030468940735
1712604365.221682,89.45614844560623
1712604365.222687,88.19502592086792
1712604365.223692,89.45614844560623
1712604365.2246969,88.82559090852737
1712604365.2257016,89.77143466472626
1712604365.2267065,90.08671343326569
1712604365.2277114,88.51030468940735
1712604365.2287164,89.77143466472626
1712604365.2297213,88.51030468940735
1712604365.2307262,89.1408696770668
1712604365.2317312,89.45614844560623
1712604365.2327359,87.56446093320847
1712604365.2337408,88.51030468940735
1712604365.2347457,88.82559090852737
1712604365.2357507,90.08671343326569
1712604365.2367556,88.82559090852737
1712604365.2377605,88.51030468940735
1712604365.2387655,89.77143466472626
1712604365.2397702,89.1408696770668
1712604365.240775,90.40199220180511
1712604365.24178,90.40199220180511
1712604365.242785,88.51030468940735
1712604365.24379,89.45614844560623
1712604365.2447948,87.87974715232849
1712604365.2457995,88.19502592086792
1712604365.2468045,89.45614844560623
1712604365.2478094,87.24918216466904
1712604365.2488143,87.24918216466904
1712604365.2498193,88.82559090852737
1712604365.2508242,90.71727842092514
1712604365.2518291,90.71727842092514
1712604365.2528338,88.51030468940735
1712604365.2538388,90.40199220180511
1712604365.2548437,89.45614844560623
1712604365.2558486,88.51030468940735
1712604365.2568536,89.77143466472626
1712604365.2578585,87.56446093320847
1712604365.2588634,89.45614844560623
1712604365.2598681,87.87974715232849
1712604365.260873,87.87974715232849
1712604365.261878,89.77143466472626
1712604365.262883,86.93390339612961
1712604365.263888,89.45614844560623
1712604365.2648928,89.77143466472626
1712604365.2658978,90.08671343326569
1712604365.2669024,89.45614844560623
1712604365.2679074,88.19502592086792
1712604365.2689123,90.08671343326569
1712604365.2699172,88.51030468940735
1712604365.2709222,86.93390339612961
1712604365.271927,89.1408696770668
1712604365.272932,87.87974715232849
1712604365.2739367,88.82559090852737
1712604365.2749417,85.98805963993073
1712604365.2759466,89.45614844560623
1712604365.2769516,89.77143466472626
1712604365.2779565,88.82559090852737
1712604365.2789614,87.87974715232849
1712604365.2799664,89.1408696770668
1712604365.280971,89.77143466472626
1712604365.281976,90.08671343326569
1712604365.282981,88.82559090852737
1712604365.2839859,90.08671343326569
1712604365.2849908,88.19502592086792
1712604365.2859957,90.40199220180511
1712604365.2870007,89.45614844560623
1712604365.2880054,88.51030468940735
1712604365.2890103,90.40199220180511
1712604365.2900152,88.82559090852737
1712604365.2910202,90.40199220180511
1712604365.292025,90.08671343326569
1712604365.29303,88.82559090852737
