Epoch Time,SM
1712604356.7684345,89.45614844560623
1712604356.769439,88.51030468940735
1712604356.7704437,89.45614844560623
1712604356.7714481,89.45614844560623
1712604356.7724528,90.08671343326569
1712604356.7734573,91.03255718946457
1712604356.7744617,89.77143466472626
1712604356.7754664,91.347835958004
1712604356.776471,89.45614844560623
1712604356.7774756,90.40199220180511
1712604356.77848,90.08671343326569
1712604356.7794845,88.82559090852737
1712604356.7804892,89.77143466472626
1712604356.7814937,89.1408696770668
1712604356.7824984,89.45614844560623
1712604356.7835028,90.08671343326569
1712604356.7845073,87.87974715232849
1712604356.785512,89.77143466472626
1712604356.7865164,88.82559090852737
1712604356.7875211,91.03255718946457
1712604356.7885256,91.97840094566345
1712604356.78953,89.45614844560623
1712604356.7905347,91.347835958004
1712604356.7915392,89.45614844560623
1712604356.792544,90.08671343326569
1712604356.7935483,91.03255718946457
1712604356.7945528,88.51030468940735
1712604356.7955575,88.19502592086792
1712604356.796562,88.82559090852737
1712604356.7975667,89.45614844560623
1712604356.798571,89.77143466472626
1712604356.7995756,88.82559090852737
1712604356.8005803,90.40199220180511
1712604356.8015847,90.08671343326569
1712604356.8025892,90.71727842092514
1712604356.8035939,91.97840094566345
1712604356.8045983,88.51030468940735
1712604356.805603,91.03255718946457
1712604356.8066075,89.77143466472626
1712604356.807612,90.08671343326569
1712604356.8086166,91.03255718946457
1712604356.809621,86.61861717700958
1712604356.8106258,90.40199220180511
1712604356.8116302,90.08671343326569
1712604356.8126347,89.77143466472626
1712604356.8136394,91.03255718946457
1712604356.8146439,88.51030468940735
1712604356.8156486,89.45614844560623
1712604356.816653,90.08671343326569
1712604356.8176575,89.45614844560623
1712604356.8186622,90.40199220180511
1712604356.8196666,88.82559090852737
1712604356.8206713,90.08671343326569
1712604356.8216758,89.45614844560623
1712604356.8226802,90.08671343326569
1712604356.823685,90.71727842092514
1712604356.8246894,89.45614844560623
1712604356.825694,90.71727842092514
1712604356.8266985,90.40199220180511
1712604356.827703,91.03255718946457
1712604356.8287077,90.40199220180511
1712604356.8297122,89.45614844560623
1712604356.8307168,90.71727842092514
1712604356.8317213,88.82559090852737
1712604356.8327258,89.77143466472626
1712604356.8337305,89.1408696770668
1712604356.834735,87.87974715232849
1712604356.8357396,89.45614844560623
1712604356.836744,88.51030468940735
1712604356.8377485,91.03255718946457
1712604356.8387532,90.71727842092514
1712604356.8397577,89.77143466472626
1712604356.8407621,90.40199220180511
1712604356.8417668,88.82559090852737
1712604356.8427713,91.347835958004
1712604356.843776,90.08671343326569
1712604356.8447804,89.77143466472626
1712604356.845785,89.45614844560623
1712604356.8467896,88.82559090852737
1712604356.847794,89.45614844560623
1712604356.8487988,88.82559090852737
1712604356.8498032,89.45614844560623
1712604356.8508077,89.77143466472626
1712604356.8518124,89.1408696770668
1712604356.8528168,91.03255718946457
1712604356.8538215,90.71727842092514
1712604356.854826,90.71727842092514
1712604356.8558304,91.347835958004
1712604356.8568351,90.08671343326569
1712604356.8578396,90.08671343326569
1712604356.8588443,89.45614844560623
1712604356.8598487,89.45614844560623
1712604356.8608532,90.08671343326569
1712604356.861858,88.51030468940735
1712604356.8628623,90.71727842092514
1712604356.863867,89.45614844560623
1712604356.8648715,88.82559090852737
1712604356.865876,90.71727842092514
1712604356.8668807,89.1408696770668
1712604356.867885,91.03255718946457
1712604356.8688898,89.77143466472626
1712604356.8698943,89.1408696770668
1712604356.8708987,88.82559090852737
1712604356.8719034,89.77143466472626
1712604356.8729079,91.03255718946457
1712604356.8739123,90.08671343326569
1712604356.874917,90.08671343326569
1712604356.8759215,90.08671343326569
1712604356.8769262,90.71727842092514
1712604356.8779306,91.66312217712402
1712604356.878935,90.71727842092514
1712604356.8799398,90.71727842092514
1712604356.8809443,91.347835958004
1712604356.881949,89.45614844560623
1712604356.8829534,90.08671343326569
1712604356.8839579,89.45614844560623
1712604356.8849626,87.87974715232849
1712604356.885967,88.82559090852737
1712604356.8869717,89.1408696770668
1712604356.8879762,90.08671343326569
1712604356.8889806,88.19502592086792
1712604356.8899853,90.40199220180511
1712604356.8909898,92.6089659333229
1712604356.8919945,90.08671343326569
1712604356.892999,92.6089659333229
1712604356.8940034,89.1408696770668
1712604356.895008,90.71727842092514
1712604356.8960125,90.08671343326569
1712604356.8970172,88.51030468940735
1712604356.8980217,89.1408696770668
1712604356.8990262,88.51030468940735
1712604356.9000309,88.19502592086792
1712604356.9010353,89.1408696770668
1712604356.90204,89.1408696770668
1712604356.9030445,91.03255718946457
1712604356.904049,89.77143466472626
1712604356.9050536,89.45614844560623
1712604356.906058,90.71727842092514
1712604356.9070625,91.03255718946457
1712604356.9080672,89.77143466472626
1712604356.9090717,88.51030468940735
1712604356.9100764,90.08671343326569
1712604356.9110808,91.03255718946457
1712604356.9120853,88.19502592086792
1712604356.91309,88.51030468940735
1712604356.9140944,89.45614844560623
1712604356.9150991,88.19502592086792
1712604356.9161036,90.71727842092514
1712604356.917108,89.77143466472626
1712604356.9181128,90.40199220180511
1712604356.9191172,89.45614844560623
1712604356.920122,89.77143466472626
1712604356.9211264,91.03255718946457
1712604356.9221308,90.08671343326569
1712604356.9231355,90.40199220180511
1712604356.92414,90.71727842092514
1712604356.9251447,88.82559090852737
1712604356.9261491,90.71727842092514
1712604356.9271536,89.1408696770668
1712604356.9281583,91.347835958004
1712604356.9291627,90.71727842092514
1712604356.9301674,88.51030468940735
1712604356.931172,90.71727842092514
1712604356.9321764,88.19502592086792
1712604356.933181,89.45614844560623
1712604356.9341855,89.45614844560623
1712604356.9351902,89.77143466472626
1712604356.9361947,90.71727842092514
1712604356.937199,88.82559090852737
1712604356.9382038,88.82559090852737
1712604356.9392083,89.45614844560623
1712604356.940213,89.45614844560623
1712604356.9412174,90.08671343326569
1712604356.9422219,89.1408696770668
1712604356.9432266,90.08671343326569
1712604356.944231,90.08671343326569
1712604356.9452355,90.08671343326569
1712604356.9462402,89.1408696770668
1712604356.9472446,88.82559090852737
1712604356.9482493,89.45614844560623
1712604356.9492538,88.82559090852737
1712604356.9502583,88.82559090852737
1712604356.951263,88.82559090852737
1712604356.9522674,89.45614844560623
1712604356.953272,89.45614844560623
1712604356.9542766,89.45614844560623
1712604356.955281,90.08671343326569
1712604356.9562857,90.08671343326569
1712604356.9572902,90.08671343326569
1712604356.9582949,90.40199220180511
1712604356.9592993,89.1408696770668
1712604356.9603038,90.71727842092514
1712604356.9613085,89.45614844560623
1712604356.962313,89.1408696770668
1712604356.9633176,88.82559090852737
1712604356.964322,88.19502592086792
1712604356.9653265,88.19502592086792
1712604356.9663312,89.1408696770668
1712604356.9673357,87.87974715232849
1712604356.9683404,89.1408696770668
1712604356.9693449,90.40199220180511
1712604356.9703493,90.71727842092514
1712604356.971354,90.71727842092514
1712604356.9723585,89.77143466472626
1712604356.9733632,90.71727842092514
1712604356.9743676,89.77143466472626
1712604356.975372,90.40199220180511
1712604356.9763768,88.19502592086792
1712604356.9773812,87.24918216466904
1712604356.9783857,89.45614844560623
1712604356.9793904,88.82559090852737
1712604356.9803948,88.82559090852737
1712604356.9813995,89.1408696770668
1712604356.982404,88.51030468940735
1712604356.9834085,89.77143466472626
1712604356.9844131,89.77143466472626
1712604356.9854176,90.08671343326569
1712604356.9864223,90.71727842092514
1712604356.9874268,89.77143466472626
1712604356.9884312,89.77143466472626
1712604356.989436,88.82559090852737
1712604356.9904404,89.45614844560623
1712604356.991445,89.45614844560623
1712604356.9924495,88.19502592086792
1712604356.993454,89.45614844560623
1712604356.9944587,89.45614844560623
1712604356.9954631,89.77143466472626
1712604356.9964678,89.1408696770668
1712604356.9974723,88.51030468940735
1712604356.9984767,90.40199220180511
1712604356.9994814,89.45614844560623
1712604357.000486,89.45614844560623
1712604357.0014906,88.82559090852737
1712604357.002495,88.19502592086792
1712604357.0034995,89.45614844560623
1712604357.0045042,88.82559090852737
1712604357.0055087,89.45614844560623
1712604357.0065134,89.77143466472626
1712604357.0075178,89.45614844560623
1712604357.0085223,90.71727842092514
1712604357.009527,87.24918216466904
1712604357.0105314,90.08671343326569
1712604357.011536,90.40199220180511
1712604357.0125406,88.19502592086792
1712604357.013545,90.08671343326569
1712604357.0145497,88.82559090852737
1712604357.0155542,88.51030468940735
1712604357.0165586,88.82559090852737
1712604357.0175633,87.24918216466904
1712604357.0185678,88.82559090852737
1712604357.0195725,89.45614844560623
1712604357.020577,90.08671343326569
1712604357.0215814,89.77143466472626
1712604357.022586,89.45614844560623
1712604357.0235906,91.97840094566345
1712604357.0245953,90.40199220180511
1712604357.0255997,91.03255718946457
1712604357.0266042,90.40199220180511
1712604357.0276089,88.19502592086792
1712604357.0286133,90.08671343326569
1712604357.029618,88.19502592086792
1712604357.0306225,88.82559090852737
1712604357.031627,89.77143466472626
1712604357.0326316,88.82559090852737
1712604357.033636,90.40199220180511
1712604357.0346408,89.77143466472626
1712604357.0356452,90.08671343326569
1712604357.0366497,90.08671343326569
1712604357.0376544,89.1408696770668
1712604357.0386589,90.71727842092514
1712604357.0396636,89.45614844560623
1712604357.040668,90.71727842092514
1712604357.0416725,89.77143466472626
1712604357.0426772,88.19502592086792
1712604357.0436816,90.08671343326569
1712604357.044686,88.51030468940735
1712604357.0456908,89.1408696770668
1712604357.0466952,90.08671343326569
1712604357.0477,88.82559090852737
1712604357.0487044,89.77143466472626
1712604357.0497088,87.87974715232849
1712604357.0507135,90.40199220180511
1712604357.051718,89.45614844560623
1712604357.0527227,89.45614844560623
1712604357.0537271,90.08671343326569
1712604357.0547316,88.82559090852737
1712604357.0557363,89.45614844560623
1712604357.0567408,89.45614844560623
1712604357.0577455,89.1408696770668
1712604357.05875,90.40199220180511
1712604357.0597544,89.77143466472626
1712604357.060759,90.40199220180511
1712604357.0617635,90.08671343326569
1712604357.0627682,88.51030468940735
1712604357.0637727,91.66312217712402
1712604357.0647771,89.77143466472626
1712604357.0657818,89.1408696770668
1712604357.0667863,89.45614844560623
1712604357.067791,88.82559090852737
1712604357.0687954,90.40199220180511
1712604357.0698,88.19502592086792
1712604357.0708046,90.40199220180511
1712604357.071809,88.51030468940735
1712604357.0728137,90.40199220180511
1712604357.0738182,91.66312217712402
1712604357.0748227,89.45614844560623
1712604357.0758274,90.40199220180511
1712604357.0768318,90.08671343326569
1712604357.0778365,89.45614844560623
1712604357.078841,91.03255718946457
1712604357.0798454,88.51030468940735
1712604357.0808501,89.1408696770668
1712604357.0818546,88.19502592086792
1712604357.082859,88.51030468940735
1712604357.0838637,90.71727842092514
1712604357.0848682,89.1408696770668
1712604357.085873,88.82559090852737
1712604357.0868773,90.08671343326569
1712604357.0878818,88.51030468940735
1712604357.0888865,91.03255718946457
1712604357.089891,89.45614844560623
1712604357.0908957,90.40199220180511
1712604357.0919,89.45614844560623
1712604357.0929046,89.77143466472626
1712604357.0939093,90.08671343326569
1712604357.0949137,88.82559090852737
1712604357.0959184,89.77143466472626
1712604357.0969229,89.1408696770668
1712604357.0979273,89.45614844560623
1712604357.098932,90.08671343326569
1712604357.0999365,88.82559090852737
1712604357.1009412,89.77143466472626
1712604357.1019456,89.45614844560623
1712604357.10295,88.82559090852737
1712604357.1039548,91.03255718946457
1712604357.1049592,89.77143466472626
1712604357.105964,90.40199220180511
1712604357.1069684,89.1408696770668
1712604357.1079729,89.45614844560623
1712604357.1089776,90.71727842092514
1712604357.109982,88.82559090852737
1712604357.1109867,90.40199220180511
1712604357.1119912,89.45614844560623
1712604357.1129956,90.71727842092514
1712604357.1140003,91.97840094566345
1712604357.1150048,89.45614844560623
1712604357.1160092,88.82559090852737
1712604357.117014,90.08671343326569
1712604357.1180184,88.82559090852737
1712604357.119023,89.77143466472626
1712604357.1200275,89.45614844560623
1712604357.121032,90.08671343326569
1712604357.1220367,89.1408696770668
1712604357.1230412,89.45614844560623
1712604357.1240458,91.97840094566345
1712604357.1250503,90.71727842092514
1712604357.1260548,90.71727842092514
1712604357.1270595,88.82559090852737
1712604357.128064,90.71727842092514
1712604357.1290686,91.66312217712402
1712604357.130073,89.1408696770668
1712604357.1310775,89.45614844560623
1712604357.1320822,89.45614844560623
1712604357.1330867,88.51030468940735
1712604357.1340914,89.45614844560623
1712604357.1350958,89.45614844560623
1712604357.1361003,90.08671343326569
1712604357.137105,89.1408696770668
1712604357.1381094,89.77143466472626
1712604357.1391141,90.71727842092514
1712604357.1401186,91.03255718946457
1712604357.141123,90.71727842092514
1712604357.1421278,90.71727842092514
1712604357.1431322,90.71727842092514
1712604357.144137,90.71727842092514
1712604357.1451414,88.82559090852737
1712604357.1461458,91.347835958004
1712604357.1471505,88.51030468940735
1712604357.148155,88.82559090852737
1712604357.1491594,88.51030468940735
1712604357.1501641,88.51030468940735
1712604357.1511686,89.77143466472626
1712604357.1521733,88.82559090852737
1712604357.1531777,89.77143466472626
1712604357.1541822,90.08671343326569
1712604357.155187,90.08671343326569
1712604357.1561913,90.71727842092514
1712604357.157196,87.24918216466904
1712604357.1582005,89.77143466472626
1712604357.159205,89.1408696770668
1712604357.1602097,88.82559090852737
1712604357.161214,89.77143466472626
1712604357.1622188,88.51030468940735
1712604357.1632233,89.1408696770668
1712604357.1642277,90.71727842092514
1712604357.1652324,88.82559090852737
