Epoch Time,x,y,z,SM
1708474113.6291573,-1644.7771920098198,-305.44382554513436,348.64677323235406,-16.51834726333618
1708474113.6391685,-1645.4776128133137,-307.19505416022406,349.1138528894495,-19.26706314086914
1708474113.6491795,-1645.3608760127313,-305.6773212220933,351.33251437434444,-22.72817373275757
1708474113.6591907,-1645.1274024115667,-305.32708874455204,349.1138528894495,-14.926488399505615
1708474113.6692019,-1645.4776128133137,-303.10886877554435,350.28157410798246,-24.509165287017822
1708474113.679213,-1645.4776128133137,-307.3118130366007,348.88031306090176,-16.65704369544983
1708474113.689224,-1644.893928810402,-308.12903686806004,350.7486537650779,-19.248149394989014
1708474113.6992352,-1644.7771920098198,-306.72806280630607,350.3983329843592,-22.847957611083984
1708474113.7092464,-1644.6604552092374,-304.5098428372983,346.54489269963017,-15.005292892456055
1708474113.7192576,-1644.7771920098198,-441.8055216471354,371.0667733792905,-25.092322826385498
1708474113.7292686,-1644.7771920098198,-359.0311827483,368.964914922361,-17.158243656158447
1708474113.7392797,-1645.3608760127313,-363.9345919644391,321.3223925343266,-19.903806447982788
1708474113.749291,-1645.244139212149,-361.83313087180807,320.3882332201357,-23.717963695526123
1708474113.7593021,-1645.244139212149,-362.30012222572606,318.75343234450725,-15.875298976898193
1708474113.769313,-1645.4776128133137,-365.3355660261931,318.40313363958285,-25.539934635162354
1708474113.7793243,-1645.3608760127313,-369.42175141087284,321.55593236287433,-17.794986963272095
1708474113.7893355,-1644.893928810402,-361.71637199543136,321.0888527057789,-20.17174243927002
1708474113.7993464,-1644.7771920098198,-366.8532989643238,321.0888527057789,-23.99851083755493
1708474113.8093576,-1644.7771920098198,-364.2848465177748,320.3882332201357,-16.051822900772095
1708474113.8193688,-1644.7771920098198,-369.3050146102905,319.92115356304026,-25.669174194335938
1708474113.82938,-1644.893928810402,-364.2848465177748,323.6578128955982,-17.88955330848694
1708474113.839391,-1645.244139212149,-361.71637199543136,318.40313363958285,-20.200111865997314
1708474113.8494022,-1645.244139212149,-388.2181644439697,321.7894721914221,-24.162423610687256
1708474113.8594134,-1645.4776128133137,-409.93332862854004,326.3435540375886,-16.25041127204895
1708474113.8694246,-1645.244139212149,-411.21752173812297,294.1147927884702,-26.10417604446411
1708474113.8794355,-1645.244139212149,-410.51705678304035,296.09989236902305,-18.5578191280365
1708474113.8894467,-1644.7771920098198,-412.96875035321267,293.76447200775146,-20.868377685546875
1708474113.899458,-1644.7771920098198,-414.3697244149667,294.9321932262844,-24.89058256149292
1708474113.9094691,-1644.7771920098198,-415.7706984767207,297.3843724639327,-16.893458366394043
1708474113.91948,-1645.0106656109845,-411.21752173812297,295.6328127119276,-26.46352767944336
1708474113.9294913,-1644.7771920098198,-412.15154859754773,295.6328127119276,-18.84782075881958
1708474113.9395025,-1645.244139212149,-414.01951401321975,292.59677286501284,-20.99761962890625
1708474113.9495137,-1645.4776128133137,-416.1209530300564,293.5309321792037,-25.0481915473938
1708474113.9595246,-1645.244139212149,-415.6539616761384,294.46509149339465,-16.943893432617188
1708474113.9695358,-1645.244139212149,-412.6185399514657,295.04895210266113,-26.4982008934021
1708474113.979547,-1645.244139212149,-413.202268105966,290.61165120866565,-18.920321464538574
1708474113.9895582,-1644.6604552092374,-544.4270151632803,313.3819721363209,-21.489360332489014
1708474113.9995692,-1644.7771920098198,-449.97789241649485,314.1993725741351,-25.394933223724365
1708474114.0095804,-1644.7771920098198,-445.77497023123277,272.27863117500584,-17.45139718055725
1708474114.0195916,-1644.7771920098198,-449.6276378631592,269.1258324517144,-27.08766222000122
1708474114.0296025,-1644.7771920098198,-452.4295859866672,269.82645193735755,-19.645326137542725
1708474114.0396137,-1645.244139212149,-454.06407780117456,272.27863117500584,-21.662731170654297
1708474114.049625,-1645.4776128133137,-453.94734100059225,271.1109320322672,-25.84254503250122
1708474114.059636,-1645.1274024115667,-453.2468318939209,269.0090514995434,-17.690964937210083
1708474114.069647,-1645.3608760127313,-453.0133141411675,269.94321081373425,-27.229511737823486
1708474114.0796583,-1645.244139212149,-452.31284918608486,269.24259132809107,-19.7588050365448
1708474114.0896695,-1644.6604552092374,-453.2468318939209,270.0599917659053,-21.70055866241455
1708474114.0996807,-1644.7771920098198,-450.6783573715775,269.1258324517144,-25.927653312683105
1708474114.1096916,-1644.7771920098198,-451.84585783216687,269.1258324517144,-17.725638151168823
1708474114.1197028,-1644.7771920098198,-603.6182686134621,301.8216733579282,-27.759079933166504
1708474114.129714,-1644.7771920098198,-473.44424106456614,285.8240516097457,-20.099241733551025
1708474114.1397252,-1645.1274024115667,-479.86538321883586,248.9244717138785,-22.104039192199707
1708474114.1497362,-1645.244139212149,-481.3830940811722,249.39155137097393,-26.457223892211914
1708474114.1597474,-1645.244139212149,-481.03283952783653,246.47227040043583,-18.274121284484863
1708474114.1697586,-1645.244139212149,-482.78406814292623,250.32571068516484,-27.793755531311035
1708474114.1797698,-1645.244139212149,-479.74864641825354,249.97538990444605,-20.4333758354187
1708474114.1897807,-1644.7771920098198,-482.0836031878436,247.63999161896882,-22.23012685775757
1708474114.199792,-1644.7771920098198,-481.96686638726123,246.58905135260687,-26.627442836761475
1708474114.209803,-1644.7771920098198,-484.4185599574336,249.85863102806937,-18.374991416931152
1708474114.2198143,-1644.893928810402,-483.36784044901526,250.79279034226028,-27.82212495803833
1708474114.2298253,-1644.6604552092374,-483.0175858956796,247.87353144751654,-20.553159713745117
1708474114.2398365,-1645.244139212149,-481.4998308817545,248.45736998098866,-22.236433029174805
1708474114.2498477,-1645.3608760127313,-482.6673313423439,247.52321066679778,-26.69048547744751
1708474114.2598586,-1645.3608760127313,-597.08038965861,271.8115515179104,-18.775320053100586
1708474114.2698698,-1645.244139212149,-500.99677509731714,256.8648700360898,-28.06169033050537
1708474114.279881,-1645.0106656109845,-504.14897777416087,230.1243499473289,-20.944030284881592
1708474114.2898922,-1644.893928810402,-506.7174081449155,229.30694950951468,-22.61469602584839
1708474114.2999032,-1644.893928810402,-506.6006713443332,231.40883004223858,-27.16646671295166
1708474114.3099144,-1644.7771920098198,-505.19969728257917,231.40883004223858,-18.84151577949524
1708474114.3199255,-1644.7771920098198,-502.86474051298916,230.1243499473289,-28.291802406311035
1708474114.3299367,-1644.5437184086552,-502.86474051298916,229.07340968096696,-21.114249229431152
1708474114.3399477,-1645.4776128133137,-506.0169431898329,229.7740512424045,-22.646217346191406
1708474114.349959,-1645.3608760127313,-507.53465405216923,229.8908101187812,-27.264184951782227
1708474114.35997,-1645.3608760127313,-504.03224097357855,228.60633002387152,-18.89195203781128
1708474114.3699813,-1645.244139212149,-500.8800382967348,227.6721707096806,-28.282344341278076
1708474114.3799922,-1645.3608760127313,-506.0169431898329,227.7889295860573,-21.17729425430298
1708474114.3900034,-1644.893928810402,-627.5516086154513,250.79279034226028,-23.11274290084839
1708474114.4000146,-1644.893928810402,-516.290752976029,246.70581022898355,-27.475383281707764
1708474114.4100258,-1644.7771920098198,-519.209482051708,209.22236972384982,-19.232388734817505
1708474114.4200368,-1644.7771920098198,-521.1941842679624,210.85717059947825,-28.676369190216064
1708474114.430048,-1644.893928810402,-522.8286319308811,211.44100913295037,-21.637513637542725
1708474114.4400592,-1645.4776128133137,-518.8592274983723,213.1925688849555,-23.008720874786377
1708474114.4500704,-1645.244139212149,-518.625709745619,210.39006886658845,-27.72125482559204
1708474114.4600813,-1645.244139212149,-517.4582534366184,211.79132991366916,-19.3048894405365
1708474114.4700925,-1645.244139212149,-517.9252447905363,210.62360869513617,-28.68267297744751
1708474114.4801037,-1645.244139212149,-518.2754993438721,209.22236972384982,-21.662731170654297
1708474114.4901147,-1645.0106656109845,-520.2602015601263,208.52175023820664,-23.021328449249268
1708474114.500126,-1644.893928810402,-518.158718391701,211.44100913295037,-27.771689891815186
1708474114.510137,-1644.893928810402,-519.3262188522904,212.2584095707646,-19.342715740203857
1708474114.5201483,-1644.7771920098198,-522.361640576963,214.47704897986517,-28.688979148864746
1708474114.5301592,-1644.893928810402,-543.9600238093623,213.07581000857883,-21.82349443435669
1708474114.5401704,-1645.244139212149,-522.0114301752161,194.04214841348153,-23.153722286224365
1708474114.5501816,-1645.244139212149,-526.5646069138138,193.34152892783834,-28.030169010162354
1708474114.5601928,-1645.244139212149,-529.8335463912398,197.0781882603963,-19.607499837875366
1708474114.5702038,-1645.4776128133137,-527.2650718688965,197.4285090411151,-28.893871307373047
1708474114.580215,-1645.244139212149,-529.0163004839861,194.74278997491905,-22.000017166137695
1708474114.5902262,-1644.893928810402,-527.6153264222321,193.22477005146166,-23.23883056640625
1708474114.6002374,-1644.893928810402,-529.3665550373219,193.69184970855713,-28.1404972076416
1708474114.6102483,-1644.893928810402,-529.4832918379042,198.479449307477,-19.676848649978638
1708474114.6202595,-1644.7771920098198,-530.7675290990759,196.26080989837646,-28.93169641494751
1708474114.6302707,-1644.7771920098198,-529.1330372845684,194.27568824202925,-22.100887298583984
1708474114.640282,-1645.4776128133137,-526.3310891610604,194.15892936565257,-23.229374885559082
1708474114.6502929,-1645.244139212149,-534.3867231298376,194.04214841348153,-28.19408416748047
1708474114.660304,-1645.1274024115667,-635.1402512303105,217.27954899823223,-20.074024200439453
1708474114.6703153,-1645.244139212149,-523.5291410375524,206.3030887533117,-29.029414653778076
1708474114.6803265,-1645.244139212149,-534.2699421776665,176.64329873190985,-22.302627563476562
1708474114.6903374,-1644.893928810402,-535.5541794388382,178.97871909318147,-23.4216570854187
1708474114.7003486,-1644.7771920098198,-529.9502831918221,181.3141284165559,-28.417890071868896
1708474114.7103598,-1644.7771920098198,-529.6000286384865,179.91287840737235,-19.9353289604187
1708474114.7203708,-1644.7771920098198,-528.4325723294859,176.87683856045757,-29.13343906402588
1708474114.730382,-1644.893928810402,-534.9704512843379,177.1103783890053,-22.41295576095581
1708474114.7403932,-1645.244139212149,-532.1685031608299,178.74517926463375,-23.450028896331787
1708474114.7504044,-1645.3608760127313,-532.7522313153302,178.2780885696411,-28.484084606170654
1708474114.7604153,-1645.244139212149,-532.5187577141655,176.40975890336213,-19.985764026641846
1708474114.7704265,-1645.3608760127313,-533.6862140231663,175.82589829409562,-29.15550470352173
1708474114.7804377,-1645.244139212149,-532.6354945147478,177.22714830327917,-22.438173294067383
1708474114.790449,-1645.0106656109845,-627.0846172615334,194.3924691942003,-23.755791187286377
1708474114.8004599,-1637.0718567459671,-522.5951583297164,188.67068820529514,-28.600716590881348
1708474114.810471,-1639.5235061645508,-528.1990545767325,161.9301681165342,-20.152831077575684
1708474114.8204823,-1640.807787577311,-531.4679940541585,165.08297787772284,-29.253220558166504
1708474114.8304935,-1642.4421027854637,-533.1024858686659,165.19975882989388,-22.646217346191406
1708474114.8405044,-1644.6604552092374,-530.3005377451578,161.81339820226032,-23.528833389282227
1708474114.8505156,-1642.5590161924008,-528.6660459306505,162.04693803080806,-28.720500469207764
1708474114.8605268,-1644.1933314005532,-531.0010027002405,163.21464821144386,-20.16228675842285
1708474114.870538,-1642.4421027854637,-531.9349854080765,165.31652874416775,-29.25952672958374
1708474114.880549,-1645.244139212149,-528.3157913773148,165.4332986584416,-22.630455493927002
1708474114.8905602,-1643.02596339473,-529.1330372845684,161.81339820226032,-23.478398323059082
1708474114.9005713,-1644.7771920098198,-530.5340113463225,160.64568802162452,-28.770935535430908
1708474114.9105823,-1644.7771920098198,-533.4527404220015,165.08297787772284,-20.20641803741455
1708474114.9205935,-1644.893928810402,-531.2345204529938,165.4332986584416,-29.25952672958374
1708474114.9306047,-1554.1806044401944,-630.9373290450484,182.01475894009624,-23.071763515472412
1708474114.940616,-1521.4912979691117,-518.8592274983723,171.03829869517574,-23.563506603240967
1708474114.9506269,-1528.0290886207863,-523.9961323914704,149.31891803388243,-28.903326988220215
1708474114.960638,-1526.6280704074436,-519.4429556528727,151.07047778588753,-20.27261257171631
1708474114.9706492,-1528.4960358231156,-518.8592274983723,149.55245786243015,-29.297351837158203
1708474114.9806604,-1527.562141418457,-516.5242707287823,147.68412819615116,-22.800674438476562
1708474114.9906714,-1526.3945968062787,-522.361640576963,149.90276760525174,-23.519375324249268
1708474115.0006826,-1527.0951942161278,-521.4276578691271,152.12141805224948,-28.893871307373047
1708474115.0106938,-1531.648282651548,-520.7271929140444,151.7711083094279,-20.28522253036499
1708474115.020705,-1528.4960358231156,-520.3769383607087,151.07047778588753,-29.284744262695312
1708474115.030716,-1530.130527637623,-523.295623284799,148.96860829106083,-22.857415676116943
1708474115.0407271,-1531.0645986486363,-525.1636328520598,149.55245786243015,-23.519375324249268
1708474115.0507383,-1530.9478618480541,-524.2296501442238,153.63943797570687,-28.94115447998047
1708474115.0607495,-1443.036573904532,-614.4758507057472,170.804758866628,-20.628812313079834
1708474115.0707605,-1410.5806527314362,-502.86474051298916,158.54381852679782,-29.300503730773926
1708474115.0807717,-1412.0983194421838,-510.92037448176626,133.08776749504938,-22.939372062683105
1708474115.0907829,-1414.550057163945,-508.11838220666954,138.80953744605733,-23.5099196434021
1708474115.100794,-1414.9002675656918,-507.30118045100454,136.5908869990596,-29.00104522705078
1708474115.110805,-1416.1845489784523,-503.7987232208252,133.67161706641866,-20.36402702331543
1708474115.1208162,-1416.1845489784523,-510.1031285745126,135.18963698987608,-29.30365562438965
1708474115.1308274,-1415.834250273528,-509.9863917739303,137.9921480461403,-22.961437702178955
1708474115.1408384,-1415.2505662706162,-507.65139085275155,136.5908869990596,-23.481550216674805
1708474115.1508496,-1415.7175134729455,-503.44846866748946,134.37224758995904,-29.029414653778076
1708474115.1608608,-1414.6667939645272,-508.0016454060872,134.60578741850676,-20.370330810546875
1708474115.170872,-1415.3673030711986,-508.9356281139232,137.05797769405223,-29.253220558166504
1708474115.180883,-1416.418022579617,-507.65139085275155,137.40828743687382,-22.970893383026123
1708474115.1908941,-1418.9864971019604,-510.6868567290129,134.25547767568517,-23.450028896331787
