Epoch Time,x,y,z,SM
1708473708.7824366,-3.7669480122901775,-5.98516039274357,-3.4167038069831,-17.312700748443604
1708473708.7924435,-9.137356860770119,-3.299955968503599,-7.736380729410383,-22.576868534088135
1708473708.8024507,-3.7669480122901775,-7.386136524103305,-7.502884362582807,-22.964589595794678
1708473708.8124578,-4.233940056076756,-12.523049005755672,-4.117191872662968,-17.706725597381592
1708473708.8224647,-8.203372773196962,-8.203372773196962,-4.467436077970046,-26.4982008934021
1708473708.8324718,-6.568900275009649,-10.071340948343277,-6.685648113489151,-17.37259268760681
1708473708.842479,-6.452152436530148,-4.467436077970046,-9.487601066077197,-22.57056474685669
1708473708.852486,-10.538332992129854,-6.802396641837226,-8.436868450155965,-23.049697875976562
1708473708.862493,-0.031011193102501607,-12.756546062451822,-5.518168348956991,-17.67520308494568
1708473708.8725002,-3.533451990396888,-9.137356860770119,-6.335404598050647,-26.495048999786377
1708473708.882507,-6.335404598050647,-4.934428121756624,-5.518168348956991,-17.36944079399109
1708473708.8925142,-9.25410469924962,-7.035892318796228,-8.086624934717461,-22.54849910736084
1708473708.9025214,-7.386136524103305,-9.954593109863776,-5.401420165543203,-23.09382915496826
1708473708.9125283,-7.502884362582807,-10.538332992129854,-8.203372773196962,-17.653138637542725
1708473708.9225354,-5.868412554264069,-5.518168348956991,-5.634916187436492,-26.48874521255493
1708473708.9325426,-5.98516039274357,-5.401420165543203,-8.553616978504039,-17.413570880889893
1708473708.9425495,-8.203372773196962,-11.23882140274401,-7.269388685623804,-22.494912147521973
1708473708.9525566,-8.903861183811117,-12.523049005755672,-5.868412554264069,-23.175785541534424
1708473708.9625638,-5.868412554264069,-8.903861183811117,-6.335404598050647,-17.609007358551025
1708473708.9725707,-5.98516039274357,-7.152640847144303,-7.736380729410383,-26.4982008934021
1708473708.9825778,-5.75166437085028,-9.837845271384275,-8.320120611676463,-17.445093393325806
1708473708.992585,-5.634916187436492,-14.157521503942984,-6.101908231223071,-22.48230218887329
1708473709.0025918,-5.75166437085028,-11.705812756662015,-3.650199828876389,-23.23883056640625
1708473709.012599,-6.802396641837226,-8.436868450155965,-8.67036481698354,-17.590094804763794
1708473709.022606,-7.853128567889884,-7.502884362582807,-9.604348904556698,-26.517114639282227
1708473709.032613,-5.868412554264069,-12.172805490317167,-4.8176799383428355,-17.476614713668823
1708473709.0426202,-10.771829358957431,-7.152640847144303,-0.38125526366962326,-22.36567258834839
1708473709.052627,-7.035892318796228,-5.634916187436492,-5.401420165543203,-23.219916820526123
1708473709.0626342,-8.903861183811117,-6.802396641837226,-8.436868450155965,-17.508137226104736
1708473709.0726414,-6.685648113489151,-7.853128567889884,-6.568900275009649,-26.47613525390625
1708473709.0826483,-10.304837315170852,-8.67036481698354,-3.650199828876389,-17.45139718055725
1708473709.0926554,-8.203372773196962,-9.25410469924962,-3.4167038069831,-22.353062629699707
1708473709.1026626,-8.903861183811117,-4.934428121756624,-7.502884362582807,-23.301875591278076
1708473709.1126695,-11.589064918182514,-4.350687894556257,-8.78711265546304,-17.476614713668823
1708473709.1226766,-9.25410469924962,-13.106789577890325,-5.868412554264069,-26.504507064819336
1708473709.1326838,-12.172805490317167,-7.035892318796228,-6.802396641837226,-17.498680353164673
1708473709.1426907,-7.619632890930882,-8.203372773196962,-7.736380729410383,-22.327845096588135
1708473709.1526978,-5.75166437085028,-8.203372773196962,-7.386136524103305,-23.371222019195557
1708473709.162705,-7.269388685623804,-8.436868450155965,-6.802396641837226,-17.476614713668823
1708473709.1727118,-9.370853227597696,-12.990041739410824,-2.8329637522498765,-26.491897106170654
1708473709.182719,-10.655080830609357,-8.903861183811117,-7.386136524103305,-17.539658546447754
1708473709.1927261,-7.969876406369385,-7.152640847144303,-11.472317079703013,-22.32154130935669
1708473709.202733,-8.320120611676463,-10.188088786822778,-5.98516039274357,-23.446874618530273
1708473709.2127402,-7.152640847144303,-8.67036481698354,-6.919144480316727,-17.45139718055725
1708473709.2227473,-8.903861183811117,-10.538332992129854,-5.868412554264069,-26.491897106170654
1708473709.2327542,-7.619632890930882,-5.1679241436499135,-7.269388685623804,-17.555420398712158
1708473709.2427614,-12.756546062451822,-12.523049005755672,-8.203372773196962,-22.267954349517822
1708473709.2527685,-9.137356860770119,-15.32500264821229,-5.284672327063701,-23.506767749786377
1708473709.2627754,-8.203372773196962,-14.391017180901986,-5.051175960236125,-17.45139718055725
1708473709.2727826,-8.553616978504039,-10.071340948343277,-6.101908231223071,-26.52026653289795
1708473709.2827897,-10.421585153650353,-8.903861183811117,-11.355569241223511,-17.624768018722534
1708473709.2927966,-5.1679241436499135,-9.837845271384275,-7.035892318796228,-22.252192497253418
1708473709.3028038,-9.604348904556698,-9.370853227597696,-7.152640847144303,-23.54459285736084
1708473709.3128107,-9.604348904556698,-7.035892318796228,-6.568900275009649,-17.404115200042725
1708473709.3228178,-9.721096743036199,-10.771829358957431,-10.655080830609357,-26.517114639282227
1708473709.332825,-9.487601066077197,-12.990041739410824,-9.25410469924962,-17.662594318389893
1708473709.3428319,-8.086624934717461,-12.873293900931323,-7.386136524103305,-22.20806121826172
1708473709.352839,-9.954593109863776,-9.370853227597696,-4.000444034183467,-23.58872413635254
1708473709.3628461,-6.568900275009649,-10.188088786822778,-6.568900275009649,-17.356832027435303
1708473709.372853,-6.685648113489151,-11.589064918182514,-6.568900275009649,-26.48874521255493
1708473709.3828602,-4.8176799383428355,-14.274269342422485,-9.137356860770119,-17.690964937210083
1708473709.3928673,-8.903861183811117,-10.888577197436932,-2.4827197194099426,-22.14186668395996
1708473709.4028742,-8.203372773196962,-8.203372773196962,-6.218656069702572,-23.63600730895996
1708473709.4128814,-8.553616978504039,-7.386136524103305,-8.436868450155965,-17.312700748443604
1708473709.4228885,-7.269388685623804,-9.837845271384275,-7.969876406369385,-26.4982008934021
1708473709.4328954,-8.903861183811117,-8.67036481698354,-6.802396641837226,-17.684659957885742
1708473709.4429026,-13.340285254849327,-6.335404598050647,-5.401420165543203,-22.05045223236084
1708473709.4529097,-3.650199828876389,-8.903861183811117,-8.553616978504039,-23.66752862930298
1708473709.4629166,-4.117191872662968,-13.80727798850448,-10.538332992129854,-17.312700748443604
1708473709.4729238,-8.203372773196962,-11.005325035916433,-4.233940056076756,-26.466679573059082
1708473709.482931,-4.584183916449547,-8.78711265546304,-4.700932099863334,-17.709877490997314
1708473709.4929378,-13.340285254849327,-8.436868450155965,-9.020609022290618,-22.047300338745117
1708473709.502945,-7.386136524103305,-9.020609022290618,-5.401420165543203,-23.733725547790527
1708473709.512952,-8.67036481698354,-9.837845271384275,-7.969876406369385,-17.252808809280396
1708473709.522959,-12.056057651837666,-10.538332992129854,-5.284672327063701,-26.46352767944336
1708473709.5329661,-11.472317079703013,-8.203372773196962,-6.802396641837226,-17.741400003433228
1708473709.5429733,-5.634916187436492,-7.502884362582807,-7.619632890930882,-21.987409591674805
1708473709.5529802,-7.619632890930882,-11.705812756662015,-8.67036481698354,-23.8030743598938
1708473709.5629873,-10.304837315170852,-9.604348904556698,-7.035892318796228,-17.227591276168823
1708473709.5729942,-5.98516039274357,-8.903861183811117,-2.365971708463298,-26.432006359100342
1708473709.5830014,-11.12207356426451,-3.533451990396888,-9.954593109863776,-17.769769430160522
1708473709.5930085,-3.7669480122901775,-12.289553328796668,-9.137356860770119,-21.955885887145996
1708473709.6030154,-6.685648113489151,-9.721096743036199,-4.233940056076756,-23.84089946746826
1708473709.6130226,-9.370853227597696,-7.853128567889884,-7.502884362582807,-17.186613082885742
1708473709.6230297,-7.853128567889884,-5.75166437085028,-9.25410469924962,-26.466679573059082
1708473709.6330366,-8.436868450155965,-6.335404598050647,-8.903861183811117,-17.810747623443604
1708473709.6430438,-11.23882140274401,-4.350687894556257,-7.035892318796228,-21.861319541931152
1708473709.653051,-7.035892318796228,-11.939309813358165,-8.67036481698354,-23.89448642730713
1708473709.6630578,-7.386136524103305,-5.634916187436492,-8.320120611676463,-17.1803081035614
1708473709.673065,-9.370853227597696,-4.117191872662968,-9.137356860770119,-26.450917720794678
1708473709.683072,-9.25410469924962,-8.903861183811117,-9.721096743036199,-17.854878902435303
1708473709.693079,-6.568900275009649,-11.472317079703013,-7.152640847144303,-21.86762571334839
1708473709.7030861,-10.538332992129854,-11.005325035916433,-4.8176799383428355,-23.944921493530273
1708473709.7130933,-6.685648113489151,-6.218656069702572,-6.568900275009649,-17.129873037338257
1708473709.7231002,-5.634916187436492,-7.853128567889884,-6.335404598050647,-26.42885446548462
1708473709.7331073,-5.98516039274357,-11.355569241223511,-8.086624934717461,-17.883248329162598
1708473709.7431145,-5.868412554264069,-9.25410469924962,-3.8836958507696786,-21.785666942596436
1708473709.7531214,-8.320120611676463,-4.934428121756624,-6.685648113489151,-23.9638352394104
1708473709.7631285,-4.467436077970046,-7.269388685623804,-6.802396641837226,-17.079437971115112
1708473709.7731357,-4.117191872662968,-15.32500264821229,-5.98516039274357,-26.479289531707764
1708473709.7831426,-7.035892318796228,-7.736380729410383,-4.000444034183467,-17.883248329162598
1708473709.7931497,-6.568900275009649,-10.188088786822778,-4.700932099863334,-21.74468994140625
1708473709.8031569,-8.436868450155965,-6.101908231223071,-7.269388685623804,-24.001662731170654
1708473709.8131638,-8.086624934717461,-3.650199828876389,-4.350687894556257,-17.03845977783203
1708473709.823171,-10.771829358957431,-9.604348904556698,-2.9497117631965213,-26.391026973724365
1708473709.833178,-10.071340948343277,-13.223537416369826,-1.5487354593696416,-17.895857095718384
1708473709.843185,-6.335404598050647,-4.000444034183467,-6.568900275009649,-21.65642738342285
1708473709.853192,-2.132475514102865,-10.304837315170852,-8.67036481698354,-24.058401584625244
1708473709.863199,-3.4167038069831,-11.23882140274401,-3.0664596016760224,-17.010090351104736
1708473709.8732061,-6.218656069702572,-7.736380729410383,-4.000444034183467,-26.400482654571533
1708473709.8832133,-9.837845271384275,-8.203372773196962,-5.401420165543203,-17.933683395385742
1708473709.8932202,-9.604348904556698,-4.8176799383428355,-6.568900275009649,-21.63120985031128
1708473709.9032273,-2.599467730356587,-6.802396641837226,-7.035892318796228,-24.093074798583984
1708473709.9132345,-5.868412554264069,-11.23882140274401,-3.4167038069831,-16.99117660522461
1708473709.9232414,-11.939309813358165,-3.7669480122901775,-4.934428121756624,-26.381571292877197
1708473709.9332485,-10.071340948343277,-6.568900275009649,-6.919144480316727,-17.965205907821655
1708473709.9432557,-5.75166437085028,-7.386136524103305,-5.401420165543203,-21.571319103240967
1708473709.9532626,-6.101908231223071,-8.553616978504039,-4.233940056076756,-24.096229076385498
1708473709.9632697,-7.969876406369385,-4.000444034183467,-6.568900275009649,-16.924980878829956
1708473709.9732769,-10.188088786822778,-1.782231481262931,-5.1679241436499135,-26.353201866149902
1708473709.9832838,-9.020609022290618,-6.685648113489151,-6.568900275009649,-17.99357533454895
1708473709.993291,-6.919144480316727,-11.005325035916433,-4.000444034183467,-21.527187824249268
1708473710.003298,-4.584183916449547,-14.274269342422485,-4.8176799383428355,-24.19079303741455
1708473710.013305,-9.954593109863776,-5.518168348956991,-6.802396641837226,-16.937589645385742
1708473710.023312,-5.284672327063701,-7.152640847144303,-5.75166437085028,-26.403636932373047
1708473710.0333192,-9.020609022290618,-8.553616978504039,-6.919144480316727,-18.044010400772095
1708473710.0433261,-8.553616978504039,-7.502884362582807,-4.700932099863334,-21.492514610290527
1708473710.0533333,-9.604348904556698,-8.320120611676463,-5.634916187436492,-24.2128586769104
1708473710.0633404,-6.101908231223071,-7.269388685623804,-6.452152436530148,-16.89030647277832
1708473710.0733473,-4.233940056076756,-8.67036481698354,-5.75166437085028,-26.391026973724365
1708473710.0833545,-9.137356860770119,-10.771829358957431,-2.0157275031562203,-18.091293573379517
1708473710.0933616,-8.553616978504039,-13.223537416369826,-3.7669480122901775,-21.46099090576172
1708473710.1033685,-5.868412554264069,-8.203372773196962,-7.035892318796228,-24.26959991455078
1708473710.1133757,-8.320120611676463,-6.452152436530148,-5.868412554264069,-16.87139391899109
1708473710.1233826,-6.335404598050647,-12.756546062451822,-5.518168348956991,-26.403636932373047
1708473710.1333897,-9.604348904556698,-9.370853227597696,-7.502884362582807,-18.151185512542725
1708473710.1433969,-5.284672327063701,-5.75166437085028,-4.233940056076756,-21.385338306427002
1708473710.1534038,-6.685648113489151,-7.619632890930882,-6.101908231223071,-24.310576915740967
1708473710.163411,-2.9497117631965213,-13.92402582698398,-6.452152436530148,-16.87454581260681
1708473710.173418,-9.604348904556698,-9.137356860770119,-2.24922352504951,-26.394178867340088
1708473710.183425,-7.969876406369385,-5.401420165543203,-5.868412554264069,-18.160642385482788
1708473710.193432,-7.969876406369385,-5.1679241436499135,-8.78711265546304,-21.363272666931152
1708473710.2034392,-8.78711265546304,-7.619632890930882,-9.370853227597696,-24.376773834228516
1708473710.2134461,-9.020609022290618,-9.370853227597696,-5.75166437085028,-16.8430233001709
1708473710.2234533,-7.035892318796228,-7.736380729410383,-1.1984914265297077,-26.359505653381348
1708473710.2334604,-7.502884362582807,-8.436868450155965,-8.203372773196962,-18.22368621826172
1708473710.2434673,-6.101908231223071,-12.990041739410824,-7.269388685623804,-21.31598949432373
1708473710.2534745,-3.0664596016760224,-14.274269342422485,-5.1679241436499135,-24.436664581298828
1708473710.2634816,-5.1679241436499135,-13.573782311545477,-3.7669480122901775,-16.839871406555176
1708473710.2734885,-10.771829358957431,-11.939309813358165,-6.802396641837226,-26.409940719604492
1708473710.2834957,-7.152640847144303,-7.736380729410383,-7.502884362582807,-18.28042507171631
1708473710.2935028,-9.487601066077197,-12.172805490317167,-5.518168348956991,-21.284468173980713
1708473710.3035097,-8.553616978504039,-12.873293900931323,-6.685648113489151,-24.487099647521973
1708473710.3135169,-8.78711265546304,-7.969876406369385,-6.101908231223071,-16.808350086212158
1708473710.323524,-13.573782311545477,-9.137356860770119,-6.685648113489151,-26.38472318649292
1708473710.333531,-6.452152436530148,-12.289553328796668,-10.771829358957431,-18.346621990203857
1708473710.343538,-5.518168348956991,-13.106789577890325,-6.101908231223071,-21.24664306640625
1708473710.3535452,-6.218656069702572,-10.888577197436932,-3.4167038069831,-24.5060133934021
1708473710.363552,-11.705812756662015,-5.1679241436499135,-7.502884362582807,-16.770522594451904
1708473710.3735592,-6.802396641837226,-9.020609022290618,-3.8836958507696786,-26.353201866149902
1708473710.3835664,-5.75166437085028,-11.472317079703013,-4.584183916449547,-18.34977388381958
