Epoch Time,x,y,z,SM
1708474300.0575826,-16.37573457426495,-18.827443321545918,-7.619632890930882,-25.426454544067383
1708474300.0675883,-16.609230251223952,-17.65996217727661,-8.78711265546304,-16.830414533615112
1708474300.077594,-17.42646650031761,-22.446631833359046,-8.320120611676463,-26.015915870666504
1708474300.0875995,-16.842725928182954,-21.16240285061024,-4.934428121756624,-19.349019527435303
1708474300.0976052,-17.076222984879106,-18.94419116002542,-6.802396641837226,-20.16228675842285
1708474300.107611,-20.22841876303708,-14.157521503942984,-9.954593109863776,-25.429606437683105
1708474300.1176167,-18.243702749411263,-17.54321433879711,-10.421585153650353,-16.846176385879517
1708474300.1276221,-17.54321433879711,-21.16240285061024,-6.335404598050647,-25.952870845794678
1708474300.1376278,-16.25898673578545,-20.34516660151658,-4.934428121756624,-19.339563846588135
1708474300.1476336,-17.192970823358607,-16.842725928182954,-7.386136524103305,-20.13706922531128
1708474300.157639,-18.360450587890764,-19.527930352422924,-7.502884362582807,-25.461130142211914
1708474300.1676447,-14.507766399118635,-21.979639099703892,-6.919144480316727,-16.858785152435303
1708474300.1776505,-17.893457854235614,-19.878175247598577,-5.401420165543203,-25.94341516494751
1708474300.1876562,-19.878175247598577,-17.192970823358607,-7.502884362582807,-19.364781379699707
1708474300.1976616,-16.49248241274445,-17.192970823358607,-9.604348904556698,-20.133917331695557
1708474300.2076674,-17.65996217727661,-21.045655012130737,-6.218656069702572,-25.470585823059082
1708474300.217673,-18.243702749411263,-19.06093899850492,-6.335404598050647,-16.83356761932373
1708474300.2276785,-18.01020707245226,-17.776710015756112,-9.137356860770119,-25.915045738220215
1708474300.2376842,-19.17768683698442,-18.12695491093176,-8.203372773196962,-19.355324506759644
1708474300.24769,-21.979639099703892,-22.329883994879545,-7.736380729410383,-20.118155479431152
1708474300.2576954,-16.025489679089297,-24.548095685464364,-7.502884362582807,-25.527324676513672
1708474300.2677011,-21.16240285061024,-18.94419116002542,-5.284672327063701,-16.84932827949524
1708474300.2777069,-19.761427409119076,-17.54321433879711,-8.203372773196962,-25.924501419067383
1708474300.2877126,-16.025489679089297,-21.74614342274489,-10.655080830609357,-19.440433979034424
1708474300.297718,-20.578663658212733,-24.314600008505362,-5.98516039274357,-20.124459266662598
1708474300.3077238,-21.16240285061024,-20.11167092455758,-7.736380729410383,-25.517868995666504
1708474300.3177295,-17.42646650031761,-15.441750486691792,-7.969876406369385,-16.836719512939453
1708474300.327735,-21.39589852756924,-13.340285254849327,-9.837845271384275,-25.896131992340088
1708474300.3377407,-17.309718661838108,-24.664843523943865,-10.538332992129854,-19.434128999710083
1708474300.3477464,-15.675246163650794,-23.497362379674556,-6.802396641837226,-20.10554790496826
1708474300.357752,-13.690530150024978,-18.01020707245226,-9.020609022290618,-25.52417278289795
1708474300.3677576,-16.49248241274445,-19.761427409119076,-9.370853227597696,-16.893458366394043
1708474300.3777633,-14.97475775303664,-21.27915068908974,-6.101908231223071,-25.93080759048462
1708474300.387769,-16.025489679089297,-20.34516660151658,-7.969876406369385,-19.427825212478638
1708474300.3977745,-15.558498325171293,-19.06093899850492,-8.436868450155965,-20.086634159088135
1708474300.4077802,-19.17768683698442,-17.42646650031761,-6.802396641837226,-25.521020889282227
1708474300.417786,-15.208253429995642,-18.12695491093176,-10.188088786822778,-16.855632066726685
1708474300.4277916,-18.243702749411263,-19.411182513943423,-7.152640847144303,-25.889828205108643
1708474300.437797,-14.040773665463481,-19.411182513943423,-7.035892318796228,-19.434128999710083
1708474300.4478028,-20.34516660151658,-14.157521503942984,-5.868412554264069,-20.029895305633545
1708474300.4578085,-18.59394626484977,-17.192970823358607,-8.67036481698354,-25.521020889282227
1708474300.467814,-14.741262076077637,-21.512647745785888,-6.919144480316727,-16.865088939666748
1708474300.4778197,-19.644678190902425,-25.59882899125417,-5.868412554264069,-25.89928388595581
1708474300.4878254,-16.37573457426495,-15.441750486691792,-7.853128567889884,-19.44673776626587
1708474300.497831,-16.959473766662455,-14.741262076077637,-9.954593109863776,-20.064568519592285
1708474300.5078366,-14.507766399118635,-16.025489679089297,-9.370853227597696,-25.5462384223938
1708474300.5178423,-16.25898673578545,-20.34516660151658,-7.502884362582807,-16.87454581260681
1708474300.527848,-17.309718661838108,-14.507766399118635,-7.502884362582807,-25.84254503250122
1708474300.5378535,-17.076222984879106,-15.791994002130295,-8.903861183811117,-19.434128999710083
1708474300.5478592,-14.274269342422485,-16.959473766662455,-8.320120611676463,-19.995219707489014
1708474300.557865,-15.791994002130295,-21.27915068908974,-7.619632890930882,-25.56830406188965
1708474300.5678704,-17.776710015756112,-21.39589852756924,-7.269388685623804,-16.89030647277832
1708474300.577876,-17.54321433879711,-19.411182513943423,-6.335404598050647,-25.87721824645996
1708474300.5878818,-17.65996217727661,-16.142237517568798,-7.619632890930882,-19.462499618530273
1708474300.5978875,-15.791994002130295,-20.22841876303708,-8.903861183811117,-20.02358913421631
1708474300.607893,-18.243702749411263,-21.74614342274489,-7.736380729410383,-25.596673488616943
1708474300.6178987,-17.192970823358607,-15.32500264821229,-6.568900275009649,-16.846176385879517
1708474300.6279044,-17.54321433879711,-16.49248241274445,-7.969876406369385,-25.81732749938965
1708474300.63791,-17.309718661838108,-17.076222984879106,-6.101908231223071,-19.443585872650146
1708474300.6479156,-18.477198426370265,-21.62939558426539,-6.101908231223071,-19.985764026641846
1708474300.6579213,-18.827443321545918,-19.294434675463922,-5.1679241436499135,-25.55884838104248
1708474300.667927,-16.37573457426495,-16.025489679089297,-8.436868450155965,-16.855632066726685
1708474300.6779325,-17.309718661838108,-15.908741840609796,-5.868412554264069,-25.79841375350952
1708474300.6879382,-18.01020707245226,-23.263866702715553,-7.969876406369385,-19.478260278701782
1708474300.697944,-18.01020707245226,-21.74614342274489,-4.934428121756624,-19.97315526008606
1708474300.7079494,-19.644678190902425,-19.644678190902425,-5.75166437085028,-25.577759742736816
1708474300.717955,-17.54321433879711,-19.411182513943423,-7.386136524103305,-16.852480173110962
1708474300.7279608,-17.65996217727661,-19.644678190902425,-6.919144480316727,-25.811023712158203
1708474300.7379665,-16.142237517568798,-23.730860816107853,-5.284672327063701,-19.487717151641846
1708474300.747972,-20.22841876303708,-17.776710015756112,-4.350687894556257,-19.941632747650146
1708474300.7579777,-17.309718661838108,-18.94419116002542,-6.919144480316727,-25.58091163635254
1708474300.7679834,-17.076222984879106,-22.213134776662898,-7.502884362582807,-16.884002685546875
1708474300.777989,-17.893457854235614,-22.213134776662898,-5.868412554264069,-25.804717540740967
1708474300.7879946,-20.578663658212733,-21.512647745785888,-6.218656069702572,-19.522390365600586
1708474300.7980003,-19.527930352422924,-17.776710015756112,-6.568900275009649,-19.92902398109436
1708474300.808006,-17.65996217727661,-21.979639099703892,-8.320120611676463,-25.609283447265625
1708474300.8180115,-18.01020707245226,-21.979639099703892,-7.969876406369385,-16.880849599838257
1708474300.8280172,-16.725978089703453,-22.91362318727705,-5.634916187436492,-25.792109966278076
1708474300.838023,-19.994923086078078,-15.908741840609796,-8.320120611676463,-19.503477811813354
1708474300.8480284,-17.192970823358607,-19.644678190902425,-10.188088786822778,-19.963698387145996
1708474300.8580341,-20.11167092455758,-18.477198426370265,-8.086624934717461,-25.653412342071533
1708474300.8680398,-17.309718661838108,-20.695411496692234,-6.101908231223071,-16.877697706222534
1708474300.8780453,-17.309718661838108,-26.299316022131176,-7.035892318796228,-25.826783180236816
1708474300.888051,-19.644678190902425,-14.741262076077637,-10.188088786822778,-19.544456005096436
1708474300.8980567,-17.42646650031761,-16.025489679089297,-6.335404598050647,-19.925872087478638
1708474300.9080625,-14.391017180901986,-18.12695491093176,-4.467436077970046,-25.621891021728516
1708474300.918068,-18.71069410332927,-18.59394626484977,-2.8329637522498765,-16.82726263999939
1708474300.9280736,-19.06093899850492,-17.076222984879106,-7.269388685623804,-25.747978687286377
1708474300.9380794,-14.507766399118635,-18.01020707245226,-7.736380729410383,-19.506629705429077
1708474300.9480848,-18.01020707245226,-19.06093899850492,-6.568900275009649,-19.900654554367065
1708474300.9580905,-16.025489679089297,-19.411182513943423,-4.117191872662968,-25.631346702575684
1708474300.9680963,-21.16240285061024,-16.725978089703453,-6.568900275009649,-16.865088939666748
1708474300.978102,-17.776710015756112,-17.309718661838108,-9.370853227597696,-25.76374053955078
1708474300.9881074,-17.893457854235614,-19.06093899850492,-7.035892318796228,-19.528695344924927
1708474300.9981132,-17.42646650031761,-19.644678190902425,-5.1679241436499135,-19.91011142730713
1708474301.0081189,-20.812159335171735,-19.294434675463922,-3.1832077850898104,-25.62819480895996
1708474301.0181243,-16.49248241274445,-18.827443321545918,-6.335404598050647,-16.852480173110962
1708474301.02813,-15.208253429995642,-19.994923086078078,-8.78711265546304,-25.747978687286377
1708474301.0381358,-18.94419116002542,-21.045655012130737,-4.117191872662968,-19.534999132156372
1708474301.0481415,-17.54321433879711,-21.979639099703892,-2.365971708463298,-19.878588914871216
1708474301.058147,-16.49248241274445,-17.776710015756112,-5.75166437085028,-25.647108554840088
1708474301.0681527,-15.675246163650794,-16.49248241274445,-6.802396641837226,-16.86824083328247
1708474301.0781584,-17.309718661838108,-22.79687534879755,-9.370853227597696,-25.7511305809021
1708474301.0881639,-15.675246163650794,-24.781591362423367,-6.452152436530148,-19.59489107131958
1708474301.0981696,-17.192970823358607,-17.192970823358607,-6.218656069702572,-19.884893894195557
1708474301.1081753,-20.22841876303708,-18.12695491093176,-9.370853227597696,-25.69439172744751
1708474301.118181,-17.893457854235614,-19.527930352422924,-10.538332992129854,-16.902915239334106
1708474301.1281865,-17.076222984879106,-22.213134776662898,-6.919144480316727,-25.744826793670654
1708474301.1381922,-17.192970823358607,-17.54321433879711,-6.919144480316727,-19.550760984420776
1708474301.148198,-16.725978089703453,-19.06093899850492,-7.035892318796228,-19.87228512763977
1708474301.1582034,-14.274269342422485,-18.360450587890764,-9.837845271384275,-25.700695514678955
1708474301.168209,-13.340285254849327,-19.06093899850492,-4.000444034183467,-16.87454581260681
1708474301.1782148,-16.725978089703453,-17.309718661838108,0.9031496355655017,-25.666022300720215
1708474301.1882203,-18.477198426370265,-16.842725928182954,-4.233940056076756,-19.525543451309204
1708474301.198226,-14.391017180901986,-12.63979822397232,-7.269388685623804,-19.78717565536499
1708474301.2082317,-14.391017180901986,-16.025489679089297,-6.802396641837226,-25.634500980377197
1708474301.2182374,-16.49248241274445,-18.59394626484977,-3.533451990396888,-16.795740127563477
1708474301.2282429,-15.09150559151614,-17.076222984879106,-6.568900275009649,-25.65971851348877
1708474301.2382486,-13.80727798850448,-15.558498325171293,-5.1679241436499135,-19.5097815990448
1708474301.2482543,-15.09150559151614,-16.142237517568798,-5.868412554264069,-19.793479442596436
1708474301.2582598,-19.17768683698442,-17.893457854235614,-5.1679241436499135,-25.65971851348877
1708474301.2682655,-15.32500264821229,-16.842725928182954,-4.8176799383428355,-16.820958852767944
1708474301.2782712,-16.37573457426495,-14.507766399118635,-6.802396641837226,-25.653412342071533
1708474301.288277,-16.37573457426495,-14.858009914557138,-6.335404598050647,-19.550760984420776
1708474301.2982824,-13.340285254849327,-21.27915068908974,-5.401420165543203,-19.8029363155365
1708474301.308288,-16.25898673578545,-18.71069410332927,-4.467436077970046,-25.678629875183105
1708474301.3182938,-14.858009914557138,-18.71069410332927,-6.335404598050647,-16.846176385879517
1708474301.3282993,-15.208253429995642,-16.37573457426495,-8.203372773196962,-25.666022300720215
1708474301.338305,-16.842725928182954,-18.71069410332927,-6.919144480316727,-19.59489107131958
1708474301.3483107,-15.441750486691792,-21.512647745785888,-4.000444034183467,-19.796631336212158
1708474301.3583164,-15.558498325171293,-18.827443321545918,-5.1679241436499135,-25.713305473327637
1708474301.368322,-16.842725928182954,-16.842725928182954,-8.086624934717461,-16.86824083328247
1708474301.3783276,-14.274269342422485,-19.878175247598577,-6.685648113489151,-25.666022300720215
1708474301.3883333,-18.59394626484977,-19.994923086078078,-2.599467730356587,-19.607499837875366
1708474301.3983388,-15.32500264821229,-23.847608654587354,-5.401420165543203,-19.82815384864807
1708474301.4083445,-17.192970823358607,-14.741262076077637,-7.736380729410383,-25.732219219207764
1708474301.4183502,-17.309718661838108,-15.32500264821229,-8.320120611676463,-16.84932827949524
1708474301.4283557,-13.223537416369826,-19.644678190902425,-5.868412554264069,-25.656564235687256
1708474301.4383614,-14.274269342422485,-21.27915068908974,-5.98516039274357,-19.648478031158447
1708474301.448367,-15.791994002130295,-17.893457854235614,-6.568900275009649,-19.793479442596436
1708474301.4583728,-13.106789577890325,-17.54321433879711,-6.452152436530148,-25.770044326782227
1708474301.4683783,-14.741262076077637,-23.497362379674556,-6.685648113489151,-16.90606713294983
1708474301.478384,-15.675246163650794,-23.263866702715553,-4.584183916449547,-25.691239833831787
1708474301.4883897,-18.94419116002542,-14.391017180901986,-4.233940056076756,-19.63271737098694
1708474301.4983952,-15.791994002130295,-15.09150559151614,-8.203372773196962,-19.777718782424927
1708474301.508401,-16.025489679089297,-19.17768683698442,-7.502884362582807,-25.788958072662354
1708474301.5184066,-15.32500264821229,-19.644678190902425,-6.101908231223071,-16.86824083328247
1708474301.5284123,-16.609230251223952,-18.477198426370265,-3.8836958507696786,-25.621891021728516
1708474301.5384178,-14.040773665463481,-15.558498325171293,-7.502884362582807,-19.626413583755493
1708474301.5484235,-16.49248241274445,-19.294434675463922,-7.269388685623804,-19.774566888809204
1708474301.5584292,-15.32500264821229,-22.680127510318048,-5.634916187436492,-25.801565647125244
1708474301.5684347,-14.624514237598136,-20.928907173651236,-7.502884362582807,-16.915524005889893
1708474301.5784404,-15.441750486691792,-16.37573457426495,-3.4167038069831,-25.62504291534424
1708474301.5884461,-18.827443321545918,-13.457033093328828,-7.619632890930882,-19.648478031158447
1708474301.5984519,-14.624514237598136,-23.147118864236052,-9.137356860770119,-19.793479442596436
