Epoch Time,x,y,z,SM
1708473510.252487,-19.761427409119076,-9.837845271384275,-0.38125526366962326,-25.193192958831787
1708473510.262501,-18.243702749411263,-11.472317079703013,2.654712578212773,-19.69576120376587
1708473510.2725153,-20.812159335171735,-8.78711265546304,3.005025080508656,-19.295432567596436
1708473510.2825294,-19.06093899850492,-7.502884362582807,2.1876291268401675,-25.82047939300537
1708473510.2925436,-17.893457854235614,-6.335404598050647,-1.6654834703162864,-16.66334867477417
1708473510.3025577,-16.725978089703453,-11.589064918182514,0.08575360105303978,-25.190041065216064
1708473510.312572,-15.441750486691792,-11.939309813358165,1.253462224094956,-19.683152437210083
1708473510.3225863,-17.65996217727661,-5.75166437085028,2.5379418016031936,-19.311193227767944
1708473510.3326004,-19.644678190902425,-8.553616978504039,0.6696079098791987,-25.836241245269775
1708473510.3426147,-18.01020707245226,-12.990041739410824,-1.3152394374763523,-16.710631847381592
1708473510.3526287,-15.32500264821229,-14.391017180901986,3.238566978662102,-25.227866172790527
1708473510.362643,-21.74614342274489,-10.771829358957431,1.1366913612518046,-19.711523056030273
1708473510.3726573,-20.11167092455758,-6.452152436530148,-0.031011193102501607,-19.342715740203857
1708473510.3826714,-18.243702749411263,-9.721096743036199,-0.8482473074562019,-25.85515260696411
1708473510.3926857,-18.94419116002542,-13.223537416369826,2.888254303899076,-16.691718101501465
1708473510.4026997,-20.812159335171735,-9.954593109863776,1.837316624544285,-25.199496746063232
1708473510.412714,-20.812159335171735,-7.269388685623804,2.7714835272894964,-19.651631116867065
1708473510.4227283,-17.192970823358607,-10.655080830609357,0.9031496355655017,-19.320650100708008
1708473510.4327424,-18.01020707245226,-10.304837315170852,-1.081743415583063,-25.845696926116943
1708473510.4427567,-16.37573457426495,-11.939309813358165,2.4211708525264704,-16.672805547714233
1708473510.4527707,-18.59394626484977,-5.98516039274357,0.4360661841928959,-25.205800533294678
1708473510.462785,-15.441750486691792,-7.152640847144303,-0.031011193102501607,-19.66423988342285
1708473510.4727993,-13.80727798850448,-10.888577197436932,-3.299955968503599,-19.36162829399109
1708473510.4828134,-15.675246163650794,-7.502884362582807,2.070858350230588,-25.826783180236816
1708473510.4928277,-18.12695491093176,-12.289553328796668,1.1366913612518046,-16.68541431427002
1708473510.5028417,-19.294434675463922,-6.101908231223071,1.4870039497812588,-25.186889171600342
1708473510.512856,-17.309718661838108,-8.903861183811117,-1.5487354593696416,-19.683152437210083
1708473510.52287,-18.360450587890764,-10.771829358957431,-1.8989794922095757,-19.35217261314392
1708473510.5328844,-14.040773665463481,-12.756546062451822,3.121796029585379,-25.85515260696411
1708473510.5428987,-19.527930352422924,-8.78711265546304,1.603774898857982,-16.67910933494568
1708473510.5529127,-14.507766399118635,-7.853128567889884,1.4870039497812588,-25.221562385559082
1708473510.562927,-15.32500264821229,-8.903861183811117,0.4360661841928959,-19.673696756362915
1708473510.572941,-15.32500264821229,-9.837845271384275,3.121796029585379,-19.33010697364807
1708473510.5829554,-13.92402582698398,-9.487601066077197,1.7205456754675617,-25.839393138885498
1708473510.5929697,-18.243702749411263,-8.903861183811117,-0.9649954046364183,-16.669652462005615
1708473510.6029837,-18.01020707245226,-7.502884362582807,-1.3152394374763523,-25.221562385559082
1708473510.612998,-15.208253429995642,-14.507766399118635,0.3192953213497444,-19.670543670654297
1708473510.623012,-18.01020707245226,-8.320120611676463,3.238566978662102,-19.34586763381958
1708473510.6330264,-17.076222984879106,-6.685648113489151,1.3702330869381074,-25.80787181854248
1708473510.6430407,-18.827443321545918,-7.035892318796228,-0.4980032746162679,-16.67910933494568
1708473510.6530547,-17.65996217727661,-11.705812756662015,0.20252445850659298,-25.24362802505493
1708473510.663069,-14.97475775303664,-11.939309813358165,1.9540874011538645,-19.68000054359436
1708473510.673083,-18.59394626484977,-9.137356860770119,0.08575360105303978,-19.339563846588135
1708473510.6830974,-19.294434675463922,-7.969876406369385,0.6696079098791987,-25.81732749938965
1708473510.6931114,-16.959473766662455,-11.355569241223511,-0.9649954046364183,-16.66334867477417
1708473510.7031257,-14.274269342422485,-12.289553328796668,0.20252445850659298,-25.24047613143921
1708473510.71314,-15.208253429995642,-8.086624934717461,3.588879480957985,-19.63271737098694
1708473510.723154,-20.928907173651236,-4.934428121756624,0.20252445850659298,-19.32380199432373
1708473510.7331684,-17.65996217727661,-6.568900275009649,-2.7162157413032317,-25.82047939300537
1708473510.7431824,-15.908741840609796,-12.63979822397232,1.3702330869381074,-16.6822612285614
1708473510.7531967,-15.791994002130295,-9.370853227597696,4.873358885999079,-25.212106704711914
1708473510.763211,-16.842725928182954,-4.934428121756624,-2.8329637522498765,-19.651631116867065
1708473510.773225,-16.25898673578545,-4.8176799383428355,-0.26450723116458563,-19.32695508003235
1708473510.7832394,-13.690530150024978,-11.589064918182514,-0.8482473074562019,-25.81732749938965
1708473510.7932534,-18.360450587890764,-7.969876406369385,1.603774898857982,-16.638131141662598
1708473510.8032677,-19.06093899850492,-7.152640847144303,1.1366913612518046,-25.212106704711914
1708473510.813282,-18.243702749411263,-7.969876406369385,-1.782231481262931,-19.642174243927002
1708473510.823296,-14.391017180901986,-10.304837315170852,0.4360661841928959,-19.349019527435303
1708473510.8333104,-15.208253429995642,-9.954593109863776,2.4211708525264704,-25.804717540740967
1708473510.8433244,-15.09150559151614,-10.421585153650353,0.5528370470360473,-16.669652462005615
1708473510.8533387,-17.776710015756112,-1.3152394374763523,0.4360661841928959,-25.205800533294678
1708473510.863353,-16.49248241274445,-4.467436077970046,-1.8989794922095757,-19.626413583755493
1708473510.873367,-15.675246163650794,-9.837845271384275,-0.14775922021794097,-19.339563846588135
1708473510.8833814,-17.65996217727661,-8.553616978504039,1.603774898857982,-25.779500007629395
1708473510.8933954,-19.06093899850492,-8.903861183811117,-0.14775922021794097,-16.66334867477417
1708473510.9034097,-17.776710015756112,-8.78711265546304,-4.350687894556257,-25.256235599517822
1708473510.9134238,-15.441750486691792,-11.005325035916433,-0.6147512855629126,-19.670543670654297
1708473510.923438,-19.878175247598577,-7.619632890930882,-1.081743415583063,-19.36793327331543
1708473510.9334524,-20.578663658212733,-6.919144480316727,0.7863787727223502,-25.81732749938965
1708473510.9434664,-17.42646650031761,-6.802396641837226,-1.8989794922095757,-16.653891801834106
1708473510.9534807,-13.223537416369826,-11.12207356426451,-0.38125526366962326,-25.249931812286377
1708473510.9634948,-16.025489679089297,-9.370853227597696,-0.031011193102501607,-19.651631116867065
1708473510.973509,-18.243702749411263,-7.502884362582807,0.4360661841928959,-19.349019527435303
1708473510.9835234,-16.842725928182954,-7.969876406369385,-0.8482473074562019,-25.804717540740967
1708473510.9935374,-18.243702749411263,-4.000444034183467,-2.365971708463298,-16.65704369544983
1708473511.0035517,-18.360450587890764,-7.969876406369385,-0.8482473074562019,-25.24362802505493
1708473511.0135658,-15.441750486691792,-7.619632890930882,0.4360661841928959,-19.61695671081543
1708473511.02358,-16.25898673578545,-4.8176799383428355,-0.26450723116458563,-19.342715740203857
1708473511.0335944,-15.441750486691792,-1.431987448422997,-1.5487354593696416,-25.757436752319336
1708473511.0436084,-13.92402582698398,-9.837845271384275,-0.26450723116458563,-16.669652462005615
1708473511.0536227,-14.97475775303664,-10.655080830609357,0.9031496355655017,-25.24047613143921
1708473511.0636368,-18.243702749411263,-3.533451990396888,-1.8989794922095757,-19.63271737098694
1708473511.073651,-16.142237517568798,-7.035892318796228,-2.24922352504951,-19.355324506759644
1708473511.0836654,-14.157521503942984,-9.837845271384275,-2.365971708463298,-25.80787181854248
1708473511.0936794,-15.908741840609796,-8.203372773196962,0.20252445850659298,-16.66334867477417
1708473511.1036937,-19.294434675463922,-3.7669480122901775,0.6696079098791987,-25.21841049194336
1708473511.1137078,-17.076222984879106,-3.1832077850898104,-1.782231481262931,-19.604347944259644
1708473511.123722,-14.97475775303664,-7.386136524103305,-1.782231481262931,-19.34586763381958
1708473511.1337361,-15.09150559151614,-7.736380729410383,-0.9649954046364183,-25.79841375350952
1708473511.1437504,-12.756546062451822,-12.056057651837666,1.253462224094956,-16.68541431427002
1708473511.1537647,-16.49248241274445,-7.269388685623804,1.253462224094956,-25.24362802505493
1708473511.1637788,-17.776710015756112,-6.802396641837226,-2.7162157413032317,-19.63586926460266
1708473511.173793,-14.507766399118635,-9.721096743036199,-0.031011193102501607,-19.38684582710266
1708473511.1838071,-16.609230251223952,-8.436868450155965,0.9031496355655017,-25.788958072662354
1708473511.1938214,-16.725978089703453,-5.634916187436492,1.4870039497812588,-16.650739908218384
1708473511.2038357,-18.477198426370265,-7.035892318796228,-3.533451990396888,-25.24362802505493
1708473511.2138498,-16.37573457426495,-8.436868450155965,-2.365971708463298,-19.65793490409851
1708473511.223864,-16.49248241274445,-9.837845271384275,-1.5487354593696416,-19.396302700042725
1708473511.2338781,-16.609230251223952,-6.802396641837226,1.1366913612518046,-25.792109966278076
1708473511.2438924,-17.65996217727661,-4.467436077970046,-2.8329637522498765,-16.688566207885742
1708473511.2539067,-17.42646650031761,-6.101908231223071,-3.650199828876389,-25.281453132629395
1708473511.2639208,-15.908741840609796,-7.502884362582807,-3.299955968503599,-19.651631116867065
1708473511.273935,-16.37573457426495,-9.487601066077197,-0.14775922021794097,-19.393150806427002
1708473511.2839491,-16.025489679089297,-9.370853227597696,-0.9649954046364183,-25.792109966278076
1708473511.2939634,-12.40630116727617,-8.436868450155965,-2.24922352504951,-16.70117497444153
1708473511.3039775,-12.289553328796668,-12.40630116727617,-2.599467730356587,-25.284605026245117
1708473511.3139918,-15.441750486691792,-13.92402582698398,0.4360661841928959,-19.66423988342285
1708473511.324006,-15.558498325171293,-12.172805490317167,-0.6147512855629126,-19.418368339538574
1708473511.3340201,-17.893457854235614,-7.619632890930882,-2.0157275031562203,-25.811023712158203
1708473511.3440344,-15.558498325171293,-10.771829358957431,-2.9497117631965213,-16.72008752822876
1708473511.3540485,-14.391017180901986,-13.223537416369826,-0.26450723116458563,-25.30982255935669
1708473511.3640628,-15.208253429995642,-13.80727798850448,1.837316624544285,-19.667391777038574
1708473511.374077,-17.65996217727661,-6.802396641837226,-2.24922352504951,-19.421520233154297
1708473511.3840911,-18.12695491093176,-8.553616978504039,-4.233940056076756,-25.81732749938965
1708473511.3941054,-19.17768683698442,-8.203372773196962,-5.051175960236125,-16.739001274108887
1708473511.4041195,-17.076222984879106,-11.939309813358165,0.6696079098791987,-25.306670665740967
1708473511.4141338,-16.25898673578545,-9.721096743036199,0.4360661841928959,-19.629565477371216
1708473511.424148,-16.025489679089297,-9.370853227597696,-3.0664596016760224,-19.42467212677002
1708473511.4341621,-14.507766399118635,-14.741262076077637,-3.7669480122901775,-25.826783180236816
1708473511.4441764,-18.477198426370265,-11.589064918182514,0.3192953213497444,-16.751610040664673
1708473511.4541905,-14.391017180901986,-9.604348904556698,0.4360661841928959,-25.306670665740967
1708473511.4642048,-19.17768683698442,-9.837845271384275,0.08575360105303978,-19.651631116867065
1708473511.474219,-16.959473766662455,-8.436868450155965,-3.4167038069831,-19.43097710609436
1708473511.4842331,-17.309718661838108,-13.92402582698398,-1.431987448422997,-25.80787181854248
1708473511.4942474,-13.690530150024978,-13.106789577890325,-0.4980032746162679,-16.745305061340332
1708473511.5042615,-17.54321433879711,-7.736380729410383,-2.9497117631965213,-25.33188819885254
1708473511.5142758,-18.12695491093176,-8.903861183811117,-1.6654834703162864,-19.654783010482788
1708473511.5242898,-15.09150559151614,-11.705812756662015,-0.8482473074562019,-19.45304274559021
1708473511.5343041,-15.791994002130295,-11.005325035916433,1.019920498408653,-25.78580617904663
1708473511.5443184,-18.01020707245226,-7.502884362582807,-0.14775922021794097,-16.707478761672974
1708473511.5543325,-15.791994002130295,-9.954593109863776,-2.8329637522498765,-25.32243251800537
1708473511.5643468,-12.873293900931323,-9.137356860770119,-2.599467730356587,-19.63271737098694
1708473511.5743608,-17.192970823358607,-11.12207356426451,-1.8989794922095757,-19.45304274559021
1708473511.5843751,-19.06093899850492,-8.553616978504039,0.6696079098791987,-25.770044326782227
1708473511.5943894,-18.477198426370265,-7.152640847144303,-3.533451990396888,-16.70432686805725
1708473511.6044035,-15.791994002130295,-10.421585153650353,-6.802396641837226,-25.34449815750122
1708473511.6144178,-14.391017180901986,-9.954593109863776,-2.132475514102865,-19.645326137542725
1708473511.6244318,-14.040773665463481,-9.604348904556698,-0.9649954046364183,-19.449889659881592
1708473511.6344461,-14.97475775303664,-8.903861183811117,-2.4827197194099426,-25.782654285430908
1708473511.6444604,-15.09150559151614,-6.685648113489151,-3.533451990396888,-16.707478761672974
1708473511.6544745,-14.97475775303664,-10.771829358957431,-2.7162157413032317,-25.35710573196411
1708473511.6644888,-14.858009914557138,-13.340285254849327,-4.000444034183467,-19.673696756362915
1708473511.6745028,-14.507766399118635,-6.919144480316727,-2.24922352504951,-19.459346532821655
1708473511.6845171,-17.776710015756112,-9.487601066077197,-5.634916187436492,-25.78580617904663
1708473511.6945314,-15.441750486691792,-14.040773665463481,-3.299955968503599,-16.76421880722046
1708473511.7045455,-16.142237517568798,-12.873293900931323,-0.9649954046364183,-25.35710573196411
1708473511.7145598,-17.893457854235614,-11.705812756662015,-0.9649954046364183,-19.642174243927002
1708473511.7245739,-17.54321433879711,-10.071340948343277,-2.132475514102865,-19.46880340576172
1708473511.7345881,-15.32500264821229,-7.736380729410383,-0.9649954046364183,-25.766892433166504
1708473511.7446022,-15.208253429995642,-14.741262076077637,-2.599467730356587,-16.739001274108887
1708473511.7546165,-15.558498325171293,-18.360450587890764,-2.365971708463298,-25.407540798187256
1708473511.7646308,-13.92402582698398,-11.355569241223511,-1.782231481262931,-19.654783010482788
1708473511.7746449,-18.94419116002542,-6.101908231223071,-6.685648113489151,-19.503477811813354
1708473511.7846591,-16.49248241274445,-9.837845271384275,-5.98516039274357,-25.804717540740967
1708473511.7946732,-16.37573457426495,-13.340285254849327,-2.8329637522498765,-16.74845814704895
