Epoch Time,x,y,z,SM
1708473135.5594509,-10.538332992129854,-11.589064918182514,-3.7669480122901775,-26.27124309539795
1708473135.5694604,-16.025489679089297,-12.873293900931323,-3.8836958507696786,-18.59249234199524
1708473135.5794697,-13.573782311545477,-6.802396641837226,-5.868412554264069,-20.795879364013672
1708473135.589479,-11.822561974878663,-6.335404598050647,-6.335404598050647,-24.729819297790527
1708473135.5994885,-14.391017180901986,-7.619632890930882,-5.868412554264069,-16.660196781158447
1708473135.6094978,-15.908741840609796,-11.589064918182514,-3.7669480122901775,-26.30591869354248
1708473135.6195073,-14.507766399118635,-8.203372773196962,-4.934428121756624,-18.50738286972046
1708473135.6295166,-14.391017180901986,-6.802396641837226,-5.284672327063701,-20.880987644195557
1708473135.6395261,-10.071340948343277,-6.685648113489151,-4.8176799383428355,-24.644711017608643
1708473135.6495354,-15.09150559151614,-9.020609022290618,-5.1679241436499135,-16.65704369544983
1708473135.6595447,-16.609230251223952,-8.553616978504039,-1.431987448422997,-26.290156841278076
1708473135.6695542,-11.589064918182514,-1.782231481262931,-5.634916187436492,-18.40651273727417
1708473135.6795635,-12.873293900931323,-5.634916187436492,-7.736380729410383,-20.937726497650146
1708473135.689573,-13.340285254849327,-7.502884362582807,-7.736380729410383,-24.60688352584839
1708473135.6995823,-11.939309813358165,-9.837845271384275,-4.350687894556257,-16.70117497444153
1708473135.7095919,-14.97475775303664,-11.472317079703013,-1.6654834703162864,-26.337440013885498
1708473135.7196012,-14.391017180901986,-9.954593109863776,-7.736380729410383,-18.40651273727417
1708473135.7296104,-11.472317079703013,-10.071340948343277,-4.584183916449547,-21.126859188079834
1708473135.73962,-13.80727798850448,-8.67036481698354,-3.0664596016760224,-24.55329656600952
1708473135.7496293,-11.822561974878663,-8.78711265546304,-3.7669480122901775,-16.707478761672974
1708473135.7596388,-16.49248241274445,-2.7162157413032317,-3.533451990396888,-26.290156841278076
1708473135.769648,-15.675246163650794,-10.771829358957431,-8.203372773196962,-18.308794498443604
1708473135.7796574,-11.12207356426451,-13.573782311545477,-4.233940056076756,-21.18990182876587
1708473135.789667,-14.97475775303664,-10.771829358957431,-3.4167038069831,-24.48394775390625
1708473135.7996762,-11.12207356426451,-7.619632890930882,-4.934428121756624,-16.735849380493164
1708473135.8096857,-14.391017180901986,-4.8176799383428355,-7.269388685623804,-26.36265754699707
1708473135.819695,-12.756546062451822,-11.355569241223511,-4.467436077970046,-18.245750665664673
1708473135.8297045,-12.523049005755672,-10.421585153650353,-4.467436077970046,-21.249794960021973
1708473135.8397138,-14.741262076077637,-8.67036481698354,-3.7669480122901775,-24.386229515075684
1708473135.849723,-13.92402582698398,-9.137356860770119,-5.868412554264069,-16.78313136100769
1708473135.8597326,-11.472317079703013,-15.441750486691792,-8.903861183811117,-26.41939640045166
1708473135.869742,-13.573782311545477,-9.721096743036199,-4.000444034183467,-18.19531559944153
1708473135.8797514,-14.391017180901986,-10.538332992129854,-1.431987448422997,-21.341207027435303
1708473135.8897607,-14.391017180901986,-10.071340948343277,-8.553616978504039,-24.35786008834839
1708473135.8997703,-14.040773665463481,-8.203372773196962,-5.868412554264069,-16.84932827949524
1708473135.9097795,-14.507766399118635,-14.391017180901986,-4.000444034183467,-26.425700187683105
1708473135.9197888,-14.507766399118635,-14.157521503942984,-3.0664596016760224,-18.13857674598694
1708473135.9297984,-15.908741840609796,-7.502884362582807,-1.1984914265297077,-21.40425205230713
1708473135.9398077,-16.842725928182954,-4.8176799383428355,-7.736380729410383,-24.24438238143921
1708473135.9498172,-13.573782311545477,-14.040773665463481,-2.9497117631965213,-16.87454581260681
1708473135.9598265,-10.188088786822778,-13.80727798850448,-2.599467730356587,-26.403636932373047
1708473135.9698358,-17.776710015756112,-9.137356860770119,-1.1984914265297077,-18.040858507156372
1708473135.9798453,-14.391017180901986,-4.934428121756624,-7.969876406369385,-21.492514610290527
1708473135.9898546,-15.09150559151614,-11.939309813358165,-4.934428121756624,-24.197099208831787
1708473135.999864,-10.538332992129854,-9.370853227597696,-3.1832077850898104,-16.943893432617188
1708473136.0098734,-15.09150559151614,-8.436868450155965,-0.26450723116458563,-26.378419399261475
1708473136.019883,-14.391017180901986,-10.071340948343277,-5.868412554264069,-18.003032207489014
1708473136.0298922,-14.274269342422485,-9.25410469924962,-7.035892318796228,-21.580774784088135
1708473136.0399015,-11.472317079703013,-11.589064918182514,-2.8329637522498765,-24.115140438079834
1708473136.049911,-14.858009914557138,-10.771829358957431,-4.934428121756624,-16.978567838668823
1708473136.0599203,-16.25898673578545,-9.370853227597696,-4.934428121756624,-26.39733076095581
1708473136.0699298,-12.056057651837666,-11.23882140274401,-6.919144480316727,-17.968357801437378
1708473136.0799391,-12.873293900931323,-7.969876406369385,-5.051175960236125,-21.672189235687256
1708473136.0899487,-12.523049005755672,-12.756546062451822,-5.1679241436499135,-24.07731533050537
1708473136.099958,-12.756546062451822,-8.436868450155965,-6.101908231223071,-17.029002904891968
1708473136.1099672,-11.939309813358165,-6.919144480316727,-5.868412554264069,-26.422548294067383
1708473136.1199768,-13.573782311545477,-10.538332992129854,-6.802396641837226,-17.88640022277832
1708473136.129986,-6.919144480316727,-18.477198426370265,-4.000444034183467,-21.785666942596436
1708473136.1399956,-14.97475775303664,-7.736380729410383,-5.401420165543203,-23.97329330444336
1708473136.1500049,-11.822561974878663,-7.969876406369385,-5.284672327063701,-17.079437971115112
1708473136.1600144,-10.071340948343277,-7.969876406369385,-6.802396641837226,-26.42885446548462
1708473136.1700237,-11.589064918182514,-12.289553328796668,-5.868412554264069,-17.835965156555176
1708473136.180033,-15.558498325171293,-7.736380729410383,-1.6654834703162864,-21.78882122039795
1708473136.1900425,-12.172805490317167,-5.634916187436492,-3.7669480122901775,-23.84089946746826
1708473136.2000518,-8.903861183811117,-7.619632890930882,-6.101908231223071,-17.110960483551025
1708473136.2100613,-13.223537416369826,-9.137356860770119,-6.919144480316727,-26.42885446548462
1708473136.2200706,-15.441750486691792,-7.969876406369385,-5.518168348956991,-17.754008769989014
1708473136.23008,-15.208253429995642,-9.020609022290618,-3.650199828876389,-21.84556007385254
1708473136.2400894,-10.421585153650353,-8.78711265546304,-4.700932099863334,-23.80622625350952
1708473136.2500987,-12.172805490317167,-6.335404598050647,-9.137356860770119,-17.167699337005615
1708473136.2601082,-10.421585153650353,-9.837845271384275,-8.553616978504039,-26.444613933563232
1708473136.2701175,-13.106789577890325,-7.386136524103305,-2.24922352504951,-17.716182470321655
1708473136.280127,-14.741262076077637,-4.467436077970046,-4.467436077970046,-21.9275164604187
1708473136.2901363,-9.721096743036199,-5.401420165543203,-7.386136524103305,-23.7148118019104
1708473136.3001456,-12.40630116727617,-7.736380729410383,-7.619632890930882,-17.214982509613037
1708473136.3101552,-12.63979822397232,-9.370853227597696,-2.4827197194099426,-26.42885446548462
1708473136.3201644,-15.558498325171293,-5.518168348956991,-4.8176799383428355,-17.634224891662598
1708473136.330174,-11.12207356426451,-5.634916187436492,-7.269388685623804,-22.018930912017822
1708473136.3401833,-11.23882140274401,-8.436868450155965,-6.101908231223071,-23.639159202575684
1708473136.3501928,-11.23882140274401,-11.005325035916433,-4.934428121756624,-17.274874448776245
1708473136.360202,-15.908741840609796,-2.365971708463298,-6.335404598050647,-26.425700187683105
1708473136.3702114,-10.421585153650353,-5.868412554264069,-4.000444034183467,-17.577486038208008
1708473136.380221,-12.40630116727617,-10.655080830609357,-6.685648113489151,-22.09773540496826
1708473136.3902302,-11.12207356426451,-12.056057651837666,-5.518168348956991,-23.582420349121094
1708473136.4002397,-11.12207356426451,-11.705812756662015,-4.117191872662968,-17.36628770828247
1708473136.410249,-12.63979822397232,-7.619632890930882,-5.868412554264069,-26.469831466674805
1708473136.4202583,-13.106789577890325,-6.568900275009649,-4.584183916449547,-17.55857229232788
1708473136.4302678,-11.822561974878663,-9.837845271384275,-7.269388685623804,-22.1765398979187
1708473136.440277,-11.589064918182514,-12.056057651837666,-2.4827197194099426,-23.494157791137695
1708473136.4502866,-12.63979822397232,-5.98516039274357,-2.7162157413032317,-17.34737515449524
1708473136.460296,-13.457033093328828,-5.75166437085028,-5.98516039274357,-26.425700187683105
1708473136.4703054,-11.472317079703013,-11.472317079703013,-6.685648113489151,-17.530202865600586
1708473136.4803147,-9.25410469924962,-6.218656069702572,-3.8836958507696786,-22.217519283294678
1708473136.490324,-9.487601066077197,-8.67036481698354,-5.401420165543203,-23.412201404571533
1708473136.5003335,-10.538332992129854,-4.584183916449547,-4.000444034183467,-17.39465832710266
1708473136.5103428,-10.538332992129854,-5.634916187436492,-7.269388685623804,-26.450917720794678
1708473136.5203524,-12.40630116727617,-8.553616978504039,-7.035892318796228,-17.476614713668823
1708473136.5303617,-10.071340948343277,-9.837845271384275,-2.24922352504951,-22.280561923980713
1708473136.5403712,-14.157521503942984,-5.051175960236125,-4.000444034183467,-23.292417526245117
1708473136.5503805,-12.289553328796668,-4.467436077970046,-10.771829358957431,-17.457702159881592
1708473136.5603898,-10.188088786822778,-7.969876406369385,-2.8329637522498765,-26.425700187683105
1708473136.5703993,-5.98516039274357,-14.040773665463481,-3.8836958507696786,-17.464005947113037
1708473136.5804086,-11.705812756662015,-9.370853227597696,-4.934428121756624,-22.359368801116943
1708473136.590418,-12.756546062451822,-4.233940056076756,-8.553616978504039,-23.254592418670654
1708473136.6004274,-10.888577197436932,-6.452152436530148,-5.75166437085028,-17.51444101333618
1708473136.6104367,-10.771829358957431,-10.071340948343277,-1.5487354593696416,-26.447765827178955
1708473136.6204462,-12.172805490317167,-7.386136524103305,-7.035892318796228,-17.413570880889893
1708473136.6304555,-14.97475775303664,-6.335404598050647,-7.035892318796228,-22.41295576095581
1708473136.640465,-9.604348904556698,-7.269388685623804,-6.452152436530148,-23.163177967071533
1708473136.6504743,-11.12207356426451,-11.355569241223511,-5.868412554264069,-17.577486038208008
1708473136.6604838,-13.573782311545477,-10.771829358957431,-3.7669480122901775,-26.472983360290527
1708473136.6704931,-15.32500264821229,-6.335404598050647,-4.8176799383428355,-17.363135814666748
1708473136.6805024,-12.172805490317167,-9.137356860770119,-5.284672327063701,-22.488608360290527
1708473136.690512,-14.040773665463481,-8.320120611676463,-4.233940056076756,-23.08122158050537
1708473136.7005212,-8.903861183811117,-14.040773665463481,-3.1832077850898104,-17.627921104431152
1708473136.7105308,-13.106789577890325,-9.137356860770119,-5.634916187436492,-26.479289531707764
1708473136.72054,-10.771829358957431,-9.137356860770119,-8.78711265546304,-17.36628770828247
1708473136.7305496,-11.939309813358165,-10.888577197436932,-5.634916187436492,-22.554802894592285
1708473136.7405589,-14.97475775303664,-12.63979822397232,-5.98516039274357,-23.040242195129395
1708473136.7505682,-14.157521503942984,-10.071340948343277,-6.218656069702572,-17.694116830825806
1708473136.7605777,-15.09150559151614,-4.350687894556257,-8.320120611676463,-26.504507064819336
1708473136.770587,-10.771829358957431,-9.137356860770119,-8.203372773196962,-17.3410701751709
1708473136.7805965,-10.538332992129854,-9.370853227597696,-4.700932099863334,-22.624151706695557
1708473136.7906058,-10.071340948343277,-13.573782311545477,-6.568900275009649,-22.97719717025757
1708473136.8006153,-10.888577197436932,-9.137356860770119,-7.035892318796228,-17.76031255722046
1708473136.8106246,-9.25410469924962,-4.700932099863334,-9.954593109863776,-26.551790237426758
1708473136.820634,-10.304837315170852,-6.802396641837226,-8.203372773196962,-17.300091981887817
1708473136.8306434,-11.822561974878663,-9.837845271384275,-4.000444034183467,-22.67143487930298
1708473136.8406527,-13.690530150024978,-9.370853227597696,-1.431987448422997,-22.835350036621094
1708473136.8506622,-16.142237517568798,-7.619632890930882,-5.634916187436492,-17.757160663604736
1708473136.8606715,-14.040773665463481,-11.005325035916433,-7.502884362582807,-26.5423321723938
1708473136.8706808,-14.391017180901986,-9.020609022290618,-4.700932099863334,-17.26226568222046
1708473136.8806903,-12.056057651837666,-8.903861183811117,-3.533451990396888,-22.715566158294678
1708473136.8906996,-15.791994002130295,-5.98516039274357,-5.868412554264069,-22.778608798980713
1708473136.9007092,-10.538332992129854,-8.553616978504039,-8.436868450155965,-17.820204496383667
1708473136.9107184,-11.472317079703013,-11.23882140274401,-5.401420165543203,-26.580159664154053
1708473136.920728,-13.457033093328828,-13.573782311545477,-3.650199828876389,-17.23074436187744
1708473136.9307373,-15.208253429995642,-10.655080830609357,-5.98516039274357,-22.78491497039795
1708473136.9407465,-11.705812756662015,-11.705812756662015,-9.604348904556698,-22.75339126586914
1708473136.950756,-11.939309813358165,-8.203372773196962,-8.553616978504039,-17.88640022277832
1708473136.9607654,-13.340285254849327,-12.40630116727617,-4.233940056076756,-26.605377197265625
1708473136.970775,-16.842725928182954,-11.12207356426451,-4.584183916449547,-17.20237374305725
1708473136.9807842,-16.025489679089297,-7.035892318796228,-9.020609022290618,-22.838501930236816
1708473136.9907937,-11.589064918182514,-10.888577197436932,-7.152640847144303,-22.643065452575684
1708473137.000803,-11.472317079703013,-11.472317079703013,-6.335404598050647,-17.93053150177002
1708473137.0108123,-14.741262076077637,-11.23882140274401,-4.350687894556257,-26.63374662399292
1708473137.0208218,-14.858009914557138,-6.101908231223071,-6.452152436530148,-17.158243656158447
1708473137.030831,-17.076222984879106,-8.203372773196962,-7.969876406369385,-22.904698848724365
1708473137.0408406,-10.071340948343277,-10.655080830609357,-6.335404598050647,-22.545347213745117
1708473137.05085,-12.756546062451822,-9.721096743036199,-6.335404598050647,-17.95259714126587
1708473137.0608592,-12.40630116727617,-7.736380729410383,-6.568900275009649,-26.617984771728516
1708473137.0708687,-12.40630116727617,-8.320120611676463,-7.736380729410383,-17.151938676834106
1708473137.080878,-13.106789577890325,-10.188088786822778,-5.634916187436492,-22.936220169067383
1708473137.0908875,-11.589064918182514,-8.553616978504039,-4.934428121756624,-22.44762897491455
1708473137.1008968,-12.523049005755672,-8.903861183811117,-5.868412554264069,-17.984118461608887
1708473137.1109064,-14.157521503942984,-7.269388685623804,-7.035892318796228,-26.643202304840088
1708473137.1209157,-11.472317079703013,-6.685648113489151,-7.502884362582807,-17.09835171699524
